sample,steps,parameters,fidelities,step_sizes
1,0,"[0.252266651280477, 3.085919994227246, 0.09765513583154384, 1.0560293772756706, 0.2410040596287626, 1.1588125427324762, 1.4337269999922833, 1.3552841739676151, 1.1588125427324762, 1.7551812742155903, 0.2877238112921505, 0.12503040402443188, 1.4337269999922833, 0.2877238112921505, 1.9103606951853147, 0.0, 0.9788796122430343, 0.3403240499093736, 1.175118463203045, 0.9788796122430343, 0.0, 0.0, 0.0, 0.3403240499093736, 0.0, 0.0, 0.0, 1.175118463203045, 0.0, 0.0, 0.0, 0.0, 0.21243990280215597, 1.9756078460245146, 0.9012357910189612, 0.21243990280215597, 0.0, 0.0, 0.0, 1.9756078460245146, 0.0, 0.0, 0.0, 0.9012357910189612, 0.0, 0.0, 0.0, 0.36804305440642926, 1.0721757145896569, 1.906974432359912, 1.0696003513080017, 1.8759384405848505, 0.0, 0.0, 0.0, 0.17633861210028123, 0.0, 0.0, 0.0, 1.0969756195008897, 0.0, 0.0, 0.0]",0.19197148610084963,0.0
1,1,"[0.2192732368777352, 2.3449561020572642, 0.832597305719668, 0.6350787900611239, 1.085547535821358, -0.7282126339184207, 1.5414828573036377, 0.691488804152065, -0.7282126339184207, 1.838032341082862, 0.4663132971216459, 0.7235929857254462, 1.5414828573036377, 0.4663132971216459, 0.567712186953935, 0.0, 0.7531833634914838, -0.8942306731071687, 2.6803956509934297, 0.7531833634914838, 0.0, 0.0, 0.0, -0.8942306731071687, 0.0, 0.0, 0.0, 2.6803956509934297, 0.0, 0.0, 0.0, 0.0, -0.6701694501001598, 2.509620921631231, -0.5263139258587513, -0.6701694501001598, 0.0, 0.0, 0.0, 2.509620921631231, 0.0, 0.0, 0.0, -0.5263139258587513, 0.0, 0.0, 0.0, 0.22017495882703886, 1.573393095997636, 1.701271066122652, 0.9958057919449774, 1.989198649181025, 0.0, 0.0, 0.0, 0.047803768217452774, 0.0, 0.0, 0.0, 0.8868014719507556, 0.0, 0.0, 0.0]",0.371321604019694,-0.8535620585147937
1,2,"[-0.1466206823817761, 1.9777500995709905, -0.038125046052896905, -0.15760975078334016, 1.719922937368085, -0.4873592281069559, 2.633539932471801, 0.2866022892360333, -0.4873592281069559, 1.6735884250714057, 0.40756908744563325, 0.8397345155630129, 2.633539932471801, 0.40756908744563325, 0.01922622721943834, 0.0, 1.0016471880334141, -1.01597319610727, 2.687033763831638, 1.0016471880334141, 0.0, 0.0, 0.0, -1.01597319610727, 0.0, 0.0, 0.0, 2.687033763831638, 0.0, 0.0, 0.0, 0.0, -0.9660253797642737, 1.6560883567222269, -0.928699549417979, -0.9660253797642737, 0.0, 0.0, 0.0, 1.6560883567222269, 0.0, 0.0, 0.0, -0.928699549417979, 0.0, 0.0, 0.0, 0.05543506437753537, 1.796324592048554, 1.776313424064015, -0.10864457798788574, 1.78533552364699, 0.0, 0.0, 0.0, 0.08516561372905787, 0.0, 0.0, 0.0, 0.7692149836280241, 0.0, 0.0, 0.0]",0.587892234713044,-0.7596177249198771
1,3,"[-0.079082976532626, 1.6130796023065976, -0.010573735760609243, -0.44367942329480997, 2.052286709726105, 0.028618787430036485, 3.176505294277545, -0.09078558914144835, 0.028618787430036485, 1.5569228337344243, 0.5305231074529702, 0.8577285897055741, 3.176505294277545, 0.5305231074529702, 0.38372646856230536, 0.0, 1.2595448053359144, -0.6775590323343282, 2.2402409931644476, 1.2595448053359144, 0.0, 0.0, 0.0, -0.6775590323343282, 0.0, 0.0, 0.0, 2.2402409931644476, 0.0, 0.0, 0.0, 0.0, -0.9242691511006143, 1.2097270487505014, -0.7144637619468124, -0.9242691511006143, 0.0, 0.0, 0.0, 1.2097270487505014, 0.0, 0.0, 0.0, -0.7144637619468124, 0.0, 0.0, 0.0, -0.4963155423554802, 1.8009699831228987, 1.777798677287773, -0.5404234064714428, 1.436373536360715, 0.0, 0.0, 0.0, 0.07393348583972685, 0.0, 0.0, 0.0, 0.3278789189947405, 0.0, 0.0, 0.0]",0.8621660021454445,-0.7925192913155599
1,4,"[-0.03107590939478337, 1.5532729250820605, -0.03249456983559563, -0.41825883562597665, 1.9836055005628934, 0.02771212512907854, 3.5686521172848242, -0.04032634500440292, 0.02771212512907854, 2.1498775233793834, 0.5897038450599992, 0.9227708160525812, 3.5686521172848242, 0.5897038450599992, -0.1459756202663383, 0.0, 1.1707445739923348, -0.6516170495632319, 1.7829710151291234, 1.1707445739923348, 0.0, 0.0, 0.0, -0.6516170495632319, 0.0, 0.0, 0.0, 1.7829710151291234, 0.0, 0.0, 0.0, 0.0, -0.9841710350066627, 0.9603940540154697, -0.6957372263089432, -0.9841710350066627, 0.0, 0.0, 0.0, 0.9603940540154697, 0.0, 0.0, 0.0, -0.6957372263089432, 0.0, 0.0, 0.0, -0.4695697871653701, 1.529004772777957, 1.6912557249997482, -0.553067776744501, 1.1418218465467642, 0.0, 0.0, 0.0, 0.09765645491328456, 0.0, 0.0, 0.0, 0.4021976091436758, 0.0, 0.0, 0.0]",0.9100686255500777,-0.32639257144751666
1,5,"[-0.05582800753197911, 1.4623869462951151, 0.04281008704392803, -0.4282029427721099, 2.062313359072014, 0.22323110788649922, 3.9083316161745283, -0.07717322910019564, 0.22323110788649922, 2.41092440619438, 0.4964891291112128, 0.9214170186961247, 3.9083316161745283, 0.4964891291112128, -0.4891683707044284, 0.0, 0.9193695860298664, -0.3262693935330677, 1.0970278762874424, 0.9193695860298664, 0.0, 0.0, 0.0, -0.3262693935330677, 0.0, 0.0, 0.0, 1.0970278762874424, 0.0, 0.0, 0.0, 0.0, -0.988254626347354, 0.47956552786984585, -0.6327519932871613, -0.988254626347354, 0.0, 0.0, 0.0, 0.47956552786984585, 0.0, 0.0, 0.0, -0.6327519932871613, 0.0, 0.0, 0.0, -0.4326609083936691, 1.4650730702224737, 1.4997428228637968, -0.3865516046934151, 1.0926981349823435, 0.0, 0.0, 0.0, -0.039817352531514166, 0.0, 0.0, 0.0, 0.4920553269587816, 0.0, 0.0, 0.0]",0.9701467800244716,-0.8439308068897735
1,6,"[-0.08961324869714218, 1.4339925950724313, 0.08275939401296531, -0.44175279819587365, 1.9555120967215167, 0.26653564236669547, 4.019431468382026, -0.10334012871792381, 0.26653564236669547, 2.673120008020191, 0.472903580594519, 0.8843844053077505, 4.019431468382026, 0.472903580594519, -0.673956701068751, 0.0, 0.5993956869480288, -0.10069850180799436, 0.6832149075891224, 0.5993956869480288, 0.0, 0.0, 0.0, -0.10069850180799436, 0.0, 0.0, 0.0, 0.6832149075891224, 0.0, 0.0, 0.0, 0.0, -0.7655810518594182, 0.2665376155015864, -0.4785949789270877, -0.7655810518594182, 0.0, 0.0, 0.0, 0.2665376155015864, 0.0, 0.0, 0.0, -0.4785949789270877, 0.0, 0.0, 0.0, -0.4082660930668107, 1.5156595244387243, 1.563617460502255, -0.29354142075792555, 1.1635199749399934, 0.0, 0.0, 0.0, 0.026284736711899806, 0.0, 0.0, 0.0, 0.5080835905368597, 0.0, 0.0, 0.0]",0.9862263245536899,-0.6449957788026875
1,7,"[-0.11812506341215553, 1.421557525020183, 0.1337389722570202, -0.4650824498678515, 1.8671513703987093, 0.22865233181233036, 4.058912987536455, -0.11905742782168711, 0.22865233181233036, 2.813216076983481, 0.4363915656939854, 0.83633320886683, 4.058912987536455, 0.4363915656939854, -0.7436755843418925, 0.0, 0.3111915293256347, 0.025466107897330947, 0.3534630937884992, 0.3111915293256347, 0.0, 0.0, 0.0, 0.025466107897330947, 0.0, 0.0, 0.0, 0.3534630937884992, 0.0, 0.0, 0.0, 0.0, -0.49036941202781237, 0.11168304283333819, -0.3070467152279992, -0.49036941202781237, 0.0, 0.0, 0.0, 0.11168304283333819, 0.0, 0.0, 0.0, -0.3070467152279992, 0.0, 0.0, 0.0, -0.39679884014329647, 1.559505445303084, 1.6821574620141981, -0.21301169154434263, 1.2125480588473887, 0.0, 0.0, 0.0, 0.14154250917232788, 0.0, 0.0, 0.0, 0.4895825450654673, 0.0, 0.0, 0.0]",0.9942927360545811,-0.7096367190514591
1,8,"[-0.13846072276593305, 1.4155391181167682, 0.18766100617212003, -0.4876209446987738, 1.7953582089361904, 0.15647031094055017, 4.0580314822303825, -0.12714769681134797, 0.15647031094055017, 2.8690381036971826, 0.39491031885127237, 0.7910739364345282, 4.0580314822303825, 0.39491031885127237, -0.7372266497152814, 0.0, 0.06988294262099193, 0.04111241424146307, 0.09010942173339065, 0.06988294262099193, 0.0, 0.0, 0.0, 0.04111241424146307, 0.0, 0.0, 0.0, 0.09010942173339065, 0.0, 0.0, 0.0, 0.0, -0.1794163002822844, 0.014948938978828957, -0.1183635868488189, -0.1794163002822844, 0.0, 0.0, 0.0, 0.014948938978828957, 0.0, 0.0, 0.0, -0.1183635868488189, 0.0, 0.0, 0.0, -0.39202031707336615, 1.5810382183456313, 1.7899911923769827, -0.1448710589018714, 1.231877996412791, 0.0, 0.0, 0.0, 0.2473043774488664, 0.0, 0.0, 0.0, 0.45854187136053676, 0.0, 0.0, 0.0]",0.9985117840852207,-0.9449715591153914
1,9,"[-0.14858386257271464, 1.416018334239325, 0.2082690567819757, -0.4941143520216355, 1.7688914681178112, 0.12886306522578236, 4.0413191091586445, -0.12731938162833178, 0.12886306522578236, 2.8485248548492703, 0.38188901776036654, 0.7753926488526726, 4.0413191091586445, 0.38188901776036654, -0.6907583943705513, 0.0, -0.010725271485484897, -0.0036038529938788727, -0.010760745584016213, -0.010725271485484897, 0.0, 0.0, 0.0, -0.0036038529938788727, 0.0, 0.0, 0.0, -0.010760745584016213, 0.0, 0.0, 0.0, 0.0, 0.015470849390799152, -0.0024601495815415285, 0.00816469013978699, 0.015470849390799152, 0.0, 0.0, 0.0, -0.0024601495815415285, 0.0, 0.0, 0.0, 0.00816469013978699, 0.0, 0.0, 0.0, -0.3925381730748972, 1.5749740061028628, 1.8125257456472756, -0.1256840118536138, 1.2294435166539424, 0.0, 0.0, 0.0, 0.2691880297796188, 0.0, 0.0, 0.0, 0.44143958021708307, 0.0, 0.0, 0.0]",0.9999948723612487,-1.2355538578677425
