sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28284513742435213, 0.5501496694900438, -0.2460921230147961, -0.987274756335881, 0.16476729315312522, 0.5740920808003362, 0.34575122160594574, 0.8223761157870553, -0.8526028820879106, 0.801014966254411, -0.872208727137531, 0.9885901315877925, 0.864154286363767, -0.3029501149586904, -0.1447237949904432, 0.41208878283343786, -0.9575955763978081, 0.310383710415991, 0.26565725097766757, 0.8836630274381756, -0.8986057382435939, 0.2562089354809527, 0.9853205069770723, -0.9754735776338708, -0.021450926004548343, 0.4636879798141107, 0.35181124299775846, -0.5291670004941404, -0.8584641331283522, 0.6091768582385353, -0.4160120383273578, -0.7495988093330779, 0.37241935153205574, 0.5491681604692471, 0.27734806845982574, -0.5091852039223135]",0.14790493249893188,0.0
1,1,"[0.18290746, 0.6501288, -0.3460897, -1.0872593, 0.2647581, 0.6740897, 0.44574592, 0.92237234, -0.9525952, 0.90101236, -0.97220576, 0.88859516, 0.96415204, -0.20295373, -0.24471565, 0.31209198, -1.0575918, 0.4103807, 0.36564595, 0.9836545, -0.7986217, 0.15621237, 1.0852885, -1.0754625, 0.078531265, 0.5636824, 0.4518058, -0.6291411, -0.958462, 0.70916957, -0.31602132, -0.8495917, 0.27242428, 0.64916086, 0.17759459, -0.60918176]",0.14790493249893188,0.0
1,2,"[0.06758195, 0.612422, -0.48004463, -1.2215195, 0.30573374, 0.8056723, 0.5678738, 1.0566651, -1.0860772, 1.0350695, -1.0636439, 0.7600553, 1.0984647, -0.08354125, -0.3727129, 0.17753282, -1.1921228, 0.5439378, 0.32283837, 1.1177331, -0.6795336, 0.033029392, 1.1020461, -1.032299, 0.20690766, 0.59433806, 0.58632445, -0.7541779, -1.0929823, 0.8435831, -0.1862271, -0.98248076, 0.1391244, 0.78141665, 0.27493012, -0.7421075]",0.35599851608276367,0.0
1,3,"[-0.05912271, 0.5069666, -0.62053293, -1.3494632, 0.24828684, 0.94910616, 0.68342096, 1.2027625, -1.2308438, 1.1784306, -1.0485418, 0.72715384, 1.2501819, -0.017191015, -0.5170659, 0.059525616, -1.3279245, 0.65700626, 0.22372113, 1.2413365, -0.53312516, -0.022065237, 1.0359966, -0.93031263, 0.3593111, 0.52071726, 0.7301813, -0.861959, -1.2451738, 0.9469884, -0.03949216, -1.0969481, 0.007661417, 0.93669796, 0.40668756, -0.8965983]",0.5403803586959839,0.0
1,4,"[-0.025193986, 0.36992693, -0.7147677, -1.3203484, 0.15686136, 1.0815372, 0.78540105, 1.2972043, -1.2850826, 1.2722149, -0.96820986, 0.77221775, 1.3798409, -0.015906254, -0.58008087, 0.046372026, -1.3912578, 0.6795686, 0.1330677, 1.24106, -0.37557364, 0.010710362, 0.9997994, -0.8067396, 0.52514637, 0.40374234, 0.78361684, -0.8194404, -1.3759509, 0.9161682, 0.028913945, -1.0850989, -0.061336502, 1.0739263, 0.48486787, -1.0379674]",0.5568777322769165,0.0
1,5,"[0.05299514, 0.22385466, -0.7428144, -1.233599, 0.04937435, 1.1849985, 0.8519618, 1.3068538, -1.2481538, 1.3040695, -0.8548118, 0.8615084, 1.4574332, -0.06326246, -0.561988, 0.10016487, -1.3848634, 0.63974637, 0.09241501, 1.1746111, -0.20622891, 0.09092869, 0.98416287, -0.687216, 0.66578054, 0.26481664, 0.7487408, -0.7278352, -1.4507954, 0.82638025, 0.0049425773, -1.0052917, -0.062236164, 1.1155243, 0.47845963, -1.1206683]",0.5376721620559692,0.0
1,6,"[0.12899189, 0.094377086, -0.72075486, -1.1134624, -0.039241783, 1.2449756, 0.85991615, 1.2586584, -1.1599721, 1.2930285, -0.72683924, 0.9691675, 1.4830126, -0.12991485, -0.50296676, 0.18451637, -1.3350296, 0.5693833, 0.077888526, 1.0785456, -0.093249045, 0.19051194, 0.9501081, -0.5972553, 0.71963215, 0.121160895, 0.6695416, -0.6150522, -1.4645076, 0.7085403, -0.06240959, -0.89044213, -0.01992875, 1.0868872, 0.4204282, -1.144614]",0.5858927369117737,0.0
1,7,"[0.1768935, 0.014088199, -0.671622, -0.9730818, -0.06759349, 1.2651238, 0.8241144, 1.1773863, -1.0434873, 1.2567477, -0.6053441, 1.0612478, 1.4779713, -0.17515662, -0.43431446, 0.2666461, -1.2632873, 0.49863592, 0.053994812, 0.9784855, -0.07639946, 0.2787273, 0.8841367, -0.5552497, 0.70459765, -0.00501281, 0.5736307, -0.49685618, -1.435294, 0.5886447, -0.14024068, -0.75914514, 0.045766275, 1.0223004, 0.3423437, -1.1311376]",0.648849606513977,0.0
1,8,"[0.20322524, -0.01465776, -0.61559176, -0.8252069, -0.04226744, 1.2627177, 0.7699538, 1.0817873, -0.9178069, 1.2134982, -0.51478267, 1.1115788, 1.4750001, -0.1739591, -0.3825078, 0.3154679, -1.1879232, 0.45366696, 0.006021008, 0.9022939, -0.119012944, 0.33407092, 0.8271929, -0.5558502, 0.6627558, -0.092273355, 0.48272702, -0.38261, -1.3870747, 0.5025183, -0.19960171, -0.6300575, 0.116984904, 0.9512879, 0.28085148, -1.1017033]",0.6702566742897034,0.0
1,9,"[0.21976803, -0.00848305, -0.5644581, -0.6833032, 0.014998309, 1.2544858, 0.716078, 0.986869, -0.80777764, 1.1828345, -0.46888748, 1.1264821, 1.5026938, -0.13366874, -0.35561156, 0.3200699, -1.1237793, 0.44132394, -0.055040997, 0.8678195, -0.19391371, 0.35778514, 0.82455057, -0.58030075, 0.6357197, -0.13623038, 0.41108942, -0.28272367, -1.3437712, 0.46801516, -0.22636293, -0.5219276, 0.17652059, 0.90337723, 0.2571408, -1.0755382]",0.6514899730682373,0.0
