sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6173714300143469, 0.9297759926014157, 0.7644881648563875, 0.27384801373373135, 0.8967201963810763, -0.21551410553294503, -0.6303375561372593, -0.059138180628816484, 0.6996897600969869, -0.8019327796264901, -0.9784707107562913, -0.7490157645200282, 0.23847014251711318, -0.12404353486842257, 0.15869925595598122, 0.10064892902377398, -0.25448361668429276, 0.27434848359794306, -0.8832641471637674, -0.8634954544925433, 0.3966792007226121, 0.6941310570271635, -0.6096595087583352, -0.8516362610298691, -0.0008829693077454515, -0.7903568349403045, -0.33476388907881494, -0.3466752351385076, -0.026427514996084644, -0.9609451630868506, 0.43014233265989676, -0.4703302258264759, 0.2479179548954762, -0.16334708178456636, -0.2235386442734617, 0.9756098470833006]",0.27465981245040894,0.0
1,1,"[0.5173727, 1.0297724, 0.66449255, 0.17384997, 0.99670416, -0.31551012, -0.5303432, -0.1591349, 0.7996742, -0.9019275, -1.0784664, -0.64902914, 0.33846706, -0.2240315, 0.2585083, 0.0006539598, -0.35445952, 0.37434688, -0.78326666, -0.7634999, 0.29674608, 0.59414905, -0.5096627, -0.95163065, 0.09909973, -0.6903623, -0.23476623, -0.24667968, 0.07356703, -0.8609499, 0.5301305, -0.5703135, 0.34791324, -0.26334366, -0.32352322, 1.0755801]",0.27465981245040894,0.0
1,2,"[0.38316065, 1.156319, 0.5313953, 0.043253675, 0.9355548, -0.4415599, -0.43221563, -0.28810972, 0.8575403, -1.0031264, -1.2009866, -0.5145057, 0.46919203, -0.22517963, 0.16189858, -0.11648402, -0.28647643, 0.5086982, -0.6602859, -0.64238185, 0.16968203, 0.54559165, -0.3789098, -1.0800414, 0.10510428, -0.5784041, -0.10164671, -0.1258043, 0.20738378, -0.75703835, 0.6426675, -0.7027155, 0.47852057, -0.37529427, -0.29452693, 1.2085006]",0.46603989601135254,0.0
1,3,"[0.22903949, 1.210705, 0.3753826, -0.08627187, 0.8221476, -0.54766494, -0.46241176, -0.42044035, 0.8764426, -1.0267687, -1.2762007, -0.43406314, 0.5915121, -0.22643626, 0.029663429, -0.1669432, -0.17317331, 0.6587419, -0.57451314, -0.59265876, 0.022813559, 0.5886223, -0.23377018, -1.1089852, 0.03705702, -0.53558695, 0.027848065, -0.049971476, 0.34557262, -0.7190864, 0.76541245, -0.7349579, 0.586818, -0.41759625, -0.20234782, 1.2371784]",0.5857409834861755,0.0
1,4,"[0.065559775, 1.1664871, 0.20406829, -0.1736013, 0.6794696, -0.59339327, -0.55472326, -0.4799775, 0.9561981, -1.0031937, -1.2749116, -0.4634136, 0.650994, -0.2809527, -0.11649224, -0.16794342, -0.0771733, 0.79876375, -0.53765094, -0.6087107, 0.04437416, 0.59201175, -0.10682134, -1.0500818, -0.06563715, -0.5659789, 0.09242371, -0.061476063, 0.40009612, -0.7225815, 0.90458727, -0.76324856, 0.6144429, -0.38744712, -0.109139375, 1.2088077]",0.6195196509361267,0.0
1,5,"[-0.09860504, 1.0696663, 0.03215255, -0.19686136, 0.53266597, -0.5983475, -0.6791949, -0.4585587, 1.0787619, -0.97168076, -1.2404789, -0.55087864, 0.64984983, -0.37254822, -0.21133952, -0.15701778, -0.06568966, 0.9047613, -0.5331414, -0.66471595, 0.0019199811, 0.5292537, -0.048894852, -0.95215684, -0.11339459, -0.61882085, 0.088641666, -0.1350848, 0.38003212, -0.69505423, 1.0035735, -0.7570084, 0.59451807, -0.32767427, -0.07836567, 1.214914]",0.6535565257072449,0.0
1,6,"[-0.25786316, 0.94177485, -0.10895692, -0.17095633, 0.4212835, -0.5836107, -0.8119941, -0.38475847, 1.2238041, -0.9562061, -1.2222246, -0.6655301, 0.62034684, -0.47381616, -0.2275765, -0.14893442, -0.11800336, 0.9671091, -0.54207975, -0.7225883, -0.093918115, 0.4312014, -0.050707508, -0.8453222, -0.085597284, -0.6408226, 0.04314901, -0.2432726, 0.322895, -0.612305, 1.0068604, -0.7167875, 0.5727129, -0.27552846, -0.12101182, 1.2230765]",0.7023354768753052,0.0
1,7,"[-0.40600973, 0.7939959, -0.19195908, -0.11474332, 0.37385955, -0.55993944, -0.90556234, -0.27943498, 1.342939, -0.954858, -1.2472125, -0.76782954, 0.6079372, -0.5091514, -0.19963041, -0.14467789, -0.19154277, 0.99210346, -0.5493917, -0.726438, -0.17322958, 0.31909245, -0.081394665, -0.76165617, -0.035170227, -0.6115316, -0.015098322, -0.36357266, 0.26009405, -0.49859446, 0.9498719, -0.6895963, 0.57990015, -0.26271337, -0.20288314, 1.179652]",0.7441698908805847,0.0
1,8,"[-0.5367282, 0.63356626, -0.22207728, -0.042517632, 0.38161102, -0.52542686, -0.93016005, -0.16069072, 1.3600638, -0.9443255, -1.3069136, -0.79828054, 0.64224976, -0.4695608, -0.16090806, -0.13316831, -0.23074636, 0.99309343, -0.55271864, -0.6703654, -0.14781237, 0.20673111, -0.11393957, -0.7185533, -0.021885801, -0.5499861, -0.05944931, -0.45977104, 0.22052178, -0.39078256, 0.8735449, -0.69925314, 0.618738, -0.28655407, -0.2853831, 1.0988573]",0.7598358392715454,0.0
1,9,"[-0.6457668, 0.4647584, -0.21596478, 0.035643436, 0.4240732, -0.48686492, -0.90687245, -0.047624245, 1.3143607, -0.9072889, -1.3846693, -0.76172704, 0.7152537, -0.39461696, -0.14430024, -0.09827201, -0.20345344, 0.98480225, -0.5594533, -0.5815277, -0.071418345, 0.11118742, -0.13052215, -0.7126917, -0.054484703, -0.47446787, -0.07566497, -0.49750203, 0.2206926, -0.34497446, 0.86132044, -0.7100778, 0.67529476, -0.32824033, -0.334335, 1.0209621]",0.7803453803062439,0.0
