sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.054444905, 0.6187982, 0.2545876, -0.20840828, -0.51016676, -0.7249059, -0.62512535, 0.04630179, -0.598889, -0.056873795, -0.47468978, -0.3674065, -0.41539738, 0.8249802, 0.03981298, -0.32105404, -0.37533772, -0.36608478, 0.48793176, -1.2465675, -0.17071584, -0.26151067, 0.041672945, 0.09683201, 0.86629784, -0.9993261, 0.2112324, -0.5939369, 0.07272554, -0.012963399, -0.38731307, -0.07811049, 0.7373988, 0.24170671, 0.70298034, -0.12140935]",0.7672604918479919,0.0
1,11,"[-0.052549288, 0.5640026, 0.27487046, -0.16344562, -0.36665785, -0.7241216, -0.5566499, -0.023357421, -0.5805569, 0.007426467, -0.4498515, -0.25834125, -0.45664537, 0.842409, -0.0009171553, -0.35374814, -0.37625042, -0.46537596, 0.46268976, -1.3003725, -0.20502004, -0.2834425, 0.055930886, 0.14535682, 0.82257557, -1.0251702, 0.2431523, -0.5460763, 0.06601728, 0.027531553, -0.47412133, -0.033542704, 0.76406586, 0.21562755, 0.62166935, -0.19235945]",0.7638599276542664,0.0
1,12,"[-0.055787735, 0.49340966, 0.30977488, -0.093613744, -0.22056758, -0.77109563, -0.4528363, -0.07382119, -0.57428646, 0.08665435, -0.4748933, -0.20735802, -0.5097146, 0.8664243, -0.03327916, -0.41055894, -0.39589408, -0.52546567, 0.40345642, -1.3258661, -0.21558459, -0.27849346, 0.032126717, 0.20019422, 0.7856547, -1.0275303, 0.24582271, -0.5051639, 0.010551773, 0.044857353, -0.5336144, 0.019747164, 0.79887897, 0.18871604, 0.53049964, -0.23661563]",0.7645058035850525,0.0
1,13,"[-0.077918656, 0.41640213, 0.3573521, -0.022848949, -0.09649379, -0.8490776, -0.33506978, -0.11105874, -0.5753056, 0.16852102, -0.5446425, -0.20800468, -0.56271696, 0.88922024, -0.061463315, -0.47316268, -0.41965848, -0.5414568, 0.32243893, -1.32883, -0.22097293, -0.25777546, 0.02283496, 0.2603885, 0.7377547, -1.0129893, 0.22097766, -0.5011625, -0.058825508, 0.032247797, -0.558948, 0.049470175, 0.8309482, 0.16970591, 0.4351923, -0.25757712]",0.7791825532913208,0.0
1,14,"[-0.12790178, 0.34311685, 0.4083936, 0.026547972, -0.0073232427, -0.9382571, -0.2292639, -0.14357157, -0.574578, 0.24536392, -0.6407129, -0.24717793, -0.59635115, 0.9003822, -0.09833973, -0.5184142, -0.4375429, -0.52990234, 0.23129883, -1.3056897, -0.23848267, -0.23302083, 0.06139288, 0.3138218, 0.6635622, -0.9865458, 0.17974353, -0.5405508, -0.10711424, -0.009315729, -0.5534954, 0.03919089, 0.85059905, 0.15630683, 0.34036958, -0.26133072]",0.8026119470596313,0.0
1,15,"[-0.20508501, 0.28526172, 0.44944608, 0.04961207, 0.060100436, -1.01658, -0.15912876, -0.18055382, -0.56582135, 0.31545496, -0.73999834, -0.31257975, -0.592871, 0.89112794, -0.1469512, -0.5287726, -0.4460759, -0.5120946, 0.13936545, -1.251358, -0.2739792, -0.21249892, 0.13006815, 0.34476432, 0.56354356, -0.9541124, 0.13504225, -0.6098753, -0.124398656, -0.07362051, -0.53001887, -0.002500534, 0.85276824, 0.13644834, 0.2496994, -0.2528908]",0.8310962915420532,0.0
1,16,"[-0.30014148, 0.2532584, 0.4674368, 0.055736277, 0.124039106, -1.0673484, -0.12515059, -0.22701928, -0.5488928, 0.37839216, -0.8126207, -0.39046782, -0.55568105, 0.8585586, -0.19282967, -0.5036993, -0.44543073, -0.50615656, 0.052753173, -1.1689792, -0.31801632, -0.1997961, 0.19189624, 0.35144472, 0.44933346, -0.9229149, 0.09703222, -0.6908663, -0.12233978, -0.15066326, -0.50809956, -0.05797179, 0.8367033, 0.0968363, 0.16756739, -0.23848753]",0.8589658141136169,0.0
1,17,"[-0.39626616, 0.2505214, 0.45601195, 0.05522347, 0.19272505, -1.0878816, -0.10980505, -0.28025606, -0.52795666, 0.4316815, -0.83858615, -0.46215665, -0.5055459, 0.8081938, -0.21252728, -0.4510063, -0.4344322, -0.52252, -0.024445876, -1.067605, -0.34945047, -0.19465949, 0.21079648, 0.34679818, 0.34063196, -0.8992705, 0.07047337, -0.76314867, -0.11284547, -0.22725686, -0.5089067, -0.10964058, 0.8065774, 0.03294111, 0.0983549, -0.22712585]",0.8755670189857483,0.0
1,18,"[-0.47079432, 0.27164066, 0.4183074, 0.05325673, 0.26317397, -1.0870525, -0.092197105, -0.33130193, -0.5078155, 0.47032085, -0.8227319, -0.5067206, -0.469596, 0.7529548, -0.19702241, -0.38091236, -0.4105957, -0.5627032, -0.08979636, -0.9590024, -0.34655985, -0.19464584, 0.19112036, 0.34599492, 0.2620149, -0.8856035, 0.05446493, -0.81350154, -0.10305993, -0.29019463, -0.5419583, -0.14904973, 0.77123, -0.050090373, 0.04401304, -0.22763993]",0.8798279762268066,0.0
1,19,"[-0.50843465, 0.30602118, 0.36327264, 0.051222425, 0.32631105, -1.0779351, -0.06017012, -0.369396, -0.49199963, 0.48952731, -0.7823819, -0.51302534, -0.46557304, 0.71002334, -0.15874162, -0.30632895, -0.3729891, -0.6211265, -0.1434576, -0.8571143, -0.30432338, -0.1969502, 0.15960446, 0.35785136, 0.2254553, -0.88000053, 0.04528411, -0.84466976, -0.09848701, -0.33147538, -0.6016721, -0.18193439, 0.7422302, -0.14293972, 0.0025159344, -0.2448052]",0.88267982006073,0.0
1,20,"[-0.5109953, 0.3413464, 0.30150664, 0.049644414, 0.37386513, -1.0714018, -0.016315736, -0.3863803, -0.4817841, 0.4870908, -0.7382767, -0.48386642, -0.4916732, 0.6935871, -0.12202807, -0.24194765, -0.32386133, -0.6874583, -0.18779871, -0.77549046, -0.232371, -0.1991881, 0.14554794, 0.38269895, 0.2236082, -0.8778678, 0.03893586, -0.8675248, -0.103392, -0.35081083, -0.6752683, -0.22129618, 0.7290162, -0.23620048, -0.031245768, -0.27817547]",0.891214907169342,0.0
1,21,"[-0.49070096, 0.3662067, 0.242196, 0.048978306, 0.40370077, -1.0713646, 0.026156396, -0.37968218, -0.47577798, 0.46410692, -0.710572, -0.42926642, -0.5344534, 0.70657504, -0.11469529, -0.19823352, -0.26797482, -0.7475429, -0.22493383, -0.7212488, -0.14495921, -0.19920206, 0.15831031, 0.41561142, 0.2412965, -0.8738035, 0.032572072, -0.8885391, -0.12146446, -0.3538424, -0.7469188, -0.27606082, 0.73167557, -0.32195812, -0.06277051, -0.32277095]",0.9019217491149902,0.0
1,22,"[-0.46320498, 0.37275758, 0.19128682, 0.04958716, 0.4198446, -1.0741482, 0.051679716, -0.35190743, -0.4705798, 0.4245463, -0.71039516, -0.36180168, -0.5765965, 0.7412444, -0.14785618, -0.17570354, -0.21117108, -0.7863051, -0.25491542, -0.69216627, -0.058145545, -0.19518632, 0.18231851, 0.45303112, 0.26274586, -0.86331916, 0.025048167, -0.9041885, -0.15650487, -0.3488263, -0.8010348, -0.3449878, 0.74030846, -0.39369053, -0.09408988, -0.37055278]",0.9094588756561279,0.0
1,23,"[-0.44393885, 0.35831094, 0.15175399, 0.05157143, 0.42967352, -1.0717022, 0.052521266, -0.30879036, -0.46188003, 0.37377477, -0.73576546, -0.29537454, -0.603161, 0.784531, -0.21240447, -0.16721122, -0.15943879, -0.79498637, -0.27652004, -0.67980295, 0.012730099, -0.18628335, 0.19322304, 0.49543652, 0.275727, -0.8440777, 0.01635602, -0.90397936, -0.20842968, -0.34345588, -0.8290078, -0.41843024, 0.74108964, -0.4470495, -0.12216936, -0.4128938]",0.9123104214668274,0.0
1,24,"[-0.44374982, 0.3246247, 0.12466888, 0.05456612, 0.44086802, -1.0560983, 0.0323044, -0.2575485, -0.44553214, 0.31706318, -0.7771224, -0.24365653, -0.6085662, 0.82209694, -0.29200566, -0.16342463, -0.11811921, -0.7750949, -0.28911144, -0.6739708, 0.059103668, -0.17281616, 0.17922091, 0.54379183, 0.2756432, -0.8163215, 0.0067913188, -0.87873435, -0.2693801, -0.34296605, -0.83259684, -0.48256, 0.7245089, -0.48182243, -0.14058247, -0.44370466]",0.9137877225875854,0.0
1,25,"[-0.46570408, 0.27593625, 0.109437585, 0.057684485, 0.4585292, -1.0235741, 0.0018450934, -0.20633666, -0.41891378, 0.258869, -0.82335025, -0.21662831, -0.59663314, 0.8431106, -0.36816114, -0.15688367, -0.090516575, -0.7351687, -0.29371932, -0.66635454, 0.082354575, -0.15607789, 0.149442, 0.5960843, 0.2660924, -0.7827824, -0.0033055255, -0.8275404, -0.32622448, -0.34976947, -0.8204244, -0.5260626, 0.6902985, -0.502354, -0.14248656, -0.46132115]",0.9183346629142761,0.0
1,26,"[-0.5060508, 0.21764064, 0.103306286, 0.05979231, 0.48314452, -0.97609025, -0.02535668, -0.1643173, -0.3821657, 0.2027601, -0.8656213, -0.217302, -0.57554543, 0.84522706, -0.4253304, -0.14449513, -0.076589935, -0.6867059, -0.29280692, -0.6529132, 0.09114827, -0.13807112, 0.123510115, 0.64640164, 0.2560503, -0.7482245, -0.013439012, -0.7570356, -0.369105, -0.36350676, -0.80360985, -0.5473361, 0.6457392, -0.51605093, -0.123899005, -0.46832344]",0.9268101453781128,0.0
1,27,"[-0.5571987, 0.15580936, 0.10123727, 0.06056828, 0.51079625, -0.9201092, -0.03776647, -0.13995324, -0.3382541, 0.15163805, -0.8996977, -0.24190596, -0.5541525, 0.8349085, -0.4586958, -0.12778711, -0.07292342, -0.6413046, -0.28897938, -0.63390565, 0.09700204, -0.1210232, 0.11787733, 0.68659216, 0.25554004, -0.7182282, -0.022793872, -0.67736006, -0.399533, -0.38115305, -0.79251385, -0.5549243, 0.6020226, -0.53111684, -0.085740566, -0.47026852]",0.9366408586502075,0.0
1,28,"[-0.61029273, 0.09673999, 0.0966195, 0.061364736, 0.5356717, -0.8641444, -0.03058916, -0.13712418, -0.29199982, 0.10767804, -0.92544514, -0.28266978, -0.5399456, 0.82328147, -0.47448516, -0.11102432, -0.07410715, -0.6073298, -0.28362206, -0.6116693, 0.10933314, -0.10659923, 0.1339968, 0.71095276, 0.27059498, -0.69708323, -0.030280076, -0.59872454, -0.42829773, -0.39784223, -0.79345816, -0.5626393, 0.57047313, -0.55352783, -0.033296086, -0.47364655]",0.944675862789154,0.0
1,29,"[-0.6570386, 0.046024885, 0.08298611, 0.06475674, 0.5537181, -0.81582856, -0.0066063926, -0.15313703, -0.24875677, 0.0716296, -0.9440304, -0.33026052, -0.53760445, 0.82000774, -0.48386565, -0.09857355, -0.075079374, -0.5873562, -0.2768391, -0.5879362, 0.13109103, -0.09520633, 0.16058284, 0.7198996, 0.30070224, -0.6857042, -0.03509512, -0.5279794, -0.46591958, -0.4086155, -0.8068104, -0.58308053, 0.55824, -0.58417684, 0.025759976, -0.48310363]",0.9499503374099731,0.0
1,30,"[-0.6910219, 0.007411983, 0.056344874, 0.07308147, 0.5650359, -0.7793107, 0.026789859, -0.18005288, -0.21299157, 0.0424793, -0.95528495, -0.3754126, -0.54801875, 0.8274334, -0.4970456, -0.09287095, -0.07341198, -0.57867265, -0.2687798, -0.56236976, 0.15802163, -0.085909836, 0.18200883, 0.7185906, 0.34028178, -0.6810607, -0.037409075, -0.46662825, -0.5131863, -0.41026577, -0.8279248, -0.6214314, 0.56583303, -0.6180609, 0.083293036, -0.49922952]",0.9534133076667786,0.0
1,31,"[-0.7086889, -0.017959885, 0.016784232, 0.086619824, 0.5732442, -0.7547055, 0.06108325, -0.20664093, -0.18728782, 0.018245945, -0.95710933, -0.41049942, -0.5682468, 0.8393595, -0.5191744, -0.09385486, -0.06998246, -0.57597804, -0.26071265, -0.5330038, 0.18125537, -0.077047065, 0.18763496, 0.7135602, 0.38138586, -0.67736316, -0.03841356, -0.41239288, -0.55900955, -0.40242028, -0.8497543, -0.6744042, 0.5879778, -0.64590925, 0.13248748, -0.51840746]",0.9553478360176086,0.0
1,32,"[-0.7099283, -0.03152061, -0.03167247, 0.10253518, 0.58300793, -0.7397483, 0.08978132, -0.22101496, -0.17236513, -0.0027888864, -0.9470816, -0.43098202, -0.5926499, 0.84508026, -0.5494406, -0.09959086, -0.06754724, -0.57417834, -0.25464195, -0.49787897, 0.19187091, -0.067006655, 0.17789511, 0.7102879, 0.41629353, -0.6683775, -0.03946124, -0.3627773, -0.58733404, -0.3874358, -0.8657203, -0.7335551, 0.6157988, -0.6584376, 0.16935259, -0.53449357]",0.9553269147872925,0.0
1,33,"[-0.6978708, -0.036424905, -0.08250724, 0.11589323, 0.5977485, -0.732026, 0.110624574, -0.21522987, -0.16776282, -0.021389278, -0.9247874, -0.4359931, -0.61502886, 0.8365179, -0.583613, -0.107234985, -0.068453364, -0.5701469, -0.2519467, -0.4564868, 0.18590523, -0.05466135, 0.16128741, 0.7119485, 0.440103, -0.65004516, -0.04087629, -0.31779447, -0.592075, -0.36931908, -0.87190384, -0.7891314, 0.6393593, -0.6518622, 0.19338496, -0.54124457]",0.9549238681793213,0.0
1,34,"[-0.6779136, -0.0364377, -0.12855715, 0.122531205, 0.6182473, -0.7302136, 0.12552224, -0.1884728, -0.17220587, -0.037465073, -0.8927131, -0.42779422, -0.6308967, 0.8136885, -0.6178188, -0.11393086, -0.07317792, -0.56323934, -0.25264117, -0.41006947, 0.1660702, -0.03944835, 0.14792402, 0.718776, 0.45219272, -0.62196743, -0.041586805, -0.2799925, -0.5824199, -0.35243312, -0.8678276, -0.83385855, 0.6513766, -0.6296092, 0.20700613, -0.53475255]",0.9569522142410278,0.0
1,35,"[-0.6564508, -0.035002623, -0.16396216, 0.12188243, 0.6422881, -0.7339363, 0.1385335, -0.14606237, -0.18354411, -0.05057329, -0.85526544, -0.4106676, -0.6387614, 0.7843353, -0.6511621, -0.117407374, -0.08019099, -0.55491006, -0.25583792, -0.36089718, 0.13973661, -0.021324037, 0.14388923, 0.72772175, 0.4557676, -0.58714336, -0.039811805, -0.2520734, -0.5737771, -0.3403621, -0.85603213, -0.8654054, 0.65026164, -0.5995438, 0.21415412, -0.5149039]",0.9616152048110962,0.0
1,36,"[-0.6394706, -0.034661792, -0.18562262, 0.117717095, 0.6654368, -0.7428671, 0.15341926, -0.096939765, -0.19875583, -0.060391407, -0.8169719, -0.38979226, -0.6400702, 0.7600777, -0.68574387, -0.11622586, -0.08668001, -0.5477962, -0.26068616, -0.31124407, 0.115620635, -0.00071677193, 0.1487228, 0.7332807, 0.4560268, -0.55060226, -0.034106057, -0.23428117, -0.57602185, -0.33505154, -0.8410876, -0.88590163, 0.6397364, -0.5702176, 0.21885459, -0.48514694]",0.9663144946098328,0.0
1,37,"[-0.6311165, -0.036851406, -0.19345024, 0.11624419, 0.6828088, -0.7558638, 0.17192559, -0.051462542, -0.21434034, -0.066926196, -0.7808608, -0.37015137, -0.6385504, 0.75086385, -0.7242177, -0.10993929, -0.08977622, -0.5444311, -0.26695663, -0.2627173, 0.10003224, 0.02152879, 0.15744652, 0.73038286, 0.4576208, -0.51744884, -0.024000999, -0.2236988, -0.5867783, -0.33657172, -0.82829773, -0.8994597, 0.6258897, -0.5477795, 0.22433947, -0.45096356]",0.9688118696212769,0.0
1,38,"[-0.63283193, -0.04194394, -0.18966356, 0.12267024, 0.6912929, -0.7706601, 0.19338246, -0.01873738, -0.22713959, -0.07050549, -0.747907, -0.35548007, -0.6395416, 0.7598836, -0.7668375, -0.099248946, -0.087876365, -0.54590964, -0.27485982, -0.21625133, 0.0940811, 0.04426179, 0.1644958, 0.7179096, 0.46238098, -0.49092975, -0.009863164, -0.21579747, -0.59521675, -0.34354687, -0.82216865, -0.90970457, 0.6139226, -0.53457, 0.23275045, -0.41780296]",0.9694066047668457,0.0
1,39,"[-0.6435832, -0.04944602, -0.17779462, 0.13831665, 0.69084203, -0.78413653, 0.21544097, -0.0037737964, -0.2352024, -0.07174156, -0.71774215, -0.34755865, -0.6486553, 0.7832051, -0.8102575, -0.0859428, -0.08144621, -0.55113345, -0.28444237, -0.17253648, 0.093792655, 0.066197224, 0.16668724, 0.6997168, 0.4686634, -0.47159755, 0.0076737273, -0.20678063, -0.5911592, -0.3538195, -0.825036, -0.9184744, 0.60630304, -0.5296689, 0.2450691, -0.38918307]",0.9699420928955078,0.0
1,40,"[-0.6608461, -0.058307737, -0.16176642, 0.1599829, 0.6838586, -0.7929866, 0.2352216, -0.0064392732, -0.23818232, -0.071544014, -0.6898235, -0.34612873, -0.6694033, 0.8130519, -0.84858143, -0.07245579, -0.072999805, -0.5569789, -0.29516858, -0.13239922, 0.09262676, 0.086133294, 0.16405205, 0.6822288, 0.47261184, -0.45794633, 0.028121114, -0.19505195, -0.5726612, -0.36500597, -0.83643454, -0.9258737, 0.6030828, -0.53029925, 0.26102298, -0.36572537]",0.9714061617851257,0.0
1,41,"[-0.6816929, -0.067249194, -0.14515938, 0.1814326, 0.673281, -0.7945434, 0.25026107, -0.022632055, -0.2370898, -0.0711286, -0.6641596, -0.3493749, -0.70112747, 0.841413, -0.87582767, -0.061057255, -0.06626015, -0.55934125, -0.30603015, -0.096848175, 0.084758244, 0.10318074, 0.15877931, 0.6698636, 0.47050205, -0.44783148, 0.051082656, -0.18103239, -0.54619956, -0.37488505, -0.853459, -0.93121636, 0.6036746, -0.5329562, 0.27904576, -0.34554687]",0.9732447862625122,0.0
1,42,"[-0.7035724, -0.0750349, -0.13071233, 0.19615732, 0.66092515, -0.78750825, 0.25904495, -0.04619244, -0.2336946, -0.07194116, -0.64141697, -0.35471153, -0.7389123, 0.86305547, -0.8886115, -0.052958403, -0.06470069, -0.55472803, -0.3160114, -0.06685458, 0.06757318, 0.11693601, 0.15354714, 0.66139096, 0.46085888, -0.43980908, 0.07591388, -0.16590148, -0.5217096, -0.38168085, -0.8718976, -0.9342213, 0.6085809, -0.5341307, 0.2965713, -0.32559115]",0.9746356010437012,0.0
1,43,"[-0.72467834, -0.0806804, -0.120046675, 0.20036209, 0.6471376, -0.772248, 0.2611534, -0.07058196, -0.22996476, -0.075401954, -0.62263525, -0.35961917, -0.775563, 0.87698835, -0.88743055, -0.04789588, -0.070051596, -0.5416839, -0.3245131, -0.043082386, 0.042100433, 0.12750068, 0.15048774, 0.6506057, 0.4451111, -0.4337444, 0.10150756, -0.15036806, -0.50644886, -0.3842951, -0.8877655, -0.9357998, 0.6198116, -0.5310137, 0.31076142, -0.30306813]",0.9755776524543762,0.0
1,44,"[-0.7439653, -0.08358759, -0.11355374, 0.19444993, 0.63158196, -0.7505537, 0.2571532, -0.09027864, -0.2277044, -0.08247558, -0.60879195, -0.3623095, -0.804951, 0.8856414, -0.87595826, -0.04448907, -0.08158949, -0.5212408, -0.33141178, -0.025731152, 0.011638546, 0.13532941, 0.15089725, 0.63110685, 0.42663407, -0.43048388, 0.12648728, -0.13424309, -0.5010461, -0.3824596, -0.8987515, -0.93799454, 0.63969123, -0.5222815, 0.31939635, -0.27636865]",0.9767055511474609,0.0
1,45,"[-0.76092327, -0.08359497, -0.11040299, 0.18228012, 0.6142185, -0.7250468, 0.24835926, -0.10185528, -0.22832276, -0.09323245, -0.60038424, -0.36206228, -0.82522297, 0.8926552, -0.85930556, -0.041095816, -0.096530765, -0.4962431, -0.33669284, -0.014546805, -0.020124367, 0.14100783, 0.15499268, 0.60145605, 0.40905368, -0.43096265, 0.14974143, -0.11689334, -0.50068116, -0.3767547, -0.9049464, -0.9431342, 0.6689698, -0.5086231, 0.32148084, -0.24524729]",0.9785244464874268,0.0
1,46,"[-0.77523345, -0.08092858, -0.10871734, 0.16912882, 0.5956472, -0.6984123, 0.23651545, -0.10444048, -0.23259696, -0.10661063, -0.59707195, -0.35920238, -0.83951837, 0.90069824, -0.8422556, -0.036633343, -0.111139655, -0.47006962, -0.33997634, -0.00894463, -0.050445832, 0.14506929, 0.16158454, 0.5664638, 0.39480653, -0.4353851, 0.17087902, -0.09805019, -0.49914208, -0.36849478, -0.9085084, -0.9526956, 0.70564765, -0.49257684, 0.31730002, -0.21050723]",0.9808475971221924,0.0
1,47,"[-0.7864977, -0.076084286, -0.10598453, 0.15945497, 0.5767299, -0.6726507, 0.2234651, -0.09940923, -0.2404347, -0.12052667, -0.59746367, -0.35479796, -0.85375994, 0.9103181, -0.8280512, -0.030979145, -0.12200596, -0.44537178, -0.34034994, -0.00813799, -0.07784304, 0.14789368, 0.16820274, 0.5343529, 0.3846095, -0.4429164, 0.19023365, -0.07840474, -0.4922156, -0.35949352, -0.9124917, -0.96655005, 0.7451616, -0.47754934, 0.3080363, -0.17356807]",0.9829583168029785,0.0
1,48,"[-0.7942132, -0.06969831, -0.09968043, 0.15536757, 0.5580011, -0.64861953, 0.21090075, -0.08955752, -0.25079083, -0.13235259, -0.59920895, -0.3502206, -0.87308115, 0.9202223, -0.818141, -0.024844576, -0.12705648, -0.4233569, -0.3367019, -0.011192249, -0.10157232, 0.14968787, 0.17201652, 0.5117152, 0.37791535, -0.45193538, 0.20841359, -0.059693784, -0.47866777, -0.35171267, -0.9194117, -0.98302037, 0.7816893, -0.46628818, 0.29525056, -0.136135]",0.9843922853469849,0.0
1,49,"[-0.7979975, -0.062441997, -0.08795524, 0.15642843, 0.5394925, -0.6260964, 0.20021777, -0.078160554, -0.26187354, -0.13962021, -0.5995209, -0.34671646, -0.8990146, 0.9286279, -0.81282806, -0.01928872, -0.12601548, -0.40387112, -0.32836938, -0.017030241, -0.12101787, 0.15053058, 0.17124207, 0.4993059, 0.37378827, -0.46056983, 0.2257498, -0.04429018, -0.45929137, -0.34684694, -0.93020004, -0.99967796, 0.8101549, -0.45955426, 0.28048617, -0.09993717]",0.9853389263153076,0.0
1,50,"[-0.7979062, -0.054944128, -0.07015221, 0.16057317, 0.5211853, -0.60435045, 0.19241334, -0.06817126, -0.271623, -0.14072016, -0.59602237, -0.34509888, -0.9291049, 0.93477464, -0.812146, -0.0151803875, -0.12025921, -0.3860458, -0.31562397, -0.024499305, -0.13564037, 0.15044348, 0.16616014, 0.49222434, 0.37144145, -0.4671445, 0.24202432, -0.034507982, -0.43581474, -0.34594467, -0.943979, -1.014435, 0.82820266, -0.45583493, 0.2650829, -0.06640699]",0.9861920475959778,0.0
