sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9510124485652909, 0.5970177950034514, 0.4704016538506106, -0.42304215137894685, 0.603979616653403, -0.49618285639464954, -0.8162759089231695, -0.8855441719127244, -0.3752448477083483, -0.45851690893647956, 0.09359235762344564, -0.7538197888078002, 0.196791831105108, 0.4880422917880878, -0.25705481534469987, 0.16697366779395684, 0.48473010158068885, -0.38243137049901166, -0.9363264449211002, 0.6848052946460201, 0.45555815641836306, 0.7574121297252694, -0.17159860412143102, 0.3964919689689015, -0.5634257809317198, -0.8915254287061847, 0.9161743783217191, -0.8833177876762217, 0.7503294294933882, -0.03875798272411446, -0.4246424700029565, -0.75988940129607, -0.2202277123726415, -0.8651706643976969, -0.4215233084591101, -0.27208244179345087]",0.08227938413619995,0.0
1,1,"[0.85109186, 0.6970089, 0.5703559, -0.52303773, 0.5039889, -0.59617984, -0.91623765, -0.78555316, -0.47524107, -0.5585111, -0.0063961223, -0.8538127, 0.09679456, 0.5880363, -0.1571351, 0.066977605, 0.58472055, -0.48222676, -1.0363212, 0.5848113, 0.55555606, 0.65741575, -0.2715966, 0.29649597, -0.46343294, -0.791529, 0.8161855, -0.7833418, 0.85031056, 0.061220344, -0.3246645, -0.8598767, -0.32022458, -0.9651668, -0.52151775, -0.37207988]",0.08227938413619995,0.0
1,2,"[0.74679637, 0.83148766, 0.67687106, -0.6526523, 0.36979628, -0.72944, -1.0357046, -0.6518425, -0.5823688, -0.61320764, -0.13508901, -0.9862992, -0.033572033, 0.61647296, -0.23125061, -0.06698246, 0.5838954, -0.3913467, -1.1705358, 0.46165696, 0.68998164, 0.52329224, -0.4055188, 0.16300449, -0.3590716, -0.6574167, 0.6940924, -0.68764114, 0.9847204, -0.01479784, -0.19498722, -0.98389816, -0.4257944, -1.0895405, -0.6560173, -0.50441444]",0.269167423248291,0.0
1,3,"[0.60964817, 0.97780347, 0.8103356, -0.80630124, 0.21299842, -0.86771727, -1.1818867, -0.50489223, -0.6412666, -0.5582267, -0.28553295, -1.1415818, -0.17376362, 0.54217964, -0.34986717, -0.22062235, 0.49589384, -0.31878418, -1.3267589, 0.41981447, 0.84370524, 0.3854593, -0.5529262, 0.014355779, -0.345721, -0.5154491, 0.62475866, -0.5632407, 1.0916969, -0.13501266, -0.0521674, -0.9786132, -0.42674994, -1.2035837, -0.81249493, -0.64166796]",0.4675326943397522,0.0
1,4,"[0.49992156, 0.9820335, 0.96510583, -0.9588582, 0.09138896, -0.97037816, -1.2323017, -0.47957134, -0.63502413, -0.46022773, -0.36576688, -1.3133429, -0.30639738, 0.42641383, -0.4174622, -0.3530808, 0.37482625, -0.39286932, -1.4715052, 0.4690902, 0.9804068, 0.31209856, -0.6851815, -0.09699578, -0.3753028, -0.4279189, 0.6764287, -0.41910362, 1.0286098, -0.23240924, 0.10947946, -0.88938034, -0.35823533, -1.2789247, -0.9603883, -0.7591279]",0.579949676990509,0.0
1,5,"[0.46460345, 0.9113294, 1.1082413, -1.0492383, 0.088838495, -1.0090963, -1.1792563, -0.52413535, -0.58447325, -0.35756072, -0.3525451, -1.4620112, -0.40645516, 0.29476702, -0.35744736, -0.41989067, 0.24881096, -0.5087192, -1.5284011, 0.5615151, 1.0432105, 0.30895677, -0.7620776, -0.13143697, -0.39676973, -0.39886397, 0.77138567, -0.25531483, 0.91417754, -0.24638657, 0.24386328, -0.7626251, -0.26219139, -1.3112004, -1.0463885, -0.8322197]",0.5748295187950134,0.0
1,6,"[0.47913578, 0.8070537, 1.2030672, -1.0589973, 0.15611188, -0.9918919, -1.0853776, -0.5848228, -0.51344043, -0.28538787, -0.2907704, -1.5025171, -0.46635765, 0.1681872, -0.25279245, -0.44543767, 0.13605136, -0.62849027, -1.4962609, 0.6672409, 1.0329989, 0.34532398, -0.7828345, -0.10587926, -0.4074605, -0.39946964, 0.87258756, -0.0816312, 0.7715128, -0.19465052, 0.2538507, -0.61763835, -0.17628717, -1.3212866, -1.0710541, -0.8517195]",0.56007981300354,0.0
1,7,"[0.5228118, 0.7042444, 1.2430806, -1.0179993, 0.26145607, -0.93918985, -0.98541, -0.61760145, -0.45045674, -0.24481437, -0.21146762, -1.4624304, -0.49460214, 0.06267197, -0.13047475, -0.4613706, 0.045987822, -0.6902783, -1.4137509, 0.75255495, 0.97553027, 0.39252692, -0.76585305, -0.041772492, -0.41868022, -0.40345952, 0.9387358, 0.07718687, 0.6168392, -0.10907183, 0.18814552, -0.48112908, -0.13846675, -1.3330848, -1.0765334, -0.8415078]",0.5918715596199036,0.0
1,8,"[0.5800004, 0.6548946, 1.2372807, -0.9513611, 0.38367516, -0.86747086, -0.9273192, -0.5969914, -0.4275558, -0.21772784, -0.15149829, -1.3748641, -0.5109045, -0.017587185, -0.016532987, -0.48864427, -0.015578594, -0.6693048, -1.3042282, 0.7869592, 0.8910489, 0.42344373, -0.72824574, 0.041310407, -0.44720057, -0.39005744, 0.9407362, 0.17654651, 0.4769591, -0.02110225, 0.08182988, -0.38946137, -0.1547137, -1.3643956, -1.1055402, -0.8316762]",0.6328067183494568,0.0
1,9,"[0.63811445, 0.6727736, 1.1962348, -0.88032067, 0.49923968, -0.78961855, -0.9378042, -0.5354711, -0.45493385, -0.19495171, -0.14425176, -1.2589539, -0.53317314, -0.080865726, 0.061781786, -0.5355598, -0.05095889, -0.59600484, -1.1838961, 0.77317333, 0.793483, 0.42577764, -0.6831389, 0.12505993, -0.5060698, -0.35474023, 0.8879639, 0.20665288, 0.38350356, 0.043437466, -0.04661051, -0.34560952, -0.20788078, -1.4188455, -1.1697569, -0.84547204]",0.6740456819534302,0.0
1,10,"[0.68439347, 0.7371356, 1.130031, -0.82858396, 0.5857936, -0.7163766, -0.999068, -0.46092877, -0.520689, -0.17386869, -0.189085, -1.1285173, -0.56840336, -0.1397561, 0.10080716, -0.59869194, -0.0720421, -0.49547225, -1.0659454, 0.72866595, 0.69206786, 0.40383312, -0.6386171, 0.19628832, -0.5923854, -0.30521676, 0.7973015, 0.18612342, 0.34760424, 0.0729493, -0.1807828, -0.3251771, -0.27841225, -1.4866647, -1.2584393, -0.894959]",0.7320773005485535,0.0
1,11,"[0.70956945, 0.8265665, 1.048167, -0.8155631, 0.6360678, -0.65593004, -1.0857371, -0.41819525, -0.6069999, -0.14766225, -0.26817894, -0.99925417, -0.61253035, -0.20685443, 0.121437505, -0.66802204, -0.092914134, -0.39083022, -0.9604496, 0.67140234, 0.5926982, 0.36805874, -0.59870434, 0.2496301, -0.68854636, -0.25588116, 0.6834701, 0.13501346, 0.35481626, 0.06708517, -0.2988844, -0.2981961, -0.34446037, -1.5506628, -1.3524452, -0.9788398]",0.7900659441947937,0.0
1,12,"[0.7137245, 0.91996044, 0.96048266, -0.84248465, 0.6556246, -0.61348265, -1.1663057, -0.43707362, -0.6922044, -0.109442055, -0.36079246, -0.8897379, -0.6544075, -0.29160494, 0.14950742, -0.7345589, -0.11931841, -0.3096731, -0.87133485, 0.6165867, 0.4999251, 0.32725167, -0.56710076, 0.28420073, -0.75536895, -0.22233626, 0.5617269, 0.07511986, 0.38090587, 0.04012751, -0.3781002, -0.24590507, -0.3828122, -1.5917702, -1.4245036, -1.0872289]",0.8203038573265076,0.0
1,13,"[0.7036211, 0.9940876, 0.8769606, -0.8981206, 0.6515327, -0.5913656, -1.2027912, -0.50463885, -0.7513648, -0.061764203, -0.44171503, -0.8128322, -0.68192226, -0.3969979, 0.19701764, -0.7954013, -0.14513971, -0.27340645, -0.7964562, 0.5719296, 0.4187981, 0.28597942, -0.547757, 0.29952654, -0.75686574, -0.21255042, 0.45013392, 0.03198468, 0.39876717, 0.018310579, -0.41016892, -0.17161292, -0.3808879, -1.6005762, -1.4535651, -1.2080656]",0.8221656680107117,0.0
1,14,"[0.6868714, 1.0328369, 0.80552596, -0.9694798, 0.6275766, -0.58896184, -1.1834346, -0.6011305, -0.76923466, -0.015845139, -0.49102575, -0.7707209, -0.68806666, -0.51944476, 0.25722876, -0.851901, -0.16031577, -0.2843622, -0.7311358, 0.5360973, 0.35397866, 0.24571186, -0.5419591, 0.29629803, -0.70323265, -0.22393988, 0.3642063, 0.024457447, 0.38772103, 0.024018733, -0.4024326, -0.091844454, -0.3424755, -1.5859672, -1.4410306, -1.3298991]",0.8228201866149902,0.0
1,15,"[0.67147934, 1.0381042, 0.7517537, -1.0434941, 0.584676, -0.6025924, -1.1209803, -0.7070253, -0.74686486, 0.01555391, -0.5075901, -0.7566795, -0.67245114, -0.6507477, 0.3110328, -0.906624, -0.16046116, -0.3323172, -0.67021614, 0.5027855, 0.3072012, 0.20623717, -0.54806453, 0.277067, -0.6152961, -0.24840704, 0.30713665, 0.054327276, 0.34425646, 0.061007984, -0.36812866, -0.02943356, -0.27914652, -1.567919, -1.4025449, -1.4432614]",0.8448916077613831,0.0
1,16,"[0.66395867, 1.0252413, 0.7194296, -1.1068013, 0.5231174, -0.62513113, -1.0303334, -0.7969167, -0.6938273, 0.02765443, -0.5032829, -0.7595371, -0.6400701, -0.77791035, 0.33439475, -0.9618714, -0.15102051, -0.40486297, -0.6094148, 0.46496534, 0.2764545, 0.16735484, -0.5629765, 0.24444458, -0.50979406, -0.27621552, 0.27047268, 0.11100535, 0.2778259, 0.12020506, -0.32159698, -0.00201381, -0.20353073, -1.565849, -1.358938, -1.5403686]",0.8794405460357666,0.0
1,17,"[0.6636554, 1.0151621, 0.7095497, -1.1491846, 0.44458944, -0.6470901, -0.92368746, -0.84634435, -0.6225711, 0.028056325, -0.4942458, -0.76805246, -0.5991795, -0.88339466, 0.3160474, -1.0172278, -0.14553268, -0.49007323, -0.5468453, 0.4174809, 0.25710693, 0.12997359, -0.5826111, 0.19942878, -0.40180212, -0.2971362, 0.24156083, 0.17750543, 0.20375125, 0.18814573, -0.27614403, -0.0072651203, -0.12711287, -1.5850971, -1.3310143, -1.6141882]",0.905703067779541,0.0
1,18,"[0.6620316, 1.0256674, 0.71977973, -1.167803, 0.35348314, -0.66037595, -0.8116767, -0.85000813, -0.54735464, 0.031010795, -0.49594814, -0.77453476, -0.5587635, -0.9524134, 0.26312914, -1.0674764, -0.15949887, -0.5757945, -0.48367605, 0.35834306, 0.2436299, 0.09607894, -0.6021113, 0.14230418, -0.3049204, -0.30239305, 0.2093955, 0.23169525, 0.13967937, 0.24994418, -0.24108982, -0.02784359, -0.059164867, -1.6165664, -1.3300539, -1.6595958]",0.9166466593742371,0.0
1,19,"[0.6500482, 1.0614611, 0.7454928, -1.1664941, 0.25777847, -0.6625386, -0.7042979, -0.8181545, -0.48290715, 0.04709083, -0.5179711, -0.7762086, -0.52587074, -0.9820256, 0.18978044, -1.1037539, -0.20100884, -0.6501677, -0.42330477, 0.28855136, 0.23115379, 0.0683571, -0.6167486, 0.0747647, -0.227243, -0.2886306, 0.1681705, 0.25371602, 0.098948024, 0.29342377, -0.21909721, -0.041874487, -0.006235499, -1.6450435, -1.3538226, -1.6757196]",0.919847309589386,0.0
1,20,"[0.625661, 1.1141888, 0.7811012, -1.1524472, 0.16983859, -0.6574788, -0.6103511, -0.7649917, -0.43978828, 0.07639724, -0.5613535, -0.7741711, -0.50364155, -0.97951543, 0.11199623, -1.1179074, -0.26719, -0.7048203, -0.36975503, 0.21172991, 0.21640623, 0.050251395, -0.6231635, 0.00117217, -0.16840452, -0.26033512, 0.11890399, 0.238387, 0.08420179, 0.31575826, -0.2063678, -0.03294195, 0.027696323, -1.6570172, -1.3917177, -1.6665862]",0.925585925579071,0.0
1,21,"[0.59478235, 1.1673211, 0.82084614, -1.1337348, 0.10527856, -0.65261906, -0.53567845, -0.70535904, -0.42025697, 0.110308155, -0.6209035, -0.77180827, -0.4909904, -0.9560068, 0.047327578, -1.1069449, -0.34819734, -0.7381372, -0.32628214, 0.13368276, 0.19775398, 0.04529781, -0.6201897, -0.071450084, -0.122139245, -0.22910658, 0.06857471, 0.19357699, 0.08920888, 0.32441595, -0.19557159, 0.001285959, 0.040790666, -1.6485878, -1.4304489, -1.6399477]",0.9341111183166504,0.0
