sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7133464508333132, -0.3242436740610828, -0.6941843128934277, 0.38601061818108096, -0.3303212565446012, 0.6431378933048011, -0.51830021819948, -0.9157739122076283, 0.15505666204969004, -0.7003048508113485, 0.8859486673939627, -0.7948902216959182, -0.9202098458494117, -0.4673516202827581, -0.6938990627862442, 0.6357629979835484, 0.6018790865588945, 0.6414634556647958, -0.40963783069136883, 0.8521838251819429, 0.20572473764714294, -0.10189746952569823, 0.7681411167576002, -0.5799602583040768, 0.11083924353207264, 0.14318479028419517, -0.7757947680474349, -0.1996647284437425, 0.5117217264688361, -0.8507669226542853, 0.40316598407721393, 0.13640938026051264, 0.1508596921532943, 0.9752533996794677, 0.0024683717169564634, -0.002867999105067076]",0.040387749671936035,0.0
1,1,"[-0.81329477, -0.4242411, -0.5941964, 0.28601533, -0.23032257, 0.7431363, -0.61829394, -1.0157714, 0.25504595, -0.6003164, 0.7859544, -0.69489694, -0.8202218, -0.5673463, -0.59390193, 0.7357595, 0.7018767, 0.74146044, -0.30964357, 0.753031, 0.30570927, -0.0019162372, 0.86813086, -0.47996363, 0.21082863, 0.24318287, -0.67581385, -0.2996612, 0.6117173, -0.7507808, 0.30317625, 0.23640564, 0.05086188, 0.8752608, -0.09752889, -0.102850854]",0.040387749671936035,0.0
1,2,"[-0.92555344, -0.55816394, -0.5329598, 0.15447657, -0.097962126, 0.8765634, -0.7523196, -1.1499016, 0.37650448, -0.47970217, 0.65141314, -0.5689321, -0.8076191, -0.7011907, -0.46013993, 0.867012, 0.83497816, 0.87518156, -0.17945784, 0.8415477, 0.40599495, 0.13226902, 1.0026878, -0.34540766, 0.3428958, 0.37749645, -0.68066555, -0.43262124, 0.71557516, -0.6670196, 0.17042623, 0.3709514, -0.083530664, 0.79887503, -0.22873761, -0.2198834]",0.28505730628967285,0.0
1,3,"[-1.0648488, -0.6906793, -0.5948734, 0.04282564, 0.037997857, 1.0209043, -0.90677893, -1.2677608, 0.34908608, -0.42763978, 0.4943395, -0.52509403, -0.8598402, -0.813419, -0.31172705, 0.9962777, 0.9814928, 1.0291153, -0.1476354, 0.75738424, 0.3820208, 0.18985952, 1.0946674, -0.1965049, 0.4972316, 0.5320666, -0.7459788, -0.5558369, 0.71921146, -0.56240433, 0.016816422, 0.5243323, -0.23971665, 0.79445916, -0.35815805, -0.32465816]",0.49517858028411865,0.0
1,4,"[-1.1020712, -0.7597239, -0.6858613, 0.04312661, 0.14459461, 1.1352324, -1.0284697, -1.2837617, 0.25202352, -0.4518545, 0.32585746, -0.5378324, -0.8445973, -0.8128085, -0.16375646, 1.0718088, 1.1044351, 1.1503502, -0.19635658, 0.632329, 0.29172143, 0.1374062, 1.0544388, -0.051311508, 0.5847627, 0.6894896, -0.8044445, -0.60681236, 0.654568, -0.42589727, -0.15142713, 0.6682079, -0.4007278, 0.77672553, -0.4194778, -0.31289583]",0.5478327870368958,0.0
1,5,"[-1.057455, -0.77837116, -0.6983504, 0.10895589, 0.21123478, 1.1943827, -1.0608671, -1.2278225, 0.12310359, -0.5093399, 0.1648053, -0.5583435, -0.7633041, -0.74013835, -0.036389798, 1.0791106, 1.1780058, 1.2011485, -0.26676068, 0.50869566, 0.2272809, 0.05392413, 0.9653938, 0.0634014, 0.56149244, 0.8241151, -0.8468248, -0.6008865, 0.5718399, -0.38834754, -0.2825591, 0.76495147, -0.5348773, 0.7017799, -0.40478933, -0.24519235]",0.5226030945777893,0.0
1,6,"[-0.9763067, -0.7670861, -0.6279227, 0.2116887, 0.24157308, 1.2103704, -1.0294082, -1.1333036, -0.015053809, -0.58431226, 0.034728885, -0.56531465, -0.6552571, -0.62965816, 0.04805979, 1.0401943, 1.2076344, 1.2017787, -0.322194, 0.49746397, 0.2615966, -0.026267514, 0.86122966, 0.12854856, 0.48088473, 0.91682845, -0.90455556, -0.5652545, 0.5223235, -0.4540435, -0.32414693, 0.8062116, -0.62244004, 0.5921202, -0.34551245, -0.1754807]",0.5111822485923767,0.0
1,7,"[-0.8938521, -0.7389338, -0.51357174, 0.33518147, 0.24476594, 1.2019978, -0.96249115, -1.0197033, -0.13711469, -0.67403954, -0.0696852, -0.5586871, -0.56375694, -0.49815172, 0.08738085, 0.9713656, 1.2098281, 1.1788353, -0.34902596, 0.5522817, 0.35131627, -0.0949013, 0.76047856, 0.14944535, 0.37175432, 0.96519, -0.9812167, -0.50799894, 0.52519804, -0.5667441, -0.2921903, 0.7979462, -0.66305286, 0.4801696, -0.2635305, -0.13636126]",0.5480400919914246,0.0
1,8,"[-0.8578037, -0.7046772, -0.3726827, 0.46448767, 0.23735511, 1.1840765, -0.8798103, -0.9050118, -0.21259168, -0.7632961, -0.17577171, -0.5291582, -0.5333421, -0.36169675, 0.09642269, 0.88841754, 1.197153, 1.1528736, -0.35332862, 0.6252632, 0.46825388, -0.13310796, 0.6637205, 0.14310867, 0.2570801, 0.9828474, -1.0248454, -0.42288154, 0.5655788, -0.7064966, -0.21486145, 0.74809736, -0.662562, 0.42025062, -0.17407475, -0.1126536]",0.6088884472846985,0.0
1,9,"[-0.87712765, -0.6720176, -0.21620883, 0.58139795, 0.23976947, 1.1668967, -0.7952813, -0.80902, -0.22496459, -0.7979659, -0.29684326, -0.4647257, -0.55432296, -0.24147032, 0.09701156, 0.81181526, 1.1782695, 1.1354328, -0.3505321, 0.6623127, 0.5873144, -0.11564887, 0.56580937, 0.12459117, 0.15871644, 0.98813915, -0.98261154, -0.30908972, 0.62684375, -0.86140144, -0.11357306, 0.6663839, -0.63055265, 0.4218045, -0.087457664, -0.09371124]",0.661422848701477,0.0
1,10,"[-0.9180529, -0.64473265, -0.057271034, 0.67653877, 0.26578894, 1.1579869, -0.71845376, -0.746047, -0.18592097, -0.7649551, -0.42371768, -0.37607944, -0.5959804, -0.15518206, 0.11338043, 0.764433, 1.1628375, 1.1295068, -0.35286617, 0.6440115, 0.6805521, -0.051230438, 0.46960562, 0.104063965, 0.08759211, 0.99447924, -0.8919592, -0.17538902, 0.69734985, -1.0225942, -0.010102436, 0.564863, -0.579519, 0.4555786, -0.007840909, -0.1122936]",0.7025595903396606,0.0
1,11,"[-0.9288426, -0.62504846, 0.07999565, 0.7558776, 0.31707984, 1.1643469, -0.6562872, -0.7173099, -0.11408008, -0.6980008, -0.52334046, -0.29077363, -0.62569183, -0.106511414, 0.15853566, 0.7567911, 1.1584971, 1.13025, -0.36364308, 0.5834015, 0.7285018, 0.03950862, 0.38589346, 0.08745387, 0.042359427, 1.0064887, -0.7814838, -0.034484237, 0.76488835, -1.1830161, 0.06855923, 0.45583385, -0.52225506, 0.4858901, 0.06518868, -0.18989724]",0.727267324924469,0.0
1,12,"[-0.8801334, -0.61619884, 0.17113893, 0.829043, 0.38784, 1.1908954, -0.6119588, -0.71504134, -0.023805588, -0.63971174, -0.55531734, -0.23960279, -0.62320465, -0.09018374, 0.22779092, 0.7831663, 1.1677499, 1.1282294, -0.3788867, 0.49368832, 0.7306941, 0.13642359, 0.32159925, 0.07682412, 0.018175382, 1.0211633, -0.6751032, 0.09927386, 0.81356394, -1.3357935, 0.10122843, 0.3504269, -0.46820328, 0.48167634, 0.13419713, -0.3070712]",0.7354763150215149,0.0
1,13,"[-0.7866818, -0.62472224, 0.21560457, 0.8991531, 0.46890864, 1.2366413, -0.58345616, -0.7297206, 0.0752988, -0.6276625, -0.52014804, -0.22527923, -0.5883077, -0.100632444, 0.3076262, 0.8309063, 1.1895999, 1.1129241, -0.3905323, 0.38779563, 0.6960506, 0.21678829, 0.27043203, 0.07114581, 0.0124224955, 1.0314946, -0.594206, 0.21259034, 0.82791185, -1.4699917, 0.08511113, 0.2578188, -0.42082608, 0.43629852, 0.20289636, -0.44472462]",0.7494327425956726,0.0
1,14,"[-0.665902, -0.6556436, 0.22637372, 0.96142465, 0.54850286, 1.2935135, -0.56581223, -0.7537522, 0.1755454, -0.6556218, -0.43782043, -0.23046717, -0.52851117, -0.13480246, 0.3817504, 0.8846254, 1.219974, 1.0765038, -0.38974056, 0.28413415, 0.63559985, 0.26010078, 0.21744713, 0.06864373, 0.025119137, 1.0305938, -0.5518093, 0.2949072, 0.8019531, -1.5684434, 0.029961154, 0.18580574, -0.37915358, 0.36326998, 0.27258438, -0.5679091]",0.7781438231468201,0.0
1,15,"[-0.53145325, -0.70707095, 0.21660122, 1.007614, 0.61312526, 1.3487105, -0.55343395, -0.7821664, 0.2689575, -0.6938868, -0.3247806, -0.23753892, -0.4537908, -0.18976778, 0.43428952, 0.9282768, 1.25277, 1.018539, -0.37131602, 0.20819196, 0.56460714, 0.26210472, 0.15158582, 0.06864281, 0.05593244, 1.0161456, -0.5454904, 0.34167376, 0.7422566, -1.6210818, -0.050301768, 0.13984552, -0.34049156, 0.28851318, 0.33910376, -0.61640763]",0.8098801374435425,0.0
1,16,"[-0.39673656, -0.771709, 0.19675663, 1.0321802, 0.65204304, 1.3888903, -0.53996146, -0.8120914, 0.3466405, -0.70514643, -0.19341104, -0.24232116, -0.37462333, -0.25878292, 0.4538473, 0.95150673, 1.2825508, 0.9463234, -0.33681875, 0.17015618, 0.5060423, 0.23554799, 0.07593793, 0.0725257, 0.10129376, 0.99114925, -0.5565533, 0.35530862, 0.66227865, -1.639602, -0.13907461, 0.120328635, -0.3020554, 0.252597, 0.39239153, -0.59380424]",0.8356309533119202,0.0
1,17,"[-0.2768134, -0.84011465, 0.17409736, 1.0353571, 0.66157734, 1.4057934, -0.51895386, -0.84082615, 0.4008138, -0.6713353, -0.055121332, -0.25238946, -0.3003573, -0.33149487, 0.4365996, 0.9537636, 1.3060907, 0.87103176, -0.29371265, 0.1540953, 0.48272502, 0.20159191, 0.005103573, 0.0816839, 0.15553853, 0.9603419, -0.55415905, 0.34376383, 0.57711434, -1.6501664, -0.21734521, 0.122214794, -0.26226005, 0.27733612, 0.42156166, -0.53085756]",0.8518938422203064,0.0
1,18,"[-0.18466556, -0.90398973, 0.15333322, 1.0211279, 0.64488, 1.3991822, -0.4856731, -0.865469, 0.42941025, -0.60239464, 0.078081325, -0.27417937, -0.2364451, -0.39640382, 0.38686746, 0.9405934, 1.3230611, 0.80351555, -0.25251883, 0.13741955, 0.4989612, 0.18099885, -0.045640923, 0.094692945, 0.21338005, 0.9277069, -0.5144175, 0.3172323, 0.49981394, -1.6814549, -0.2690935, 0.13782385, -0.2211078, 0.3488738, 0.4233582, -0.4531063]",0.8624407052993774,0.0
1,19,"[-0.123776436, -0.9580261, 0.13742082, 0.9955083, 0.60945195, 1.3743995, -0.43885773, -0.883441, 0.43752024, -0.5184388, 0.19390559, -0.30489102, -0.1828827, -0.44440946, 0.3140642, 0.9191299, 1.3352058, 0.75116754, -0.22327918, 0.10972031, 0.54353297, 0.18231651, -0.072906725, 0.107056186, 0.27057865, 0.8960937, -0.4375952, 0.28538534, 0.4373937, -1.7458763, -0.28943467, 0.15882015, -0.17944032, 0.4472384, 0.4037245, -0.38364792]",0.8753489255905151,0.0
1,20,"[-0.08760682, -0.9999139, 0.12721652, 0.9659331, 0.5653564, 1.3393015, -0.3822284, -0.89223874, 0.43441015, -0.45014408, 0.28156185, -0.33234143, -0.13567778, -0.47151557, 0.23004301, 0.89606535, 1.3443482, 0.7172357, -0.2117307, 0.080450565, 0.60044646, 0.19913311, -0.083829984, 0.11325405, 0.3228698, 0.86735576, -0.3343753, 0.25579715, 0.3900572, -1.8362694, -0.28438935, 0.17688107, -0.1382917, 0.549611, 0.3734613, -0.33705157]",0.8891000151634216,0.0
