sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3125948895854449, 0.8530738991532898, 0.23905086957405075, 0.7953469523070573, 0.8976976723932595, -0.09948740512652354, 0.16226428577595198, 0.7236994309660838, -0.3187646377070288, -0.4487237146500287, 0.9242605923002736, 0.5007646297854516, 0.3166215510829282, -0.8564542402716651, 0.19997989169985897, -0.35967177477964984, -0.8574542215851548, -0.4163525954245064, 0.22148949341308222, -0.8093512161796137, -0.2761064650737395, 0.17929430265599589, 0.35608493806704944, 0.39279127020582427, -0.9239970700154083, -0.612430775000032, -0.6649627058250613, 0.9113084416127886, 0.6650764136341354, -0.7259950668774939, -0.594421792523506, -0.6530858444594692, -0.4051426918573915, -0.37849024625045424, 0.6030643354915115, 0.9916546646620494]",0.16824877262115479,0.0
1,1,"[0.4125926, 0.9530718, 0.13905579, 0.8953452, 0.9976842, 0.0005043596, 0.06227065, 0.8236926, -0.21877632, -0.5487033, 0.8242718, 0.40077066, 0.4165997, -0.9564482, 0.10004049, -0.25968233, -0.9574523, -0.5163263, 0.32140055, -0.9093455, -0.37610266, 0.07931291, 0.45606124, 0.49278745, -1.0239948, -0.7124271, -0.5649675, 1.0112921, 0.7650258, -0.82599187, -0.49476436, -0.5531063, -0.5051393, -0.4784874, 0.5030707, 0.8916722]",0.16824877262115479,0.0
1,2,"[0.5405055, 1.0850075, 0.0044953227, 1.0295191, 1.0695839, 0.13394381, -0.06526654, 0.95475537, -0.111029856, -0.6786982, 0.7251832, 0.2719528, 0.5440999, -1.088293, 0.18041849, -0.12516186, -1.0884445, -0.45741558, 0.23626412, -0.95436805, -0.5080216, -0.052967288, 0.57502997, 0.62723184, -1.1571816, -0.8468745, -0.43046683, 1.1375158, 0.6826638, -0.9504039, -0.5867904, -0.42321754, -0.6360525, -0.6036894, 0.3688903, 0.76615894]",0.36522531509399414,0.0
1,3,"[0.66609025, 1.2240144, -0.115539454, 1.1745186, 0.99128795, 0.24180457, -0.21752784, 1.1090531, -0.1523416, -0.7964613, 0.7144385, 0.12636814, 0.6952238, -1.2244763, 0.30079824, 0.01674579, -1.2158456, -0.3443588, 0.11649913, -0.89107895, -0.6429485, -0.08888422, 0.7059866, 0.77423424, -1.3031857, -1.0012927, -0.2885612, 1.0806437, 0.5584754, -0.9964348, -0.60212266, -0.29751307, -0.7223295, -0.6943201, 0.21803616, 0.61919945]",0.5355498790740967,0.0
1,4,"[0.7565797, 1.3265481, -0.14141731, 1.2936002, 0.87188643, 0.33150503, -0.37671736, 1.2778332, -0.25238413, -0.779824, 0.6609347, 0.0056577995, 0.86108124, -1.2723716, 0.35444638, 0.1784932, -1.2835284, -0.20283788, -0.030198, -0.787273, -0.70571303, -0.017620571, 0.7323271, 0.88252306, -1.4414788, -1.1361184, -0.19751003, 0.9717045, 0.43120044, -0.96578383, -0.64742446, -0.305715, -0.71635944, -0.7256502, 0.121143796, 0.5719474]",0.5923416614532471,0.0
1,5,"[0.7771547, 1.3640815, -0.13196367, 1.3554723, 0.7424133, 0.4412213, -0.50829756, 1.383602, -0.3760484, -0.69957787, 0.5521226, -0.06789651, 0.9998224, -1.2487311, 0.31286636, 0.34188676, -1.2738663, -0.04143022, -0.18179804, -0.6654677, -0.69581956, 0.08489468, 0.68623096, 0.9170061, -1.5418649, -1.1905789, -0.15793505, 0.8373125, 0.3618514, -0.9050111, -0.5969749, -0.32377297, -0.65992874, -0.713339, 0.12769318, 0.61759096]",0.5873779058456421,0.0
1,6,"[0.74018997, 1.3469824, -0.14218873, 1.3733602, 0.6425605, 0.5748314, -0.5902514, 1.3979106, -0.49733695, -0.5882118, 0.41228902, -0.10996422, 1.0771817, -1.1953129, 0.23673432, 0.46578693, -1.2134633, 0.11932005, -0.2978882, -0.5366034, -0.6412041, 0.16347037, 0.61746603, 0.8960654, -1.5940077, -1.1797183, -0.15059635, 0.6929454, 0.35050732, -0.8515799, -0.49127382, -0.29367456, -0.58226246, -0.6851281, 0.19343154, 0.70542794]",0.6011079549789429,0.0
1,7,"[0.67114604, 1.2972406, -0.19648045, 1.3765966, 0.609606, 0.7260198, -0.6244404, 1.3797098, -0.5902219, -0.46658665, 0.25220102, -0.117665574, 1.1145129, -1.1478287, 0.18828246, 0.5127335, -1.1257832, 0.23504561, -0.33641997, -0.4126777, -0.55900127, 0.17911848, 0.5737739, 0.84596366, -1.6160321, -1.1350622, -0.15121043, 0.5521697, 0.37907442, -0.834477, -0.37757897, -0.2184906, -0.5062197, -0.66410315, 0.2914116, 0.80838543]",0.6330686807632446,0.0
1,8,"[0.58776146, 1.2343429, -0.2845349, 1.3897077, 0.63440335, 0.8831987, -0.6247747, 1.3787979, -0.6517765, -0.34756267, 0.07714267, -0.08010227, 1.1375757, -1.1309484, 0.20807806, 0.49482325, -1.0309048, 0.28112, -0.31048, -0.30737266, -0.4608938, 0.15016963, 0.5779455, 0.7826608, -1.6295108, -1.0791047, -0.14138147, 0.4316764, 0.43988425, -0.8504968, -0.33225378, -0.12335983, -0.44762942, -0.6561556, 0.40493003, 0.9010795]",0.669671356678009,0.0
1,9,"[0.50022614, 1.1719933, -0.38783282, 1.4218779, 0.6943205, 1.0226963, -0.6070464, 1.4181429, -0.6999705, -0.23515643, -0.109495446, -0.0036865324, 1.1595922, -1.1424654, 0.2809822, 0.43917513, -0.9490156, 0.27365658, -0.2509555, -0.22914699, -0.36124322, 0.10516843, 0.6068771, 0.71065056, -1.649633, -1.0276413, -0.112625726, 0.34192866, 0.53218085, -0.87799186, -0.3496099, -0.052545942, -0.41271597, -0.65268373, 0.5184255, 0.9550049]",0.7144955396652222,0.0
