sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7446517905715764, 0.5324615923365676, 0.8080146360181923, -0.5068930808402152, -0.42250240723420895, 0.19265737536883432, -0.6675027154609465, -0.06685117038778943, -0.8286829083152181, 0.10625094246533284, 0.5065953345273435, -0.5596643737186244, -0.7698392095876343, 0.6556199852596469, -0.5192932301042075, 0.5185083539809552, 0.6318899707636538, 0.8186129096623533, -0.22172876329124747, -0.1999168371942781, 0.00460403396671949, -0.6019411661830398, -0.19032975757046122, 0.08677806893362372, 0.6194815392492841, -0.3192575627752887, -0.49320603198796364, -0.7285946593595842, 0.86685644384966, -0.9076119394246109, -0.21317229095541768, -0.6934459043896986, 0.2815520398369149, -0.4885362248142062, -0.1938718805627817, 0.5037196820270715]",0.24699968099594116,0.0
1,1,"[0.6446562, 0.43247107, 0.7080301, -0.40695262, -0.3225441, 0.29263464, -0.7674935, 0.033144876, -0.9286784, 0.0062629133, 0.40661165, -0.65966076, -0.8698357, 0.5556257, -0.41929573, 0.4185172, 0.73188347, 0.7186202, -0.3217252, -0.099918686, -0.09539298, -0.5019467, -0.09034951, 0.18677264, 0.71947825, -0.21926412, -0.5932003, -0.6285984, 0.96685374, -0.8076163, -0.31316617, -0.5934739, 0.3815299, -0.38858283, -0.29386777, 0.6036927]",0.24699968099594116,0.0
1,2,"[0.51010495, 0.3006822, 0.57770157, -0.47091803, -0.33155432, 0.34773052, -0.8575939, 0.16764371, -1.0486286, -0.054772887, 0.3177688, -0.7551467, -1.0019388, 0.42407143, -0.30586627, 0.2839762, 0.8502082, 0.59920514, -0.4509173, 0.032325797, -0.22966102, -0.373784, 0.031216241, 0.32120287, 0.8540112, -0.086903095, -0.72217673, -0.5229211, 1.1009951, -0.6733441, -0.4425758, -0.6128746, 0.50035733, -0.4776581, -0.4265334, 0.5730559]",0.4266621470451355,0.0
1,3,"[0.37616903, 0.17329358, 0.42695948, -0.3953149, -0.4205413, 0.28504905, -0.817534, 0.31651095, -1.1292009, -0.027594645, 0.20161201, -0.7365016, -1.0615969, 0.3460089, -0.24757786, 0.12721151, 0.8387688, 0.49471125, -0.58120865, 0.15256009, -0.38591456, -0.33073416, 0.17562154, 0.41149706, 1.0076432, 0.066307604, -0.82208157, -0.50781655, 1.2529161, -0.53052604, -0.5262977, -0.57125974, 0.42678314, -0.6030272, -0.5309256, 0.51019835]",0.5409448742866516,0.0
1,4,"[0.27899754, 0.07543652, 0.27352458, -0.27918828, -0.5408536, 0.3245505, -0.7315116, 0.4205245, -1.1660323, 0.030517545, 0.061214566, -0.65615517, -1.0286797, 0.36890048, -0.25538987, -0.04450068, 0.7576914, 0.44745898, -0.69112444, 0.215856, -0.52180314, -0.32444668, 0.22178581, 0.4177786, 1.1606423, 0.18817131, -0.8608536, -0.5558134, 1.3714128, -0.38128537, -0.49096107, -0.47049427, 0.31646937, -0.7290072, -0.5442534, 0.43026412]",0.5650506615638733,0.0
1,5,"[0.1949679, -0.013600379, 0.18725285, -0.16409051, -0.6395416, 0.42695123, -0.6542512, 0.43957534, -1.184501, 0.03458904, 0.0068565123, -0.54213053, -0.9491552, 0.44818023, -0.30274132, -0.18728541, 0.64660877, 0.4382191, -0.7493849, 0.22719036, -0.57524216, -0.29398304, 0.17183387, 0.3752859, 1.2695342, 0.23641092, -0.83290356, -0.61839867, 1.4082615, -0.22984093, -0.39382094, -0.3959113, 0.2231561, -0.7928105, -0.5074352, 0.372787]",0.5595157742500305,0.0
1,6,"[0.112617105, -0.06699931, 0.16138521, -0.0809874, -0.72031754, 0.5599007, -0.6525076, 0.39739588, -1.2133585, -0.0010263138, 0.050641738, -0.40960634, -0.8515403, 0.5523907, -0.36130205, -0.22471696, 0.5331694, 0.4384567, -0.7508014, 0.20432712, -0.5599824, -0.23746951, 0.074131966, 0.30915856, 1.3106569, 0.2406225, -0.7717156, -0.65733606, 1.3803053, -0.10910531, -0.26292628, -0.42753482, 0.19512537, -0.79777324, -0.46434876, 0.39972872]",0.5727813243865967,0.0
1,7,"[0.028947711, -0.041442864, 0.17065383, -0.038588107, -0.83462405, 0.69856393, -0.7105547, 0.31528866, -1.2522057, -0.031149985, 0.129756, -0.26799905, -0.756383, 0.6502521, -0.4036942, -0.18452582, 0.43988633, 0.40898937, -0.711008, 0.1628737, -0.5079631, -0.17749752, -0.047921345, 0.24087214, 1.2998505, 0.23760681, -0.7232102, -0.65492666, 1.3160012, -0.06569896, -0.11325283, -0.5091809, 0.21916805, -0.765538, -0.45466253, 0.48287556]",0.6222156882286072,0.0
1,8,"[-0.050114386, 0.030250832, 0.19213241, -0.009591712, -0.9720633, 0.8045916, -0.79286605, 0.20997716, -1.2641389, -0.027741132, 0.18318944, -0.12660971, -0.6756844, 0.6973423, -0.42077428, -0.101409726, 0.36617213, 0.33357552, -0.6475305, 0.11824946, -0.44685397, -0.13301753, -0.16887192, 0.195299, 1.2560433, 0.25528753, -0.70967525, -0.61454225, 1.2391653, -0.083232135, 0.040900707, -0.59699035, 0.2645874, -0.71988726, -0.48382014, 0.58800894]",0.6784240007400513,0.0
1,9,"[-0.114762835, 0.10711864, 0.19525221, 0.047736645, -1.0634596, 0.85371804, -0.85888755, 0.09853326, -1.2202796, 0.0046114977, 0.16670729, 0.0009281188, -0.61331743, 0.6807079, -0.42030278, 0.003163211, 0.29749146, 0.22745594, -0.576655, 0.08437559, -0.40324473, -0.11182063, -0.24748406, 0.18224084, 1.1948141, 0.2974747, -0.7133545, -0.54850894, 1.1691334, -0.12911037, 0.17950422, -0.6222534, 0.29410473, -0.68821347, -0.5317284, 0.6666664]",0.7037714719772339,0.0
