sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.869897075846231, 0.8389676674418327, -0.49938394728560254, 0.7255519811652846, 0.46419732304400974, -0.5739290752909023, -0.42296218868378577, 0.4962158521606457, 0.5331536955156513, -0.4538318367459959, 0.9947024834499361, -0.05467569101571046, 0.5032119627843046, 0.059073160325545215, 0.4997660204581482, 0.4138019214879114, 0.8659605638125496, 0.052547256908322515, 0.6464328450784569, -0.7885633409227819, 0.8412748761969218, -0.7963841329335555, 0.6503563598621556, 0.25192254993301577, 0.33527496605468654, 0.3043225480746139, 0.0983171386184194, 0.24994286307915559, -0.37377999666292583, 0.29045682004122897, 0.7143169909937555, 0.9006898228983269, -0.20227786332190756, 0.7595449217876085, 0.1329641731429656, -0.47512180287183803]",0.1058531403541565,0.0
1,1,"[-0.7699211, 0.7389706, -0.5993741, 0.6255548, 0.5641935, -0.4739551, -0.52292615, 0.39622024, 0.43315828, -0.35384524, 0.89473975, -0.15466961, 0.40322125, -0.040920157, 0.59976095, 0.5137981, 0.9659476, 0.15254031, 0.5464345, -0.6885902, 0.7412779, -0.8963772, 0.5503591, 0.3519196, 0.23527855, 0.20434651, 0.1983119, 0.34993944, -0.2737851, 0.39044952, 0.8143119, 0.80069596, -0.10228135, 0.6595469, 0.03306134, -0.37512645]",0.1058531403541565,0.0
1,2,"[-0.8390636, 0.6067221, -0.7339315, 0.49185413, 0.69773257, -0.5243138, -0.6547585, 0.29043078, 0.30026293, -0.37119532, 0.97747564, -0.27746606, 0.2724108, -0.1651286, 0.7311218, 0.61940444, 1.0999802, 0.2855248, 0.4141578, -0.64979017, 0.6271881, -1.0017153, 0.41678113, 0.48353162, 0.10079381, 0.27774215, 0.3325178, 0.48005605, -0.1405204, 0.39741594, 0.9479832, 0.6791568, 0.03211324, 0.52587295, 0.057581045, -0.24136208]",0.2985692620277405,0.0
1,3,"[-0.9400226, 0.46020478, -0.7546385, 0.33794266, 0.8527484, -0.62767226, -0.68858457, 0.3049064, 0.1482818, -0.32775262, 1.1002325, -0.26426426, 0.15255806, -0.3067991, 0.8612349, 0.5924153, 1.2564925, 0.44137365, 0.29203737, -0.70107305, 0.51265955, -1.0211405, 0.26440424, 0.6082264, -0.051497698, 0.39105606, 0.4727507, 0.5920128, -0.032863185, 0.31067702, 1.1040176, 0.5604277, 0.17406031, 0.37580156, -0.0019016899, -0.13493001]",0.4575333595275879,0.0
1,4,"[-0.9733066, 0.31327772, -0.68415487, 0.20108923, 1.0139382, -0.7336595, -0.790674, 0.38443264, -0.011467993, -0.22194862, 1.240407, -0.17667753, 0.010314792, -0.45602125, 0.9734414, 0.5010659, 1.4250796, 0.60737836, 0.23466271, -0.72148144, 0.41924223, -0.9818057, 0.1103822, 0.67880577, -0.16748133, 0.45380247, 0.5364644, 0.6528316, -0.03190014, 0.1905217, 1.274484, 0.46039566, 0.2457155, 0.22596835, -0.11532393, -0.13332275]",0.5367448925971985,0.0
1,5,"[-0.90709347, 0.17892107, -0.5714061, 0.13913506, 1.1354735, -0.756668, -0.92591095, 0.48402888, -0.12395878, -0.08388911, 1.3727614, -0.059340864, -0.1465156, -0.5126176, 1.0432627, 0.38385567, 1.4844162, 0.74521446, 0.24807523, -0.65462565, 0.3736133, -0.89957297, -0.03321199, 0.6923221, -0.19767922, 0.44826645, 0.51253563, 0.68953496, -0.08968976, 0.096636966, 1.4410261, 0.3815642, 0.2434521, 0.08894716, -0.25712603, -0.18715167]",0.5673047304153442,0.0
1,6,"[-0.79353404, 0.054477215, -0.43432337, 0.15078485, 1.1713827, -0.7076232, -1.0280007, 0.5669106, -0.16610837, 0.075317085, 1.4458717, 0.055040605, -0.24605201, -0.4694838, 1.0615232, 0.26513955, 1.4345576, 0.8199639, 0.30712253, -0.54411536, 0.36494935, -0.78499585, -0.1432217, 0.6637411, -0.17230126, 0.41336352, 0.44056424, 0.7245066, -0.1635612, 0.09359441, 1.551538, 0.34818363, 0.20737742, -0.026617311, -0.40667576, -0.2625643]",0.5782657861709595,0.0
1,7,"[-0.6554928, -0.06268638, -0.288374, 0.2077795, 1.1418521, -0.6400841, -1.0460035, 0.60222435, -0.17631315, 0.2422058, 1.4468522, 0.13154486, -0.26083925, -0.37705016, 1.0505526, 0.16172776, 1.3349446, 0.8501611, 0.38791353, -0.4068854, 0.37874097, -0.65845346, -0.20587945, 0.6170055, -0.12413119, 0.36462656, 0.34859985, 0.7733782, -0.21283862, 0.15486616, 1.5888151, 0.3840981, 0.1703141, -0.116899565, -0.43922952, -0.33324504]",0.6119509339332581,0.0
1,8,"[-0.5138434, -0.16734144, -0.14785652, 0.28961593, 1.0715822, -0.6430114, -1.030889, 0.57703936, -0.19984224, 0.38049334, 1.3991195, 0.15069301, -0.22572345, -0.25756413, 1.0405824, 0.084505476, 1.2079053, 0.86147165, 0.46704713, -0.24976206, 0.406182, -0.5431137, -0.23054622, 0.5749357, -0.07389523, 0.29712948, 0.26640126, 0.8391651, -0.21145272, 0.25383297, 1.5729825, 0.47435084, 0.16243199, -0.17932498, -0.3867184, -0.377501]",0.6561006903648376,0.0
1,9,"[-0.38978955, -0.25601968, -0.021658838, 0.37906882, 0.98267686, -0.71377474, -1.0218923, 0.50760096, -0.25346944, 0.4592019, 1.3233683, 0.12426955, -0.17692743, -0.12663215, 1.0494621, 0.030633207, 1.069068, 0.8639067, 0.5206514, -0.07721287, 0.43960184, -0.44124642, -0.23079011, 0.5468822, -0.029640362, 0.2078648, 0.22490634, 0.90351105, -0.17252305, 0.37340066, 1.5241811, 0.59648937, 0.19324064, -0.21950218, -0.30393723, -0.39221495]",0.7042132616043091,0.0
