sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5255387197718772, 3.5466950828769885, 0.17155325488888185, -0.6640401976801396, 0.9611904241163228, 2.561454222114995, 4.749479806857762, 2.452193812464469, 0.1925084698222374, -1.6826473856751853, 1.2980503927569254, 0.7804742891651182, -0.28567246474221375, 0.686023561330759, 1.9205380987986655, 1.7704912802466235, 2.3353857559751328, 0.39863989550476775, 0.5527153397885554, 2.581578482426071, 0.9480520694128756, 1.0264439768428664]",0.24799106579600902,0.0
1,1,"[-1.4493220142511964, 3.6346001597966047, 1.7040443818386655, 0.21502515543393672, 1.3853862118017775, 1.0109285738012157, 3.7725665380652695, 1.9456960261918639, 2.2922532150909576, 0.6283089719509686, 2.391839757932718, 1.2150535077834181, -0.4902110234149909, 0.5506291404306571, -0.6142991532994401, 1.479282582868204, 3.939261628083724, -0.7085029494475995, 1.0494065644707868, -0.19023353223845454, 0.7676380411098859, 1.635122477971303]",0.17858649177248156,0.0
1,2,"[-0.36128014110230067, 2.388735324015654, -1.08502765009325, -0.39735449800311323, 1.4660567339143573, -0.06930478252455796, 3.0144165270073415, 2.5582242947226317, 1.6143279483087507, 0.4634502689338491, 0.7130166464349503, 0.1912034461568996, -0.5113671428975765, 0.5633245489441606, -0.5135591986418622, 0.23846116037519322, 4.275740935265553, -0.7295289278953688, 1.4052396738435164, -0.12734494249038583, -0.8222499862441591, -0.014846264675543744]",0.6897008523682976,0.0
1,3,"[-0.13364476384451843, 1.9604044332923993, 0.10381782149479651, -0.2423113047541922, -0.6189749026496648, -1.682491239202665, 1.6784619302657289, -0.13168683828761021, 0.7193554008665464, -0.44716214323730963, 1.110629054868053, -1.0512222430280131, 0.31959468969341903, -0.19226649806114365, -0.8539223528786831, 1.4303024117418497, 2.999050409199516, 1.4356653019799979, 1.5764606804254937, -0.39448842043372495, 0.518291246733378, 0.054499916474867995]",0.75905223033244,0.0
1,4,"[1.083968382799983, 1.9705473265611666, -0.4654594194985927, -1.76337615409131, 0.49798195005730667, -0.472473971940641, 1.3909247907569537, 2.6467076802446163, 1.7188799946500959, 0.5992629388954502, 2.7220072405676086, 0.6773354991376804, 1.72428703103449, 0.3292875111079175, -1.161066827774571, 1.4842597303504141, 2.955837359612818, 1.7541473237951712, 2.321750653432413, -1.1423410659828557, 0.4616428358749628, -0.3991063227300405]",0.6597485823164942,0.0
1,5,"[0.5889565628648799, 2.1388383406779794, -0.9731080825286763, -2.2946189587902523, 0.9648708075385518, -0.47330809975651633, 1.2693446164950195, 2.659662209310257, 2.568156677572695, 0.7751258815742839, 3.80472469972957, 1.4539909668196003, 2.298506290701043, 0.06660740797920703, -1.7591702451442548, 0.44382862855602406, 4.224274301104392, 1.2098663892005428, 3.0855560632311048, -2.057913483533841, 0.45247958023386375, -1.2636457936251526]",0.925834436302928,0.0
1,6,"[0.5981374386857383, 2.038905868135468, -1.2891850668623623, -2.427455188893052, 0.531948635915826, -0.7279981514837516, 1.0840169286837316, 2.963973247754686, 2.6125529139675914, 0.8122302825559401, 3.642985118282697, 1.7525134815699521, 2.717928211032739, -0.5867672575651168, -1.3764164480871297, 0.4708188229004798, 4.49365548504075, 1.2016745666973405, 3.3451556695083817, -1.5143736945037618, 0.5926832767268946, -1.6250333220303643]",0.7396271193002161,0.0
1,7,"[0.7707339319101097, 2.230712480422405, -1.35148159460009, -2.1384298883494237, 0.5229543500234066, -0.6586524615412161, 1.255802707992812, 2.775297965785806, 2.6780368843557727, 0.7944289427731288, 3.861338721126896, 1.9554487215558518, 2.297505518802634, -0.7867943859029488, -1.4894991671800133, 0.2567056686114128, 4.560323942553253, 1.0978092808939577, 3.6215309163684872, -1.5355201993398904, 0.24197296228436455, -1.800857964097488]",0.9635653592971436,0.0
1,8,"[0.881667443109397, 2.186025245439211, -1.292844246858754, -1.8995691721703893, 0.47416211992912305, -0.4391106139858541, 1.1104424231862262, 2.6709449613445893, 2.328475147882095, 0.87824278790243, 3.5312930463042425, 2.0814780929044154, 2.2279708793064996, -0.9573001445816304, -1.2769270184725654, 0.2883476664360349, 4.326776189279718, 0.833628459323891, 3.664977589844618, -1.3582887159528536, 0.141124648614447, -1.7303691975910014]",0.7324628684120811,0.0
1,9,"[1.0289759062998738, 2.160724353057474, -1.3344141308122297, -1.9815764785039325, 0.5834794846323399, -0.3708373758623391, 1.4559324688557478, 2.932717939194187, 2.620700420437719, 0.7306214400797716, 3.8882352102603632, 2.2549679319150355, 2.296888265321216, -1.1787907528272035, -1.316359032566111, 0.22303651017195839, 4.483751554567635, 0.8206373485910393, 3.8275945775548696, -1.329372256011412, 0.23119923935502584, -1.86062897253932]",0.9766267832728852,0.0
1,10,"[1.3926618140199953, 2.3114434948743785, -1.0937661429235879, -1.6401257426306237, 0.7348962124796414, -0.34766510557185953, 1.6626579969904312, 3.4506546319280478, 2.656706823121075, 1.0031221165221818, 3.942596566292013, 2.324874882774963, 2.1833925452495495, -1.355452232397822, -1.5179964750217485, 0.09812820893970106, 4.888309722902426, 0.6698644288651208, 4.092878242244905, -1.134661383936266, -0.07454628954066189, -2.0026648705993617]",0.46506765970627556,0.0
1,11,"[1.3893892970889126, 1.9547725543024628, -1.4617535389359668, -1.3145378343293306, 0.4603968262687576, -0.4452452626635512, 1.4545446891443128, 3.2196948752647754, 2.3466660308716767, 0.7447455163862406, 3.758948799882423, 2.677830809630905, 1.9151786332382084, -1.8825236807262942, -1.3434115321546636, 0.19705785249185992, 4.345636213025714, 0.6978723252243672, 4.145373842204307, -0.5077794229302779, 0.14740253293172267, -1.8277607375932983]",0.8903214063694184,0.0
1,12,"[1.678809954278363, 2.154056294638858, -1.359100337180981, -1.1799698719730056, 0.3438351518810525, -0.20523127250662837, 1.3734685875102506, 3.127424587849774, 2.149359515901582, 0.8456513130135016, 3.6900449847619483, 3.012984439347218, 1.9656943620707004, -2.2630611561119904, -1.4650021165758569, 0.04569206547729794, 4.615238223354872, 0.6974155277051264, 4.428908854455966, -0.5970539094698133, -0.06969994040905907, -2.181702132386705]",0.8458382305767863,0.0
1,13,"[1.751024120193284, 2.1902032966012444, -1.4068126208167073, -0.9477316042179236, 0.36150982108666885, -0.4243929434925355, 1.41068067823974, 3.2413529812624278, 2.08763707152903, 0.8450044882371165, 3.664420010985338, 2.903671199284366, 1.842890955577238, -2.3577205222926345, -1.2368870598871688, 0.005070775813983255, 4.370458239274172, 0.275955678761453, 4.468897649470788, -0.6346346767022102, 0.09472002627870788, -2.066740708758622]",0.9967659086878428,0.0
1,14,"[1.996795824994292, 1.8598248633390453, -1.1792285077991564, -0.7614852005787203, 0.21617800140645088, -0.37059868407402236, 1.5142539723482447, 2.991451127629555, 2.170489733465605, 1.0647382379719708, 3.494281880009597, 3.023870946987257, 1.8571143134481352, -2.6383629574094933, -1.0394420175182193, 0.0022006318705038927, 4.3152859080426955, 0.36973740847934977, 4.525388444746892, -0.5314620836563942, -0.04439614309867394, -2.1974163978307444]",0.9616791154772373,0.0
1,15,"[2.0452787231743432, 2.186997661583016, -1.2464287812032337, -0.6636982918038709, 0.4330408651684868, -0.2857457139816192, 1.472190723741283, 3.209561439405416, 2.0240422253995374, 0.9082452484373498, 3.7667864281970425, 3.094222669381363, 1.403261825874279, -2.9805592764454403, -0.8453999579213369, -0.33898509946054056, 4.148063185096658, 0.23712020948188622, 4.942280046001599, -0.4064604775711872, -0.10081446096210792, -2.257884519613947]",0.9459025810289893,0.0
