sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1751856159638003, 0.38169502465674415, 0.46051765665523087, 3.209086870928703, -1.1570861745308931, 2.092151357580189, 1.4747561547953898, 1.5744285075074145, -1.2025412961581095, 1.501935747117018, 3.5908400593268257, 0.1257031841884518, 5.103740473594186, 3.36015224798602, 0.8304177740873363, 1.8975501120054743, 1.5775406460988988, 0.13152388214204527, 0.8319741524736418, 1.7061707347420687, 5.72645254046702, 4.217120990129122, 0.7288030130704439, 1.4174179614812084]",0.7340637006063693,0.0
1,1,"[3.49450580117506, 0.5157879590052856, 2.8747683494429928, 5.1616646197851015, -4.916093356198567, 2.586640920744645, 2.0017473294832904, 7.994177289966041, -1.6727198399294945, -0.9867399695172352, 4.422532746603659, 0.08212501397381947, 10.181501351022986, 6.390299428234057, 0.8600943433845911, 3.840349672403135, 3.555240308888869, 1.7183578620077973, 2.108793571334525, 2.0287584719524085, 7.429193380697409, 3.533481496166108, 0.7977045796766644, 2.1421701410224676]",0.24611206674926922,0.0
1,2,"[2.97324296505947, -0.05662701633699513, 4.188947973118756, 4.466994844787052, -4.217496461927423, 2.5831759714501645, 4.366904981425781, 11.114832768626224, -1.7852387377088512, -0.9709711668039805, 4.621742162736698, 0.777488551260745, 14.136381020218227, 7.590509929942106, 0.02427959562347856, 5.224961046160098, 5.1267898587531, 0.26464092267673145, 3.2898546588804054, 3.014010855750768, 8.75078371785282, 3.3471630323211405, 1.8578969443419913, 1.2390466312496518]",0.6128022044787665,0.0
1,3,"[2.686789958792526, 1.3267028312957094, 1.8414484636268782, 3.929111326040984, -2.7857509537790013, 5.151206970322729, 4.3839448011026, 5.128525882667498, -1.4435533780490908, 0.1950186449034908, 5.4559692671609845, 0.032117589131943604, 8.010306763850126, 6.116945308898673, 1.4250057650085277, 4.867306266966362, 2.2156226551083416, 0.8117134333625844, 1.5429088039488734, 2.5182426584308213, 8.549098370455656, 2.955146422720291, 1.0166753475937276, 2.7204934050874514]",0.787593042203516,0.0
1,4,"[2.663187084315275, 1.1740083993204302, 0.9988720720742139, 1.3819311289234664, -0.9017780420983711, 6.300772474969859, 5.786804312866522, 5.721495368661396, -0.7953216040287051, 0.9263379142855038, 5.213014821239918, 1.4111400168141601, 8.203384090894907, 1.441341209536586, 0.8482477766216762, 2.8054454683805172, 3.1794495905488467, 0.7524459254748039, 1.0495922741860084, 2.6794172164923995, 9.448439472599684, 2.730332365033219, 1.4546398415443382, 0.26106444470505397]",0.8635378037705217,0.0
1,5,"[3.299256914829202, 1.0598216806398804, 0.5000795657855336, 1.004540325594066, -0.9364395114390999, 6.692662969278491, 6.332198358298341, 4.8866941029301305, -0.72676888764874, 1.4327402734841919, 6.227768715404701, 1.7500138863156542, 8.025968809606692, 1.1172552365890336, 1.927991961957711, 1.515734909161138, 3.3701583796464427, 1.113678983009181, 2.1831015127609508, 2.6972394329729115, 10.437588629752364, 3.041671152934808, 1.0560043027315256, -0.542679047496295]",0.19267591878191478,0.0
1,6,"[1.68966090072075, -0.6642550304783714, -0.23993190976244744, -0.341558092788762, -2.4776169946118425, 2.9478575852433884, 2.8525564046890635, 1.7170857077598765, -0.8631504807215954, 0.1308247194835233, 7.547104757128308, 1.0006461194797005, 7.497439997173972, 1.7418218065545044, 1.3875613734819259, 0.8838708417827518, 3.5694984794320077, -0.5146735484841395, 0.7907322240968584, 1.327647002860068, 6.299461041481766, 4.217627599421729, 0.564503605240793, -1.7313917912374996]",0.4712674874122632,0.0
1,7,"[1.1112989517283407, -1.212830991957189, -0.5802381693827184, -1.3210621348831642, -1.6760411417569951, 1.5016356890451643, 1.7947042319974655, 1.090973044085821, -0.7755270385987315, 0.17530677732043123, 8.964696158330124, 1.5538017087975708, 6.302490962639089, 0.6227650646891661, 0.873802526662916, -0.10145796933112428, 3.432498199055041, -1.1824352115200183, 0.3661885508159705, 0.7661739716054077, 4.498618944971896, 4.067868331635778, 0.102525005847525, -1.2594378661347443]",0.8273346261092857,0.0
1,8,"[1.1172535245936706, -2.5440887011302915, 0.5091448881551542, -1.9048187944816959, -2.195301387629832, 1.1021080006983512, 0.2523985391669038, 1.0534530870308638, -2.1020993953554385, -0.5243286649134098, 10.285533800370787, 0.4148338596685677, 6.262192441127629, 1.7101696339077652, 1.2289764906524376, -0.519532675553807, 3.503827228951906, -1.5473319390212814, 1.6241415328760798, 0.1966730707093542, 4.309199797477684, 4.758030945065484, 0.22494965653888332, -2.391769035976694]",0.30603223008646846,0.0
1,9,"[1.5113816063125805, -3.1682629073789146, 0.6106940203871198, -2.358643951369602, -3.0242820944340725, 0.9053643067694663, -0.11070722428223692, 2.451702964181136, -2.899838931520505, -1.446812322756701, 11.219062966439953, 0.029683782675345556, 8.230324964560209, 0.8530563219830005, 1.4361066876154633, -1.537923207651321, 4.325482731579241, -1.6879818214074667, 1.8699176519242513, 0.6041342152354608, 5.435952739813462, 6.176872147143114, 0.5244187560833392, -4.089327879926552]",0.5149105635747323,0.0
1,10,"[0.4869440933051548, -2.887525789699247, 0.42850152368371647, -3.3044583732854456, -3.788984529646765, 1.6280676590766894, 0.6766087179929816, 0.6846640480472066, -1.6355963879203705, -0.1492417761427743, 11.016351956036775, -0.052029604756245726, 5.790297883829192, 0.7058745075128089, 1.5406763027756667, -0.7599905791711138, 3.0516137489051376, -1.8584429040652417, 0.9993800828872248, -0.08461887892533936, 3.241145027575767, 6.118063334522701, 0.3116796725193903, -3.008340149961499]",0.931117352240898,0.0
