sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4084325621739713, 0.837095662698311, -0.24108625627049474, 0.24421242313903302, 0.5490177852121878, -0.5267873279283537, -0.7962683230030905, -0.7961425792168324, -0.8493839546467536, -0.2520074912495174, -0.9151409392109275, 0.04831920488690389, -0.5655476287832524, 0.2508351433734082, -0.23748833279602066, 0.6061953128871, 0.9206181690546491, 0.0038869373882235436, -0.9627485597568166, 0.5043928925802801, -0.9026457375399799, -0.5125813691244063, 0.5169563592614197, -0.9887202560742019, -0.5120888827021297, 0.23488859393876504, 0.5484413277875295, -0.30731358186649427, -0.9471112879660659, 0.20050497638960474, -0.6180535693797071, 0.5628724444011088, 0.054631256620635504, -0.4695700802653433, 0.3567307196347096, 0.5838377990502852]",0.15405791997909546,0.0
1,1,"[-0.5084277, 0.7370997, -0.3410491, 0.14421602, 0.44901899, -0.42679477, -0.6962926, -0.6961454, -0.7493884, -0.35198218, -0.81514585, 0.14817438, -0.4655494, 0.35081112, -0.13749862, 0.70610845, 0.8206227, 0.10388361, -0.8627504, 0.60438585, -0.80264735, -0.41258413, 0.6169378, -0.88872755, -0.41209295, 0.13490033, 0.64842933, -0.20731546, -0.8471209, 0.30049562, -0.5180571, 0.46287397, -0.045365117, -0.36957377, 0.45672473, 0.4838433]",0.15405791997909546,0.0
1,2,"[-0.6422362, 0.6036243, -0.25621974, 0.009658515, 0.31733268, -0.38836357, -0.59965175, -0.56209725, -0.61561084, -0.33105698, -0.6840348, 0.05879932, -0.33232105, 0.4780045, -0.03793446, 0.61409825, 0.69674927, 0.2270822, -0.7323331, 0.73817647, -0.6704612, -0.2872184, 0.74142, -0.75725687, -0.321304, 0.0019682348, 0.6373002, -0.07895517, -0.7245694, 0.3420906, -0.3891605, 0.33016083, -0.17521012, -0.25279498, 0.5558953, 0.34933475]",0.37890052795410156,0.0
1,3,"[-0.7798115, 0.48438305, -0.13041566, -0.1365139, 0.18176752, -0.43649045, -0.6738151, -0.42725426, -0.477641, -0.2962965, -0.5602763, 0.025596026, -0.1917, 0.6218908, -0.07559394, 0.50271, 0.66442907, 0.3337234, -0.6125191, 0.8933358, -0.530155, -0.18251994, 0.8449864, -0.6263159, -0.36132225, -0.12883261, 0.5765567, 0.034206167, -0.7053709, 0.27054372, -0.29174742, 0.20299552, -0.32846057, -0.16179633, 0.53664, 0.21037643]",0.520012617111206,0.0
1,4,"[-0.81737435, 0.43975225, 0.015630096, -0.24577719, 0.08391262, -0.5176706, -0.7925375, -0.34725422, -0.3632238, -0.3514777, -0.49482587, 0.040501267, -0.09996481, 0.78504723, -0.17193301, 0.38664207, 0.6995353, 0.42546326, -0.54138964, 1.0148683, -0.41941342, -0.115845785, 0.80312014, -0.56156445, -0.4582143, -0.21302202, 0.55697566, 0.0908218, -0.76636815, 0.15381041, -0.26181534, 0.13600017, -0.4988514, -0.09026176, 0.46256864, 0.10941361]",0.5367307066917419,0.0
1,5,"[-0.7611488, 0.4476146, 0.12092523, -0.26146227, 0.03994917, -0.5998305, -0.92308354, -0.31456998, -0.30020785, -0.4277554, -0.50049144, 0.050402813, -0.080864705, 0.95380634, -0.2841773, 0.2987628, 0.76448494, 0.48692307, -0.50029683, 1.017929, -0.3613886, -0.08772964, 0.72354287, -0.5658925, -0.57629865, -0.17669228, 0.60169727, 0.0975813, -0.855727, 0.020885035, -0.29780883, 0.12559186, -0.68142956, -0.044514306, 0.37234282, 0.095162444]",0.5107115507125854,0.0
1,6,"[-0.657857, 0.46696326, 0.15328126, -0.20840305, 0.042889155, -0.6584426, -0.9993267, -0.3045038, -0.2868139, -0.45975578, -0.553695, 0.0034947544, -0.11384834, 1.0576214, -0.36227882, 0.26028284, 0.857752, 0.5011641, -0.4748719, 0.95519507, -0.3587643, -0.096668236, 0.6716347, -0.6218674, -0.6802113, -0.07712263, 0.6849553, 0.07765291, -0.9396938, -0.1040517, -0.3791177, 0.14803436, -0.86889577, -0.022949604, 0.3182152, 0.14874476]",0.5151230692863464,0.0
1,7,"[-0.5275202, 0.46506387, 0.14371184, -0.11664677, 0.07878995, -0.6862857, -0.9924097, -0.30149278, -0.29858872, -0.43591154, -0.62693614, -0.077637926, -0.17700788, 1.0662731, -0.38479546, 0.24712963, 0.973768, 0.48143464, -0.45965776, 0.8675961, -0.40018117, -0.13576296, 0.65423715, -0.7055586, -0.73468214, 0.055155933, 0.78242797, 0.052657373, -1.0062134, -0.21161228, -0.4851265, 0.18634288, -1.0462056, -0.011524177, 0.33156765, 0.24321777]",0.563277006149292,0.0
1,8,"[-0.3844794, 0.43320104, 0.1282375, -0.009388603, 0.13336946, -0.6944919, -0.931625, -0.2915352, -0.31340113, -0.38347352, -0.6805012, -0.1426091, -0.2509763, 1.0206232, -0.36571765, 0.20809639, 1.0952057, 0.4556158, -0.4508472, 0.79642236, -0.46762556, -0.19239506, 0.6102734, -0.7886614, -0.7305394, 0.20010947, 0.8576524, 0.038160738, -1.0587622, -0.29152316, -0.59202087, 0.22662713, -1.187173, 0.00044907723, 0.39157742, 0.358655]",0.629997968673706,0.0
1,9,"[-0.24338381, 0.37759066, 0.14249025, 0.08565294, 0.19256695, -0.7030812, -0.84423244, -0.2640117, -0.32167885, -0.33714098, -0.68143594, -0.16632904, -0.31630155, 0.9531532, -0.32708165, 0.12871237, 1.1941293, 0.45108962, -0.445574, 0.7758238, -0.542277, -0.25504753, 0.5147799, -0.8320076, -0.6821263, 0.32023987, 0.87861794, 0.03972366, -1.1039641, -0.33607268, -0.6693232, 0.25509292, -1.2694502, 0.018198736, 0.46999955, 0.47209293]",0.6614850163459778,0.0
1,10,"[-0.11678402, 0.3057047, 0.19453283, 0.14434229, 0.24512856, -0.72670543, -0.7595802, -0.21877044, -0.3271423, -0.32926178, -0.6354089, -0.17879385, -0.3578825, 0.8917512, -0.28897443, 0.037732236, 1.2451866, 0.4775197, -0.44514772, 0.8008363, -0.606274, -0.31882542, 0.3857284, -0.82212687, -0.6073169, 0.3744973, 0.8561203, 0.05367893, -1.1438586, -0.34729677, -0.69972366, 0.26158842, -1.2978135, 0.04222875, 0.53338164, 0.55781]",0.6572491526603699,0.0
1,11,"[-0.011886895, 0.22270703, 0.26778004, 0.1608058, 0.2849206, -0.7637627, -0.71220475, -0.16120061, -0.33474275, -0.36690214, -0.56056684, -0.19013262, -0.37087056, 0.85847354, -0.26521087, -0.0068646334, 1.2458478, 0.5264471, -0.45400488, 0.8496164, -0.64646417, -0.3829091, 0.23853797, -0.7742424, -0.52349424, 0.36642736, 0.8153097, 0.07170863, -1.1688436, -0.32877567, -0.6877368, 0.24304546, -1.2933795, 0.067615226, 0.5515833, 0.6059718]",0.6490757465362549,0.0
1,12,"[0.06904006, 0.13254327, 0.33707106, 0.14147006, 0.3107028, -0.80246025, -0.714358, -0.095262535, -0.34081924, -0.43811184, -0.47516593, -0.1722661, -0.3599374, 0.858547, -0.25874698, 0.0072429944, 1.2073183, 0.5788068, -0.47554073, 0.8952999, -0.65923464, -0.44580033, 0.08990446, -0.70775473, -0.4492619, 0.31827217, 0.78165925, 0.08585468, -1.1614558, -0.2809151, -0.64537865, 0.20237757, -1.2772747, 0.09114722, 0.5212992, 0.6239478]",0.6552968621253967,0.0
1,13,"[0.12648171, 0.03961418, 0.3737924, 0.097117886, 0.32410046, -0.8276058, -0.7514301, -0.022783093, -0.33132172, -0.5288376, -0.3964023, -0.11400138, -0.33444494, 0.8820571, -0.26398575, 0.044919156, 1.1424851, 0.6081013, -0.5088386, 0.91065323, -0.6500068, -0.50125897, -0.03965941, -0.63990414, -0.40124592, 0.24965893, 0.77365094, 0.091379516, -1.1143619, -0.20566127, -0.5850935, 0.14662072, -1.2642312, 0.11508691, 0.4565968, 0.6239153]",0.6746426224708557,0.0
1,14,"[0.16295858, -0.049909145, 0.36256123, 0.039362468, 0.32799435, -0.829833, -0.7991071, 0.05333869, -0.2940635, -0.62609845, -0.33444005, -0.042253457, -0.30433407, 0.9125522, -0.2736083, 0.06386677, 1.0651172, 0.5965274, -0.5475114, 0.8865961, -0.62855, -0.54072064, -0.13170153, -0.5803608, -0.38597316, 0.17650104, 0.790804, 0.087666765, -1.0375849, -0.11112884, -0.5198142, 0.08623009, -1.2588171, 0.13994963, 0.37475783, 0.6165305]",0.6969475150108337,0.0
1,15,"[0.1839402, -0.12687217, 0.30862546, -0.020638913, 0.3259922, -0.8136027, -0.8275526, 0.12549949, -0.23341778, -0.72016466, -0.28795224, -0.0086916275, -0.27837452, 0.9345045, -0.28346136, 0.04610697, 0.99328125, 0.5492358, -0.5816004, 0.834315, -0.6056278, -0.56234044, -0.18302926, -0.52791053, -0.3984316, 0.110541575, 0.816181, 0.078180514, -0.9525367, -0.012368612, -0.46354935, 0.034199573, -1.2585778, 0.1551897, 0.2947445, 0.6093642]",0.7133375406265259,0.0
1,16,"[0.1964174, -0.17990446, 0.22434017, -0.074150994, 0.3216813, -0.7918542, -0.8149584, 0.18200447, -0.16645029, -0.8095078, -0.24682991, -0.02595003, -0.26358896, 0.9407848, -0.29202026, 0.006910734, 0.9475093, 0.48323154, -0.60276407, 0.77314544, -0.5905554, -0.5732214, -0.20595574, -0.47675875, -0.4273599, 0.05839167, 0.827285, 0.06903105, -0.89206225, 0.071127616, -0.42742556, 0.001564715, -1.2611665, 0.14367995, 0.2347812, 0.60757935]",0.7158945202827454,0.0
1,17,"[0.20469932, -0.20264496, 0.120772354, -0.11730945, 0.31744966, -0.77591854, -0.76194185, 0.21423921, -0.113353536, -0.8954852, -0.19944224, -0.06195473, -0.26363197, 0.93286073, -0.29799905, -0.028898083, 0.9362704, 0.41822386, -0.60879254, 0.7229976, -0.5880335, -0.58332926, -0.2150586, -0.42323616, -0.45898807, 0.020622611, 0.81055146, 0.06613334, -0.87837595, 0.12633172, -0.41373998, -0.008817877, -1.2661622, 0.10028602, 0.20401397, 0.6137975]",0.7105726599693298,0.0
1,18,"[0.20934086, -0.1982081, 0.007962599, -0.14982727, 0.31439805, -0.7682754, -0.68064284, 0.22145325, -0.08571662, -0.9727517, -0.14096306, -0.0744074, -0.27745256, 0.9146545, -0.2995527, -0.04040678, 0.9516803, 0.3696664, -0.60287005, 0.69511354, -0.59735686, -0.59915197, -0.21742542, -0.36818182, -0.47992146, -0.0069001988, 0.76788443, 0.072369054, -0.9031099, 0.15301016, -0.41690177, -0.002471435, -1.2721583, 0.035738826, 0.1996893, 0.62783575]",0.7122542262077332,0.0
1,19,"[0.20926434, -0.17466705, -0.10229474, -0.17109719, 0.31333202, -0.762067, -0.58561903, 0.20918861, -0.08227586, -1.0303615, -0.07570798, -0.045612425, -0.30006468, 0.8887437, -0.29424345, -0.024075637, 0.97832865, 0.34048402, -0.5907952, 0.6878333, -0.6141338, -0.6210414, -0.21125284, -0.31694865, -0.48105216, -0.030951882, 0.7112137, 0.08660955, -0.94396526, 0.15914832, -0.42738262, 0.010652926, -1.2738286, -0.02927532, 0.21248737, 0.64583933]",0.7227283716201782,0.0
1,20,"[0.20368046, -0.14040399, -0.19595587, -0.17872961, 0.31537887, -0.7473284, -0.49396884, 0.1863653, -0.095672965, -1.0627277, -0.013816122, 0.011161823, -0.32467377, 0.85712373, -0.28014436, 0.0072356556, 0.9996611, 0.32219145, -0.5791251, 0.6915986, -0.6322952, -0.6453153, -0.19206452, -0.2765944, -0.46033052, -0.058748618, 0.657949, 0.10468836, -0.97454816, 0.15675181, -0.4344672, 0.019562053, -1.2629659, -0.07049412, 0.23116985, 0.660131]",0.7305450439453125,0.0
1,21,"[0.1928623, -0.10165771, -0.26232466, -0.17045565, 0.32162908, -0.71975476, -0.4242289, 0.16256964, -0.119359724, -1.077879, 0.03508753, 0.07895866, -0.34519586, 0.8235353, -0.25709572, 0.033211388, 1.0038905, 0.30301908, -0.5736809, 0.69609255, -0.6461177, -0.6680164, -0.16030343, -0.25057003, -0.4220137, -0.09515298, 0.6252503, 0.12136188, -0.9749002, 0.15938094, -0.42931476, 0.015760541, -1.2338034, -0.07857322, 0.24502778, 0.66242534]",0.7296044826507568,0.0
