sample,steps,parameters,fidelities,step_sizes
1,10,"[0.656305, 0.5385053, 0.4948849, -0.40327802, 1.1116008, -1.3305974, -0.00951501, 0.93048453, -0.55805874, 1.1299448, -0.06306139, -0.43978453, -1.7461891, 0.26886135, -0.47045708, 0.5383736, 0.38848072, -0.005109067, -0.75544906, -0.18625122, 0.37576246, 0.25621048, 0.51156825, 1.3051254, -1.3430806, 0.13409771, 1.5480624, -1.216517, 0.61267465, -0.24126427, 0.7434525, -0.9230452, -0.18274291, -0.07041, 0.4229457, 0.6214924]",0.741349458694458,0.0
1,11,"[0.72464806, 0.47490218, 0.43493405, -0.3847142, 1.152092, -1.3286395, 0.00083533116, 0.92048836, -0.52824026, 1.1217368, -0.15585062, -0.45240113, -1.8335986, 0.27802092, -0.3778589, 0.4279939, 0.2962469, -0.01726, -0.6120411, -0.18782523, 0.2416719, 0.29075912, 0.5489318, 1.376596, -1.3581572, 0.13291876, 1.470462, -1.2502971, 0.5744358, -0.1497739, 0.66516924, -1.0123872, -0.20066927, -0.09658702, 0.43453845, 0.6401229]",0.7693331241607666,0.0
1,12,"[0.80132216, 0.41650623, 0.36223754, -0.3513204, 1.1911957, -1.2999334, -0.007549746, 0.8990212, -0.5099218, 1.0937006, -0.27072242, -0.42996392, -1.9092762, 0.29177588, -0.29978535, 0.3189739, 0.1953713, -0.045163214, -0.47738332, -0.25918174, 0.08850701, 0.3120957, 0.60570866, 1.4033213, -1.3849115, 0.109281436, 1.3822339, -1.2682062, 0.51714116, -0.104224056, 0.5649674, -1.0632297, -0.2112116, -0.08486249, 0.44006515, 0.6795035]",0.805452823638916,0.0
1,13,"[0.86601806, 0.39826503, 0.27683946, -0.3181299, 1.2121962, -1.2542781, -0.036189076, 0.87564313, -0.50090414, 1.0610516, -0.39259905, -0.3734959, -1.9794769, 0.31660393, -0.23164213, 0.21846256, 0.095800586, -0.090747006, -0.37615252, -0.3732785, -0.0736004, 0.31194612, 0.66967714, 1.3834846, -1.4079132, 0.078902625, 1.2958226, -1.2700387, 0.45987827, -0.11681089, 0.45964715, -1.077348, -0.22085892, -0.066867925, 0.432094, 0.71868867]",0.8371466994285583,0.0
1,14,"[0.9047944, 0.42566746, 0.18214926, -0.29425916, 1.2000117, -1.2045116, -0.08619864, 0.8600677, -0.4930426, 1.032745, -0.50679445, -0.29496688, -2.0499065, 0.353456, -0.16921143, 0.13423428, 0.00085410476, -0.15549093, -0.287522, -0.5111761, -0.23100002, 0.29052013, 0.7288884, 1.331852, -1.4158461, 0.058604687, 1.225157, -1.2654009, 0.41856983, -0.16165324, 0.3665574, -1.0698234, -0.23365411, -0.076414905, 0.41087303, 0.7355718]",0.8607140183448792,0.0
1,15,"[0.9159406, 0.48144206, 0.08373615, -0.28119817, 1.1500866, -1.1640766, -0.15499717, 0.85762995, -0.47529924, 1.0112897, -0.5989448, -0.2102383, -2.122367, 0.39614737, -0.10966235, 0.07214009, -0.09033208, -0.22848162, -0.17710885, -0.6527985, -0.36977524, 0.25443208, 0.77216715, 1.2656419, -1.406593, 0.05765945, 1.1751711, -1.267363, 0.39814103, -0.20547596, 0.29773116, -1.05794, -0.24887499, -0.12422384, 0.3828715, 0.71678424]",0.8755770921707153,0.0
1,16,"[0.90482527, 0.540629, -0.011289738, -0.276752, 1.0678552, -1.1430324, -0.23417471, 0.8683219, -0.43948963, 0.9958145, -0.65784186, -0.13563624, -2.1937544, 0.434476, -0.0516573, 0.034460545, -0.17676327, -0.28125262, -0.03957987, -0.7700483, -0.4851796, 0.21269503, 0.7918928, 1.201296, -1.385335, 0.07333909, 1.1369251, -1.2851899, 0.39270785, -0.21612003, 0.25473696, -1.053352, -0.26175293, -0.1945638, 0.3569374, 0.6641081]",0.8830986022949219,0.0
1,17,"[0.8779264, 0.57300645, -0.09426146, -0.27877504, 0.96133083, -1.143916, -0.310547, 0.8874351, -0.38389465, 0.9860592, -0.68181014, -0.082937844, -2.2576375, 0.45968089, 0.005206816, 0.019574774, -0.25088114, -0.2819991, 0.11575809, -0.8468313, -0.5819804, 0.17244332, 0.78728044, 1.1510619, -1.3579347, 0.095526844, 1.0962281, -1.3198414, 0.39251813, -0.18790935, 0.23546523, -1.0579395, -0.2671013, -0.26017347, 0.3397386, 0.58830583]",0.8871623873710632,0.0
1,18,"[0.8395514, 0.56079584, -0.15528965, -0.2871957, 0.83791006, -1.1619653, -0.36941504, 0.9082379, -0.31219867, 0.9832812, -0.6785158, -0.056274183, -2.309199, 0.47018534, 0.06122667, 0.023023555, -0.30039456, -0.22957596, 0.26787484, -0.8941598, -0.6671132, 0.13618347, 0.76408154, 1.1189854, -1.3260442, 0.11372922, 1.0449501, -1.3659319, 0.39131293, -0.13569964, 0.23719853, -1.0654941, -0.26268837, -0.2931159, 0.33271426, 0.50290585]",0.8939785957336426,0.0
1,19,"[0.7924916, 0.5097089, -0.1859129, -0.30354795, 0.7043022, -1.1884325, -0.40115905, 0.9262506, -0.23076183, 0.9887983, -0.66051185, -0.05266667, -2.3480043, 0.4728545, 0.11673704, 0.03880067, -0.3164163, -0.14087662, 0.3757077, -0.93518466, -0.7445235, 0.102569714, 0.7313841, 1.1020032, -1.2856302, 0.122129984, 0.9867873, -1.4165342, 0.38872603, -0.079609856, 0.25568488, -1.0663717, -0.2504312, -0.28554273, 0.3329071, 0.4208672]",0.9064450860023499,0.0
1,20,"[0.7410549, 0.43532324, -0.1840961, -0.3290702, 0.56712717, -1.2137053, -0.4071042, 0.9420342, -0.1468578, 1.0026973, -0.64396673, -0.06440955, -2.376022, 0.47944868, 0.17105407, 0.060597274, -0.29822454, -0.033039294, 0.42680126, -0.98905474, -0.812862, 0.06961352, 0.69865865, 1.0939757, -1.2292979, 0.12070403, 0.93843484, -1.4669248, 0.38714477, -0.03888531, 0.2849642, -1.052915, -0.23571298, -0.24869126, 0.33586624, 0.35015234]",0.9219610095024109,0.0
1,21,"[0.6924223, 0.35590246, -0.15583183, -0.36342543, 0.43295997, -1.2289494, -0.39734134, 0.9591376, -0.06759826, 1.0220886, -0.6453356, -0.0802737, -2.3943267, 0.500286, 0.22147433, 0.083227396, -0.24994637, 0.076792784, 0.445526, -1.0616708, -0.8664852, 0.037383527, 0.67343616, 1.0882014, -1.1522639, 0.11238298, 0.9222565, -1.5155606, 0.38773435, -0.020814057, 0.3167442, -1.0230083, -0.2249123, -0.19845343, 0.33791122, 0.29085416]",0.9359863996505737,0.0
1,22,"[0.6549839, 0.28993422, -0.11267783, -0.40492505, 0.30723146, -1.2273835, -0.38526562, 0.97916776, 0.0010169, 1.0395105, -0.67254734, -0.086499624, -2.4005907, 0.53803813, 0.2634924, 0.10332492, -0.17711902, 0.17237128, 0.45879808, -1.1472037, -0.8999228, 0.008450799, 0.65973735, 1.0780845, -1.0564222, 0.099421814, 0.9457398, -1.5619302, 0.38814571, -0.016231505, 0.34183618, -0.9794975, -0.22208387, -0.14796123, 0.33707866, 0.23809427]",0.9458810091018677,0.0
1,23,"[0.63467133, 0.24913, -0.06946714, -0.4511452, 0.19270611, -1.2063463, -0.38348264, 0.99945855, 0.05511146, 1.0442886, -0.7215199, -0.0713358, -2.3904512, 0.58714473, 0.29248616, 0.11881371, -0.08656336, 0.24340157, 0.48225644, -1.2336084, -0.9126412, -0.013779312, 0.6580409, 1.0578331, -0.9494427, 0.082067676, 0.99759614, -1.6048216, 0.38309425, -0.008317188, 0.35450223, -0.92871225, -0.22721547, -0.10467295, 0.33317998, 0.18758923]",0.9528401494026184,0.0
1,24,"[0.6317408, 0.23361945, -0.041084953, -0.49952307, 0.088498875, -1.1681192, -0.40007856, 1.0154791, 0.094141245, 1.0276424, -0.7804381, -0.031577613, -2.3617916, 0.6372412, 0.3062262, 0.12804556, 0.012866564, 0.2875654, 0.51540005, -1.3087312, -0.9104191, -0.02739121, 0.66652906, 1.0242342, -0.84314054, 0.059820242, 1.0579432, -1.6425626, 0.3673382, 0.014199273, 0.35596716, -0.8796236, -0.23700489, -0.070921615, 0.32731086, 0.13947335]",0.9590615630149841,0.0
1,25,"[0.6407826, 0.23574874, -0.03627083, -0.5476496, -0.00933294, -1.1189173, -0.43683642, 1.02531, 0.12132482, 0.9876206, -0.8341484, 0.026820466, -2.3169417, 0.677568, 0.30648252, 0.12952724, 0.10986971, 0.3077512, 0.54628736, -1.3679807, -0.90354663, -0.033231102, 0.6824402, 0.97798616, -0.751152, 0.03347324, 1.1037389, -1.6738849, 0.3385493, 0.048113, 0.354004, -0.84174305, -0.24663796, -0.045235142, 0.32112253, 0.098434575]",0.9652056097984314,0.0
1,26,"[0.65341884, 0.24617493, -0.053957015, -0.5926944, -0.10533611, -1.0670962, -0.49047658, 1.0320905, 0.14248282, 0.9290437, -0.8698436, 0.092978835, -2.2619395, 0.7023377, 0.29859778, 0.12224737, 0.1920698, 0.30842748, 0.56143355, -1.4166654, -0.9031112, -0.034604166, 0.7029892, 0.923498, -0.6825119, 0.006119225, 1.1203487, -1.6984689, 0.29828602, 0.078165784, 0.35835934, -0.8211724, -0.2515533, -0.023778602, 0.3161683, 0.07022839]",0.9705986976623535,0.0
1,27,"[0.66196746, 0.25783658, -0.08606162, -0.63053864, -0.20199412, -1.0208712, -0.5548129, 1.0421951, 0.16377081, 0.8604371, -0.88360584, 0.1559046, -2.2048185, 0.71345514, 0.28937948, 0.10629968, 0.25031003, 0.29337266, 0.55682534, -1.4644362, -0.9160525, -0.035821952, 0.7258162, 0.86769617, -0.6360137, -0.017813832, 1.110504, -1.7169986, 0.2511377, 0.0876932, 0.37382942, -0.8179312, -0.24883005, -0.0030024592, 0.31350082, 0.05679167]",0.9755218029022217,0.0
1,28,"[0.6626861, 0.26744807, -0.12196869, -0.65586567, -0.29859746, -0.9856538, -0.62192947, 1.0604085, 0.18938635, 0.7913839, -0.8806504, 0.20982358, -2.1531842, 0.71817094, 0.28434992, 0.08331056, 0.28203368, 0.2648764, 0.54026705, -1.5174158, -0.94219184, -0.040456705, 0.74894303, 0.8182601, -0.60214925, -0.03504973, 1.0874027, -1.7303609, 0.20320684, 0.072924696, 0.39594328, -0.82659024, -0.2376724, 0.017448466, 0.31362525, 0.053982306]",0.9805440902709961,0.0
1,29,"[0.65660787, 0.27476585, -0.15218513, -0.66385216, -0.39167503, -0.962558, -0.682866, 1.086022, 0.22036783, 0.7305426, -0.87092733, 0.2560976, -2.1111393, 0.72481483, 0.28561497, 0.05632329, 0.2902954, 0.22424291, 0.52666384, -1.5737166, -0.975357, -0.050090387, 0.77043796, 0.7813803, -0.5688829, -0.04567425, 1.0656949, -1.7388337, 0.16051339, 0.04433175, 0.41295534, -0.838609, -0.21921757, 0.033823658, 0.31667757, 0.053591903]",0.9843435287475586,0.0
1,30,"[0.6476673, 0.2806379, -0.17109954, -0.6529474, -0.47658738, -0.948981, -0.72934747, 1.1127692, 0.2550976, 0.68381846, -0.8647823, 0.29964373, -2.0774248, 0.7389809, 0.29147816, 0.02917124, 0.2808861, 0.1730961, 0.5309712, -1.624322, -1.0068228, -0.06398837, 0.78840387, 0.7599169, -0.52753097, -0.053338088, 1.054556, -1.7420509, 0.12757513, 0.018128512, 0.41324714, -0.8452263, -0.19614398, 0.040350877, 0.32261097, 0.047794525]",0.9853107929229736,0.0
1,31,"[0.639903, 0.28527766, -0.17752491, -0.626613, -0.5498036, -0.940405, -0.7564578, 1.1320457, 0.29102707, 0.6532524, -0.8691941, 0.3438339, -2.0467067, 0.76168156, 0.29785073, 0.0055952836, 0.26034838, 0.1143866, 0.55966645, -1.6587037, -1.0293863, -0.07970036, 0.8014722, 0.7531259, -0.4764473, -0.063294694, 1.0543826, -1.7398211, 0.10667242, 0.0059695495, 0.3939344, -0.8407562, -0.172171, 0.033095397, 0.33124933, 0.033485144]",0.9849569797515869,0.0
1,32,"[0.6354203, 0.2877554, -0.17315128, -0.5929456, -0.6105772, -0.93236357, -0.7641052, 1.1374819, 0.32642296, 0.6372791, -0.8857284, 0.38773555, -2.0134385, 0.79013234, 0.30049124, -0.011621393, 0.23508193, 0.05231382, 0.6085374, -1.6729792, -1.0404958, -0.09415889, 0.8092831, 0.75770867, -0.42067927, -0.07964387, 1.05927, -1.7331903, 0.097740196, 0.007301264, 0.36225307, -0.8248025, -0.15128252, 0.012921913, 0.3421881, 0.013436416]",0.9861103892326355,0.0
1,33,"[0.63402396, 0.28672993, -0.16081741, -0.5626662, -0.6608731, -0.9217606, -0.7562715, 1.127942, 0.3610819, 0.6317454, -0.9110088, 0.42689052, -1.9755446, 0.81982327, 0.2969784, -0.021280881, 0.21085674, -0.008570164, 0.66686165, -1.672792, -1.0426278, -0.1047756, 0.8124827, 0.769038, -0.36922243, -0.103327, 1.0615673, -1.7246152, 0.0986291, 0.011868088, 0.33057132, -0.80186564, -0.1366006, -0.014385596, 0.35479546, -0.006009495]",0.98857182264328,0.0
1,34,"[0.6344463, 0.28168505, -0.14354217, -0.5452178, -0.7037387, -0.90709627, -0.7391839, 1.1070199, 0.3957377, 0.63096774, -0.93856156, 0.4566036, -1.935765, 0.846654, 0.28760666, -0.023994304, 0.19230947, -0.06436401, 0.7216598, -1.6690943, -1.0411857, -0.110200174, 0.8121551, 0.7820748, -0.33105806, -0.13157627, 1.0557262, -1.7168425, 0.105662264, 0.008345278, 0.30913806, -0.7788995, -0.12935756, -0.040172033, 0.3684222, -0.01872829]",0.9899290204048157,0.0
1,35,"[0.6360804, 0.27368245, -0.12414152, -0.5442947, -0.74131995, -0.8880185, -0.7197759, 1.0804944, 0.4307854, 0.6289598, -0.9612291, 0.47532755, -1.9004107, 0.86860037, 0.27496395, -0.021919008, 0.18249728, -0.1123242, 0.7624459, -1.6715972, -1.0415455, -0.11056028, 0.8090739, 0.79218316, -0.31108603, -0.15861715, 1.0404344, -1.7113848, 0.114395164, -0.0070877858, 0.29979828, -0.76219803, -0.12868275, -0.05612097, 0.38267708, -0.022026489]",0.9895214438438416,0.0
1,36,"[0.6398047, 0.2651222, -0.105134256, -0.5568233, -0.77377796, -0.86509705, -0.7046825, 1.0538208, 0.4653585, 0.62108374, -0.9737073, 0.48533526, -1.8759333, 0.8863696, 0.26257735, -0.018033253, 0.18270415, -0.15078795, 0.78566, -1.6834772, -1.0467042, -0.10721406, 0.80339307, 0.79608524, -0.30885836, -0.17735714, 1.0185759, -1.7079648, 0.120566905, -0.02865227, 0.29656175, -0.7549265, -0.13244113, -0.057632167, 0.39751717, -0.017126333]",0.9886124134063721,0.0
1,37,"[0.6472955, 0.25870156, -0.08872333, -0.5757296, -0.7996009, -0.8399394, -0.6990473, 1.0306565, 0.49740377, 0.6056301, -0.97409415, 0.4906178, -1.8648348, 0.90279305, 0.25328192, -0.015125584, 0.19239083, -0.17897104, 0.7944535, -1.7007929, -1.0565265, -0.10220804, 0.79500866, 0.7927712, -0.3203551, -0.18199417, 0.9957392, -1.7052546, 0.12119211, -0.045516733, 0.29137212, -0.7563462, -0.13858435, -0.045366623, 0.41302606, -0.0071355635]",0.9881770610809326,0.0
1,38,"[0.65943485, 0.25611666, -0.07669624, -0.59370327, -0.816914, -0.81504446, -0.70501316, 1.0127053, 0.5246114, 0.5843496, -0.96380574, 0.49411216, -1.8639332, 0.9213691, 0.2480139, -0.014855955, 0.20923845, -0.19698365, 0.7948289, -1.7160298, -1.0685941, -0.09763163, 0.784192, 0.78375703, -0.34035704, -0.17051429, 0.97811514, -1.7021066, 0.11532516, -0.049066395, 0.27988392, -0.76277477, -0.1462127, -0.024129486, 0.42903638, 0.0054571712]",0.9885596632957458,0.0
1,39,"[0.67508245, 0.2571788, -0.07016516, -0.60630316, -0.8249226, -0.79306877, -0.7208853, 1.0004646, 0.54555017, 0.56163687, -0.94648474, 0.49618286, -1.866102, 0.94468975, 0.24556398, -0.01727314, 0.2294388, -0.20593533, 0.79186344, -1.722908, -1.079834, -0.095034815, 0.7719249, 0.7723639, -0.36407924, -0.14538935, 0.9702596, -1.6983211, 0.10396393, -0.038335547, 0.26359156, -0.7695737, -0.15583858, -0.00043472648, 0.44487906, 0.02008355]",0.9897778034210205,0.0
1,40,"[0.69112927, 0.25982016, -0.06920993, -0.6132274, -0.8246703, -0.7757668, -0.7416447, 0.99402416, 0.5603239, 0.5428385, -0.92668885, 0.4952138, -1.8640121, 0.97339016, 0.24331883, -0.020972699, 0.2483351, -0.20774978, 0.7876663, -1.7198128, -1.0880394, -0.095117375, 0.75971556, 0.7622707, -0.38799012, -0.11238904, 0.9734623, -1.6945428, 0.089143135, -0.019221753, 0.24738204, -0.7733764, -0.16881403, 0.019927965, 0.45945254, 0.03754937]",0.9912610650062561,0.0
1,41,"[0.7037951, 0.26101613, -0.072670735, -0.6173722, -0.81882787, -0.7632323, -0.7605949, 0.9933347, 0.5704462, 0.5323315, -0.90867627, 0.48954484, -1.8538678, 1.0059745, 0.23854487, -0.0237766, 0.26138124, -0.20458297, 0.78162515, -1.7097726, -1.0926256, -0.09784797, 0.7490762, 0.75594246, -0.41000688, -0.07863897, 0.98550093, -1.6915777, 0.07277942, 0.00015709549, 0.23493402, -0.7736373, -0.18630828, 0.033630908, 0.47158706, 0.058303192]",0.9922890067100525,0.0
1,42,"[0.71041125, 0.2582152, -0.0783105, -0.6225925, -0.8107911, -0.75403315, -0.77175415, 0.99798036, 0.57812387, 0.5321878, -0.89552104, 0.4791641, -1.8367957, 1.0394593, 0.22962224, -0.023628626, 0.2652261, -0.19812368, 0.77254283, -1.6976259, -1.0943935, -0.10292749, 0.74102783, 0.75375664, -0.42936245, -0.050504625, 1.0017514, -1.689696, 0.055933625, 0.014182744, 0.22550544, -0.7726991, -0.2083953, 0.04029605, 0.48052534, 0.080972984]",0.9927945733070374,0.0
1,43,"[0.710673, 0.25058824, -0.083372645, -0.63144577, -0.80355775, -0.7462299, -0.7721194, 1.0068761, 0.58539104, 0.5419645, -0.88873416, 0.46606898, -1.8172321, 1.0704974, 0.21671419, -0.01936548, 0.2585537, -0.18922922, 0.7610126, -1.6866559, -1.0946639, -0.11022923, 0.7359223, 0.7543283, -0.44639647, -0.031745307, 1.0170494, -1.688401, 0.03884236, 0.022029575, 0.21447513, -0.77441376, -0.2336862, 0.041838143, 0.48626578, 0.102335274]",0.9932368397712708,0.0
1,44,"[0.7067038, 0.23948485, -0.08540015, -0.6439813, -0.79882383, -0.73857546, -0.7624078, 1.0182235, 0.5934925, 0.5593103, -0.8881999, 0.45329863, -1.799876, 1.0965475, 0.2016506, -0.011082742, 0.24228935, -0.1781432, 0.75014156, -1.6768072, -1.0944353, -0.11985747, 0.7336033, 0.75572175, -0.46227995, -0.022735972, 1.0276419, -1.6867685, 0.021536615, 0.026349228, 0.19689545, -0.78208894, -0.25963476, 0.041343812, 0.4895491, 0.118821315]",0.9939591884613037,0.0
1,45,"[0.70205164, 0.2279445, -0.083058156, -0.6579695, -0.7966492, -0.73110104, -0.74597555, 1.029813, 0.6027134, 0.58077085, -0.8921805, 0.44338262, -1.787096, 1.1166298, 0.18717512, 7.180497e-07, 0.21910244, -0.16508815, 0.74406487, -1.6654246, -1.0940324, -0.13181646, 0.73371536, 0.75672513, -0.47856632, -0.021038217, 1.0324233, -1.6840197, 0.004531514, 0.030003099, 0.1711846, -0.796847, -0.28335115, 0.041947424, 0.4914885, 0.12858331]",0.9949288964271545,0.0
1,46,"[0.7002064, 0.2195134, -0.07663635, -0.6701796, -0.79578656, -0.72480386, -0.72691697, 1.0396127, 0.6126272, 0.60250854, -0.89750147, 0.43717942, -1.7782644, 1.1313832, 0.17590658, 0.01204939, 0.19250126, -0.15082635, 0.7453103, -1.6496844, -1.0932926, -0.14558244, 0.73594177, 0.7574481, -0.49658343, -0.022791317, 1.0328627, -1.679908, -0.010906615, 0.033509843, 0.14015143, -0.81723464, -0.3025702, 0.04584277, 0.49307048, 0.1326139]",0.9958407282829285,0.0
1,47,"[0.70332205, 0.21681711, -0.06799677, -0.67798144, -0.7944472, -0.7208223, -0.7084119, 1.0464038, 0.6225515, 0.6209696, -0.90023446, 0.43375516, -1.771122, 1.142513, 0.16942321, 0.023245256, 0.16590345, -0.1368995, 0.7529313, -1.6289173, -1.0920088, -0.15989278, 0.740064, 0.75900984, -0.51691693, -0.024262598, 1.0317937, -1.6747222, -0.023117512, 0.03483228, 0.10910253, -0.84004444, -0.31634966, 0.053616986, 0.49480495, 0.13410704]",0.9963780641555786,0.0
1,48,"[0.71172047, 0.2205196, -0.05995053, -0.6805135, -0.7911266, -0.7197531, -0.69202244, 1.0500879, 0.6319434, 0.63352424, -0.8969669, 0.43118852, -1.7638812, 1.1519811, 0.16783033, 0.03229743, 0.14196756, -0.12545091, 0.7627561, -1.6053405, -1.0902704, -0.17290159, 0.7458497, 0.7626606, -0.5392774, -0.023071434, 1.0317795, -1.6689929, -0.030850232, 0.03129845, 0.08270803, -0.86172086, -0.32520157, 0.06417649, 0.4966795, 0.13653615]",0.9965296983718872,0.0
1,49,"[0.7242753, 0.22915953, -0.05525224, -0.67888874, -0.7851495, -0.7215084, -0.6780893, 1.0514516, 0.640559, 0.638957, -0.8862002, 0.42760357, -1.7565646, 1.1613005, 0.16993785, 0.038646158, 0.1223082, -0.11868893, 0.76957184, -1.5829805, -1.0884962, -0.18264881, 0.75287116, 0.76895225, -0.56279296, -0.01874047, 1.0338641, -1.6631396, -0.034046102, 0.022008214, 0.0626203, -0.8797133, -0.33065918, 0.07533476, 0.4983918, 0.1416787]",0.9965958595275879,0.0
1,50,"[0.7392395, 0.2398108, -0.055546198, -0.6754584, -0.7767615, -0.7256196, -0.6666626, 1.0515761, 0.64837277, 0.6376357, -0.86906904, 0.4217528, -1.7508042, 1.1711724, 0.17387667, 0.04234592, 0.10753778, -0.11815713, 0.77004224, -1.565557, -1.0871787, -0.18763795, 0.7604042, 0.7774286, -0.58647233, -0.012508132, 1.0372782, -1.6572578, -0.034113854, 0.00890894, 0.047367536, -0.8932528, -0.33451882, 0.084798396, 0.49968994, 0.14883627]",0.9968168139457703,0.0
