sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9856637226755058, 1.555458565746164, 0.10655537807445858, 0.010486295810161028, 1.1667604940696121, 1.5608493407466053, 1.246128963231789, 0.5946142965450916, 1.7953578759873037, 1.5758837775531196, 0.8776079481019554, 1.4689303326107555, 1.6319960767126427, 0.9755440837865337, 0.6709413405456441, 1.019885878046024, 1.5519566766794644, 1.933781797430192, 1.9757043408489876, 1.9185366070140335, 0.0, 0.0, 0.0, 0.8928677836761971, 0.0, 0.0, 0.0, 1.231089522709006, 0.0, 0.0, 0.0, 1.4286467355126609, 1.1501460248911888, 1.6103215506032933, 0.16232074508585637, 0.42321228549670775, 0.0, 0.0, 0.0, 1.2863362897046824, 0.0, 0.0, 0.0, 0.034635208134825346, 0.0, 0.0, 0.0, 0.34132734058417347, 0.5089760640009322, 1.9012811458480297, 1.7330959504978674, 0.5186786759758764, 0.0, 0.0, 0.0, 0.5566821737113967, 0.0, 0.0, 0.0, 1.4182166680321662, 0.0, 0.0, 0.0]",0.2059436650552424,0.0
1,1,"[1.632862651830954, 1.24624819180159, -0.9312792452131209, 0.49937958430843726, 0.26743798849237443, -0.16663208493203485, 2.1238289604782548, 0.21138180195793133, 1.757598012814735, 1.9737843208903867, -0.9941249689718772, 0.8180148673751544, 2.768293688029339, -0.40845212526268226, 1.8294049378438972, 1.4276223531157106, 1.4066504607444055, 1.598533824926435, 1.934299904783491, -0.03901639057288864, 0.0, 0.0, 0.0, 0.7312937982656337, 0.0, 0.0, 0.0, 1.4644071978545503, 0.0, 0.0, 0.0, 1.2315057535255893, 1.7769164985318489, 2.3020199042481235, -1.0828731054460308, 0.040891257295208094, 0.0, 0.0, 0.0, 1.211539910261652, 0.0, 0.0, 0.0, 0.3961970550759798, 0.0, 0.0, 0.0, -0.17642703520359504, 0.9508873925267044, 0.3259782493368284, 2.5395756111012338, 0.6175697956810534, 0.0, 0.0, 0.0, -0.6873023222416952, 0.0, 0.0, 0.0, 2.9302551908518906, 0.0, 0.0, 0.0]",0.3207878439334478,-0.7628981545625261
1,2,"[1.9248182983677389, 1.2412422759767705, -1.3183883293842256, -0.27168564187304917, 0.5873004899116288, 0.15858444890731055, 2.8586322337716625, 0.6038314407692122, 1.7273795727102144, 2.012786258394895, -1.7803742468416341, 0.8136061684380701, 2.6298639193054063, 0.3346841378546328, 1.7242066909020335, 1.2150492928413799, 1.4173086423135386, 1.562599904506532, 1.5690373012365764, 0.613990541977313, 0.0, 0.0, 0.0, 0.6716318398048917, 0.0, 0.0, 0.0, 1.3504100929264817, 0.0, 0.0, 0.0, 1.277792718823462, 2.2765558604382736, 2.291645791540158, -1.918809250493549, -0.12063756748419463, 0.0, 0.0, 0.0, 1.4944697507419145, 0.0, 0.0, 0.0, 1.0262745338024932, 0.0, 0.0, 0.0, -0.04795034452183289, 1.0475902877220153, 0.5127039240931545, 2.602878375911179, 0.635145733087752, 0.0, 0.0, 0.0, -0.5757458627595873, 0.0, 0.0, 0.0, 2.3550608478471977, 0.0, 0.0, 0.0]",0.5881516661970109,-0.5678671212098939
1,3,"[1.8736797661744324, 1.3228578048634232, -1.4402188606044992, -0.5754678193316961, 0.36407082235938537, 0.09053560988550916, 3.1662090056436303, 0.8210700435984684, 1.1267205812599006, 2.5501459153416604, -1.989870808088743, 0.7968692923434725, 2.7448236352087245, 0.41888248645626436, 1.7732686695878352, 1.0739576259329504, 1.3650189344357477, 1.8895496060679866, 0.8910235921337459, 0.266738027271858, 0.0, 0.0, 0.0, 1.3844246438934158, 0.0, 0.0, 0.0, 1.0106649438746618, 0.0, 0.0, 0.0, 1.0764000306517254, 1.453066216741684, 2.0414633640696476, -2.4895350707293953, -0.1701145512537834, 0.0, 0.0, 0.0, 1.6801818358077094, 0.0, 0.0, 0.0, 0.621883102029475, 0.0, 0.0, 0.0, 0.09902964680020351, 1.2543928139252607, 0.4856893507361584, 2.6914883431885435, 0.6023180697882734, 0.0, 0.0, 0.0, -0.6063673268877879, 0.0, 0.0, 0.0, 2.2825531386497206, 0.0, 0.0, 0.0]",0.692037351535138,-0.6506707951127721
1,4,"[1.3242602436599076, -0.07066872484797115, -2.9840738787490313, -1.2726676905942416, -1.1270297712345108, -1.5649555828590151, 2.3971265138563616, -0.4570385992924606, 0.3625569067478852, 1.0987771453570347, -2.377491396161013, 0.3109136860748853, 1.2262299074682939, -0.1400419420301413, 0.09384170422458404, 0.24954902378888966, -0.2812350603256366, 0.7692666873511591, -0.4424425964841412, -0.7933954061503385, 0.0, 0.0, 0.0, -0.1017862686561335, 0.0, 0.0, 0.0, 0.834769609953788, 0.0, 0.0, 0.0, -0.01758852948292322, -0.5036297066592021, 0.8554211333202741, -4.034341994343274, -2.122742200865865, 0.0, 0.0, 0.0, 1.407173717626846, 0.0, 0.0, 0.0, 0.4483388144011466, 0.0, 0.0, 0.0, -1.1133717501864342, -0.48034731746290515, 0.46151154686472384, 2.702924717783778, -1.2857057819028972, 0.0, 0.0, 0.0, -1.1947511563095388, 0.0, 0.0, 0.0, 1.1794006259987624, 0.0, 0.0, 0.0]",0.2994839050994204,-1.0
1,5,"[3.337296791304963, -0.7737541835755222, -1.88677641453279, -0.4136682612679473, -1.875136635346622, -1.585454132898167, 1.6200238144573613, -1.3762155720696274, 0.6504726942120952, 1.7890969224459985, -5.413967645568075, 1.8823297741791916, 2.4356817884289326, -0.7049681528678741, -1.8378520635488829, -0.0207209489628421, 1.1281292382849604, 1.6533528575333714, 0.2344233968755043, 3.301723795737681, 0.0, 0.0, 0.0, 3.10856555969888, 0.0, 0.0, 0.0, 1.8240415892480921, 0.0, 0.0, 0.0, 0.5925940758871964, 1.5379409290621104, 0.5685552030479789, -3.1892554099264276, -0.6949899221535532, 0.0, 0.0, 0.0, -0.9188421947564469, 0.0, 0.0, 0.0, 0.3053954667989946, 0.0, 0.0, 0.0, -3.425004807094498, -2.375054674570933, 1.1343550231497757, 3.389790615484878, 1.56506646953126, 0.0, 0.0, 0.0, -3.7397825625154355, 0.0, 0.0, 0.0, -2.8542810201308546, 0.0, 0.0, 0.0]",0.6218566316448816,-1.3811281873501824
1,6,"[2.973528311476216, -0.5025949729622308, -2.0903693391277653, -0.7179404181822562, -1.4734280547211718, -1.7448279776512206, 2.0669320664639033, -1.22195738689165, 0.6366422094203235, 2.7113415702186927, -5.446474000979878, 2.0922789499800487, 2.6525935928325497, -1.305686050219259, -1.7305563617486086, 0.0676893506721027, 1.516138691422831, 1.734084932803623, 0.7167284603227725, 3.6724995030209318, 0.0, 0.0, 0.0, 3.030286503954253, 0.0, 0.0, 0.0, 1.4651298013791572, 0.0, 0.0, 0.0, 0.6053328703990717, 1.610362833909909, 0.536666586405215, -3.4477917579142545, -1.1292865247471289, 0.0, 0.0, 0.0, -0.19471637034196065, 0.0, 0.0, 0.0, 0.2417674280675975, 0.0, 0.0, 0.0, -3.2102307244699837, -2.0589900234314236, 0.8641168440934925, 3.1663441853046255, 1.2952715369484726, 0.0, 0.0, 0.0, -3.7805801934540137, 0.0, 0.0, 0.0, -2.659416714547261, 0.0, 0.0, 0.0]",0.6741411912016261,-0.15187746457691856
1,7,"[1.895947341813038, -0.8303927396713892, -2.8445444966504723, -1.9295752956026113, -1.5908168471290993, -3.235453013436798, 0.8405605862127508, -1.3201532246633783, -1.148761545483559, 1.0250570495038671, -6.4023483176161236, 1.501816184908316, 2.1046441559412266, -3.1525266533183123, -2.632705397060466, -1.2348750000704258, 0.01217563679228495, 1.0702714789363479, -0.5769173752777418, 2.3926640432675597, 0.0, 0.0, 0.0, 2.593960976891695, 0.0, 0.0, 0.0, 0.17398058612637035, 0.0, 0.0, 0.0, -1.1729412843758613, 0.5655268523416344, -0.8152670155167753, -3.519567068111033, -3.064509561335118, 0.0, 0.0, 0.0, -0.46990368704997715, 0.0, 0.0, 0.0, -0.40564634795115045, 0.0, 0.0, 0.0, -4.6732032910448185, -3.7813214677297236, -1.1023103684242344, 1.182803776269838, 0.4969540050921165, 0.0, 0.0, 0.0, -4.0002773199989035, 0.0, 0.0, 0.0, -4.293431735135162, 0.0, 0.0, 0.0]",0.47157064091661083,-1.0
1,8,"[1.9327086852520095, -0.809534461990356, -2.9537915332939595, -1.5356248653046174, -1.414838868709792, -3.497065524203789, 1.4061408909730537, -1.5917006652663708, -1.4922420804886767, 1.270848180901201, -6.001550608302041, 1.6117886896480655, 2.1473017045850313, -3.3754818978741494, -3.448933654835784, -1.2224272545935595, 0.25099817418336984, 1.2815286334159346, -0.5886022742204435, 2.3061923619126743, 0.0, 0.0, 0.0, 2.661444768850417, 0.0, 0.0, 0.0, 0.3525164507315368, 0.0, 0.0, 0.0, -1.8648644068393494, 0.22580060716553896, -0.9682509488813513, -3.351483905931318, -2.7778476248390667, 0.0, 0.0, 0.0, -0.9328566444487316, 0.0, 0.0, 0.0, -0.5797470503500991, 0.0, 0.0, 0.0, -4.709099324202243, -3.5397795581332705, -0.7529470223615671, 1.4592452994155822, 0.9518795021016966, 0.0, 0.0, 0.0, -3.016149992764747, 0.0, 0.0, 0.0, -4.875338363532936, 0.0, 0.0, 0.0]",0.5033840373705375,-0.13178483764373652
1,9,"[3.5876002378133767, 0.19538156081828717, -1.982682182943893, 0.28535554174868305, -0.004865738601533387, -2.8387783375353237, 2.8641733267446154, -0.3033943165698296, -1.13896762200788, 1.7634984783171157, -4.4089938984147405, 2.8886617121964804, 3.388787889027927, -1.4999969283178363, -2.3056446071283245, 0.7721528792814389, 0.563311162150796, 2.6343781017362127, -0.06937390972686286, 2.3972128800288326, 0.0, 0.0, 0.0, 2.7467661767224034, 0.0, 0.0, 0.0, 0.5698814369686994, 0.0, 0.0, 0.0, -0.5595688487715027, 0.8394246490400411, 0.7405482830500312, -1.7544709276824333, -1.595473472610829, 0.0, 0.0, 0.0, 0.8200949287803578, 0.0, 0.0, 0.0, 0.7706568951328622, 0.0, 0.0, 0.0, -3.174099624547132, -3.3012038726841757, 0.14066042064142936, 2.314909248523215, 2.931195086973233, 0.0, 0.0, 0.0, -3.0150652596240097, 0.0, 0.0, 0.0, -3.663623198003279, 0.0, 0.0, 0.0]",0.41469278936798254,1.0
