sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5331191278344325, 0.7105829477672689, 1.8350518087139793, 1.659328879929823, 1.9801888462591561, 0.35756284811199457, 1.6845658827267391, 1.0582120319663222, 1.5025480454057951, 0.8985624458067754, 0.3346386666979917, 1.3250756964549713, 0.6095958983965666, 0.553125189792737, 1.3233742737624796, 0.33848036022889505, 1.7609060556072325, 0.551825633208421, 0.8589652682322517, 1.9136378257556093, 0.0, 0.0, 0.0, 0.8617780076130885, 0.0, 0.0, 0.0, 0.717931639120825, 0.0, 0.0, 0.0, 1.0083670916230105, 0.4682069522435628, 0.11766978001469663, 1.657034407704442, 1.9930466466430092, 0.0, 0.0, 0.0, 1.001378801260654, 0.0, 0.0, 0.0, 1.1647322211488966, 0.0, 0.0, 0.0, 1.1417225676733702, 0.5919805710030486, 1.6892812082069921, 1.796666955590165, 1.5112327951014923, 0.0, 0.0, 0.0, 1.12604370459817, 0.0, 0.0, 0.0, 0.13180249214219786, 0.0, 0.0, 0.0]",0.23095391360990827,0.0
1,1,"[-0.7356142115137287, 2.365555045740342, 3.88497062272095, 2.3100417595896383, 2.2143112201339217, -3.004408635236134, 3.144036264749705, 3.279432008949298, 1.4867575660752765, 2.926198237070766, 1.168867659432283, -1.3962035230027514, 3.1938347314559934, 0.6805890352375566, -0.6342297269298536, 0.00033469549635972706, 3.7749443353011274, -0.6278997079945374, -0.2583232937487463, 1.130351872109546, 0.0, 0.0, 0.0, 0.49461325013645063, 0.0, 0.0, 0.0, 1.690344799878038, 0.0, 0.0, 0.0, 1.8007131289556781, 2.844226724350448, -1.6229813761695147, 0.631073887549515, 2.1839861210348324, 0.0, 0.0, 0.0, 1.070154606581526, 0.0, 0.0, 0.0, 1.0860717220537373, 0.0, 0.0, 0.0, 2.3763039491556546, 1.6789099827050986, 1.9917603420289907, 2.2168230834758296, -1.06049844948937, 0.0, 0.0, 0.0, 0.13978200505698257, 0.0, 0.0, 0.0, 1.1363499271996507, 0.0, 0.0, 0.0]",0.30310789443822483,-1.2957931591645748
1,2,"[-0.6191794050183234, 2.0052435439469547, 4.405080908305434, 2.8692153008115517, 1.8266540963088325, -2.7956943518460973, 3.4212400010096786, 3.9781928038602463, 1.1710902107240742, 3.3281861034907587, 1.8400115448948833, -2.0833827150372097, 3.5951559877469066, 0.8366845905465934, -1.2974972250836379, 0.39536114370502157, 3.546505646437845, 0.5211429761238673, 0.6853802901681789, 0.9337394867648854, 0.0, 0.0, 0.0, 2.2068122433934283, 0.0, 0.0, 0.0, 1.6782752008137565, 0.0, 0.0, 0.0, 1.7501570781510989, 1.625022084599715, -2.1243369126318816, 0.40434763729246703, 1.8550429332090272, 0.0, 0.0, 0.0, 1.325781218941113, 0.0, 0.0, 0.0, -0.133836187663547, 0.0, 0.0, 0.0, 2.6352930196324156, 2.383040695020158, 1.4654840207625448, 1.464712130812092, -0.4928355602377633, 0.0, 0.0, 0.0, 0.7676157530576149, 0.0, 0.0, 0.0, 1.5985596743071584, 0.0, 0.0, 0.0]",0.3692079001843794,-0.667960271888434
1,3,"[-0.789862581256525, 2.1200533170120703, 4.248507961670591, 2.593008033420132, 0.9784453042467293, -1.8485883993017587, 3.30712050334969, 3.863257565935385, 0.41061335714342073, 3.897634914434237, 1.2729568417234467, -2.276290446441963, 3.846761280782912, 0.4045495593910361, -1.243450594789012, 0.6131892370356324, 3.1184903903191796, 0.6909221853551364, 0.6816442251241098, 0.6135174446356584, 0.0, 0.0, 0.0, 2.579948056924226, 0.0, 0.0, 0.0, 1.8902976241656952, 0.0, 0.0, 0.0, 1.5989656661394474, 1.3764710580189583, -1.5300856810527201, 0.35225311793585196, 1.4316027559291709, 0.0, 0.0, 0.0, 1.2186549795841433, 0.0, 0.0, 0.0, 0.15721873504859313, 0.0, 0.0, 0.0, 2.80526002391378, 3.579705916851486, 1.7669878141559274, 2.0232668866808012, -0.08925263447512238, 0.0, 0.0, 0.0, 1.9238218702229595, 0.0, 0.0, 0.0, 2.39742487005699, 0.0, 0.0, 0.0]",0.6453895497367098,-0.5331832758914021
1,4,"[-0.7712687783244899, 2.9256876161921586, 3.695356107865706, 2.083275799160477, 0.5355532386922455, -1.529667449364911, 3.122712773200754, 3.789331637427854, 0.21856795007785532, 3.734689580601439, 1.2505564797925839, -2.3508636217393355, 4.015158963261711, 0.32280023329030216, -0.6347151803886212, 0.4063017689085644, 2.5242103549599837, 0.5796454084255337, 0.7151015713683349, 0.525374271634843, 0.0, 0.0, 0.0, 2.2773539734954515, 0.0, 0.0, 0.0, 1.6419225005056726, 0.0, 0.0, 0.0, 1.2604309755632381, 1.424869403727167, -1.3650760875987644, 0.15112413906739786, 1.1726391511436478, 0.0, 0.0, 0.0, 1.4588360537549032, 0.0, 0.0, 0.0, -0.072555763685969, 0.0, 0.0, 0.0, 2.600198963289302, 4.246792029258212, 2.1419358678097558, 2.1454247573569583, 0.4202885959676212, 0.0, 0.0, 0.0, 2.9639236649366385, 0.0, 0.0, 0.0, 3.330989187180645, 0.0, 0.0, 0.0]",0.7706698586903385,-0.39869455118372427
1,5,"[-0.4315622249164236, 3.031334987055963, 3.3274222256729122, 1.9025117838111525, 0.5892052925188225, -1.364597012371207, 2.850720210200001, 3.902988696074834, 0.5327981924192748, 3.3110866509336323, 1.2778670883727896, -2.311547778404695, 4.115547161015605, 0.5079066352938801, -0.12202849650770076, 0.5492710732672692, 2.1274509916622737, 0.3172021256436191, 0.37187236928636797, 0.5934651474208212, 0.0, 0.0, 0.0, 1.7194331499323416, 0.0, 0.0, 0.0, 1.4037068440301805, 0.0, 0.0, 0.0, 1.1241091443633398, 1.4983755816423958, -1.150675655604211, -0.006825539315180651, 0.9549053125072365, 0.0, 0.0, 0.0, 1.614579063640908, 0.0, 0.0, 0.0, -0.1980861844614084, 0.0, 0.0, 0.0, 2.3346715224069414, 4.940173419425427, 2.225891127148949, 2.2738695353300833, 0.4915018546377657, 0.0, 0.0, 0.0, 3.373639645997792, 0.0, 0.0, 0.0, 3.849223856689437, 0.0, 0.0, 0.0]",0.8294468820632329,-0.263228088436638
1,6,"[-0.3247700351691255, 2.980354029303995, 2.973946427584581, 1.9651258484990781, 0.5878326288818262, -1.174079202393059, 2.5232471400022893, 3.9045538762652763, 0.6863042334899982, 2.964543238684601, 1.1672546357467142, -1.975517054545205, 4.125364655716265, 0.6671605127377269, 0.010953925212633775, 0.4911057454704611, 1.9592427497957947, 0.09419151246940508, 0.20361005245988678, 0.664659846549845, 0.0, 0.0, 0.0, 1.272027767445546, 0.0, 0.0, 0.0, 0.9864869754215164, 0.0, 0.0, 0.0, 0.9531630928287056, 1.5122409060902835, -0.8963509591533465, -0.13294937026945358, 0.8702508976211214, 0.0, 0.0, 0.0, 1.504657930218132, 0.0, 0.0, 0.0, -0.19709989582838588, 0.0, 0.0, 0.0, 2.381412569783329, 5.361591493262172, 2.217930645997667, 2.339058357447829, 0.7490932759797746, 0.0, 0.0, 0.0, 3.4368126534141767, 0.0, 0.0, 0.0, 4.60604512711609, 0.0, 0.0, 0.0]",0.8664894823781806,-0.2373061271825158
1,7,"[-0.0567226058963094, 2.819834841582598, 2.591847406449915, 1.7763121076876098, 0.6493944892076762, -0.8010107915860994, 2.0854919874791715, 3.8482524766329753, 0.8978614421120339, 2.5195079713783057, 1.0901891293390156, -1.6569809766894263, 4.244875175132941, 0.8189038263600616, 0.30022800411990097, 0.5254032184425361, 1.5884014790985503, -0.09443380154479478, 0.07339252594200726, 0.7115852925519547, 0.0, 0.0, 0.0, 0.7813054385751124, 0.0, 0.0, 0.0, 0.6119055389809032, 0.0, 0.0, 0.0, 1.0044413486290702, 1.6077422690483059, -0.7570949191924368, -0.2188546791421567, 0.6187588804138848, 0.0, 0.0, 0.0, 1.3616109871722875, 0.0, 0.0, 0.0, -0.26887597992828216, 0.0, 0.0, 0.0, 2.3772950513084004, 5.876310374815491, 2.076590657926776, 2.2422745589209927, 0.8802839876104775, 0.0, 0.0, 0.0, 3.4869052193960375, 0.0, 0.0, 0.0, 5.224679394119804, 0.0, 0.0, 0.0]",0.9049379265477332,-0.34647890533231473
1,8,"[0.19266244341654729, 2.6398033547480395, 2.3065880217045924, 1.6753915149803098, 0.711907684704553, -0.46632058608583, 1.5619229650275954, 3.7775639210764664, 1.0472860056416256, 1.9698790522957341, 0.9492537346955601, -1.2848470945288786, 4.335620054019681, 0.9578918597867372, 0.5159925806694186, 0.5288111179571547, 1.311527149641336, -0.22074360053713385, 0.04931694205738915, 0.7098743869569777, 0.0, 0.0, 0.0, 0.4378917491390826, 0.0, 0.0, 0.0, 0.3206030674316567, 0.0, 0.0, 0.0, 1.0120820443150438, 1.625891930230149, -0.6056127519587606, -0.2638033290467603, 0.4155034521835581, 0.0, 0.0, 0.0, 1.1561657652271986, 0.0, 0.0, 0.0, -0.3289732181259996, 0.0, 0.0, 0.0, 2.398921415438613, 6.249369583686632, 1.884356471389279, 1.9990071718197788, 0.9464737548190554, 0.0, 0.0, 0.0, 3.3584314525777463, 0.0, 0.0, 0.0, 5.828809335445582, 0.0, 0.0, 0.0]",0.9348121767066387,-0.37134489456060127
1,9,"[0.40624715387599336, 2.4663003649632573, 2.067661912088986, 1.6239174791612037, 0.7507579445262618, -0.1709712764159339, 0.9950862274862246, 3.667797818153135, 1.1520156832991542, 1.3568303047132981, 0.7635082566221356, -0.8656258751527266, 4.421596266344607, 1.0362331823748454, 0.6564284609252726, 0.5336763539500574, 1.0721767672488052, -0.3165819810758463, 0.0811356963712791, 0.7153433051674835, 0.0, 0.0, 0.0, 0.21629330186567303, 0.0, 0.0, 0.0, 0.11038904846916883, 0.0, 0.0, 0.0, 0.9745494794986376, 1.6123881639672675, -0.4693138374289134, -0.31038129869706177, 0.23849116075898605, 0.0, 0.0, 0.0, 0.9798468867970105, 0.0, 0.0, 0.0, -0.4139440814099831, 0.0, 0.0, 0.0, 2.3993882551294647, 6.500098762827071, 1.66701509236417, 1.6840154957451734, 0.9603435227762269, 0.0, 0.0, 0.0, 3.067432943041728, 0.0, 0.0, 0.0, 6.3803943533022975, 0.0, 0.0, 0.0]",0.9596943367601792,-0.4416443757048952
