sample,steps,parameters,fidelities,step_sizes
1,0,"[2.309298591482668, 0.05044079936388968, 1.8154773630584984, 1.0861913189504395, 0.4863650085986357, -0.3019402571515534, 2.832624857698641, 1.5889909795613275, 1.287909539363174, 0.34717637420000874, 1.1067212147031362, 3.6048207920866635, 0.20170295872993266, 3.4514128389008607, 3.4842081974041332, 1.6660691917431882, 1.8016317264622468, 1.283896593490123, 1.090724375974039, 3.906288177442489, 5.310980420893269, 0.6028360736598288, 0.5274731163903823, 0.8758954907768867]",0.41130322433550376,0.0
1,1,"[5.997466564556004, -1.230782311832475, 1.7019676798921974, 1.6883120603312707, 1.035772543673839, 1.4904188692890252, 2.264359943975731, 0.040571493167475645, 1.9670432170556087, 1.7405797468465591, 3.156144452054519, 1.793177859836147, -0.5498733714029334, 1.6486834403021737, 5.734495164378095, 3.234178578070851, 6.499969951428725, 0.06514524958294654, 2.837379411716236, 2.8309473673023957, 3.398995284724359, 0.012855678008046767, 0.9544110704616545, 0.13274188783851004]",0.7447203640613251,0.0
1,2,"[6.643381388665165, -1.4103526119667786, 1.9416137235919344, -0.8880415479636704, 0.6331301232035013, 0.9152763243766391, 2.1489563532390843, 0.2894362436785634, 1.9348760481853173, 1.164672385819407, 3.061965714059944, 1.196081733955935, -1.5409854159289555, -1.025683407247763, 6.388993216886343, 3.4919336513781816, 5.499460132066423, -1.4540091479140556, 2.4888442658065926, 3.258638722302485, 3.8251924628172382, 0.6811813172108367, -0.6571052035596006, -0.8657623097171369]",0.2403774656781113,0.0
1,3,"[8.50591949406049, -0.4609970771149615, 1.408760994217451, -0.29790705476134494, -0.15761278950405522, 1.4938276369607029, 1.5277529625371147, 0.6098721526204232, 1.1694284529596228, 1.939341596248845, 4.210300730042616, 2.035528811814649, -0.9662324145117339, -2.1792137216194183, 8.51069205473977, 4.199066352026804, 6.37210930434305, -0.7911717459778467, 3.7075221688314453, 3.168259069425639, 4.063264164028918, -0.42168267629776957, -0.2677440212988499, -0.8961234952657967]",0.8288061431974575,0.0
1,4,"[11.047393294041607, -0.760483833242086, -0.018531990460919905, 3.0211585718207603, 0.3384397897917967, 2.3600910196519997, 1.422856303811536, 1.6047017872294154, 1.060818269391347, 3.6460286328406912, 6.9458125850444645, 3.1287163771576143, -1.0440449861089132, 2.085056831881659, 10.731758620155816, 3.5104042861007243, 8.671756485660055, -0.8321689700031287, 4.791880296598748, 2.377633019416153, 5.89033313775001, -1.1243713633775632, -0.4496841606915124, -0.8628878086741691]",0.6266109824363516,0.0
1,5,"[6.718677977842965, -0.9721793660161767, -0.37445976112928936, 4.647759891567586, 0.3773961436277407, 1.82950875434482, 1.0100706711321439, 2.1395240434674503, 0.7825085488368535, 4.200476725321518, 7.535993950328223, 4.340811560559903, -0.7093025549970923, 2.876183166071408, 8.281870790901182, 3.3943563801411085, 10.10714640599726, -0.3529173418720136, 3.275338306993133, 1.1340918966218427, 6.507334699343346, -2.0663372464370227, -0.46492265639921715, -0.4258619241370152]",0.843372186954544,0.0
1,6,"[5.709693534909297, -1.734911927079546, -0.12203184629548493, 3.7802877612821275, 0.7608589317534104, 0.08535538737986154, 0.7679838798651613, 1.741001047593236, 0.8559972412567419, 3.5663822509657024, 6.045797079606972, 4.134561098250829, -0.6879095913153788, 2.4231916210080504, 5.561938807011329, 4.316419710517926, 11.743170129621493, -0.9062439851665848, 2.224749791437856, 0.7726893183581651, 6.658086178896291, -2.137173321905085, -0.5721356266150026, -0.4523494094252613]",0.767453358664593,0.0
1,7,"[4.597031759166997, -2.749617580973841, 0.4648553048802388, 3.856332448710998, 1.5615853931674475, -0.041518843347061477, 0.6784347439961389, 1.3113151744328206, 0.8186155533007934, 3.058983116884756, 5.772497811737264, 4.459290030286851, -1.1415264818461266, 2.333855051624542, 3.84530242851716, 4.503720715526787, 10.538731234117046, -0.9089517184111646, 1.9596006781638495, 0.3622825215038562, 6.248562662549799, -2.0739664251252186, -0.08284735158645469, -0.49648546691446704]",0.8538814766204833,0.0
1,8,"[4.750815780927187, -1.7601352867931803, -1.505116690127619, 6.162995904348847, 0.380225536862548, 0.8296546429278396, 1.0363403326422183, 1.7220649783460789, 0.6101758712089999, 4.210070812364853, 8.253613240191264, 4.625361151044608, -0.8918536565346603, 2.2942812596710707, 4.65858426416211, 5.2051407230932165, 12.73725878657828, 0.14517480557883233, 1.9655397967052306, -1.8671170943041167, 6.109819336086684, -1.7228399153045422, 0.3197931508076821, -0.08218884924923164]",0.8192631371175794,0.0
1,9,"[4.732548199025987, -2.130165741701964, -2.01136448673541, 5.281488048104892, -0.1506479130166225, -0.599539614494497, 0.8439382747680051, 1.702316709107662, 1.2004649114991348, 5.164780081132691, 7.786781156726099, 4.532372173244773, -2.301388525124087, 2.0147097155421227, 5.79442399734077, 4.493369891989785, 13.702178695185964, 0.6504616381032773, 3.1391969699030504, -1.575169111702807, 6.261956883426932, -3.0118848358246155, 1.6597483631438767, 0.2544613748986601]",0.6973876693809324,0.0
