sample,steps,parameters,fidelities,step_sizes
1,0,"[3.36418243378266, -0.36778719228294765, -0.3599408994009119, -2.653932428179288, 3.665649824617107, 1.4935847675727398, -1.5465480251098367, -1.0517559258699891, -2.496898729277605, 2.11999074364401, -3.100524679273242, 0.3907983164170742, 0.7451718769597087, -1.3055467118926594, 0.36023558260000277, 8.001331315628446, -4.267381784615035, 4.840274388411546, 5.168276844231013, 5.177785473513373, 4.358257709225379, 5.516640730389354]",0.3071260178175613,0.0
1,1,"[4.32550056007388, -0.2652942676890444, 1.1499374121580952, -1.0593233367223849, 4.488630422428541, 2.3206879298383063, -2.1031993784610448, -2.274178613234612, -1.62680791010831, 2.6062371803781073, -4.611984446149518, 1.0308962101105477, 0.5290790584667465, 1.1475172123744688, 1.5966584024310404, 6.007858575142106, -3.6490875521025354, 2.399076456295886, 4.464442010179612, 3.6489835902257695, 3.2548618615438443, 4.934152594948525]",0.3037992642074837,0.0
1,2,"[3.736584942371513, -0.11753820592499996, -0.36253815683114765, -1.406052092687539, 4.348862832788306, 0.972892672941457, -3.162495866136647, -1.5552391369630332, -1.8530115496783726, 0.6880398128233787, -5.599842100384468, 0.5596556609415412, 1.4633598094034757, -2.8618768969998865, 0.24144254232463297, 6.558141626397845, -1.0529227413068092, 2.8997424540412644, 5.8492702325893395, 3.531612503316144, 4.762893661757618, 6.182562963726783]",0.5972738723725534,0.0
1,3,"[2.140938712572987, 0.6886658111052556, 1.0601939738187622, -1.6540419410570244, 1.4486927955428102, 2.4059367109240997, -0.8525406169626776, -0.013425001737142936, -3.470826586277985, -2.6240969481309007, -1.3669151783401396, -1.062380917385567, 2.598860713264321, -1.8109599923288036, 0.15722782264771396, 3.9501865156448206, -0.07153184513283098, 2.6661509584630156, 3.6460632237262502, 3.525109154314951, 3.403707099917827, 3.5793570500853162]",0.6111941053076021,0.0
1,4,"[0.48566395494592585, 0.9279568698241325, 1.1490781857775143, -0.4223609356750144, 1.452450685778429, 0.777537129471111, 0.6438620051519408, 1.0794143960652298, -2.2321107812389482, -2.1278183284719363, 1.0959017847222128, -1.4658529637760944, 1.9771334628644917, -1.73368247064305, -0.8725218692376985, 1.849427517449774, 0.5310523990854916, 1.2750490654922548, 2.7174524595530856, 2.4281712217081504, -0.1732810314702062, 1.3100894395684786]",0.6104173744135449,0.0
1,5,"[0.39835066358968313, 0.750265093403242, 1.7453949845392662, -1.3484178016147494, 1.6371149208088691, -0.5436938913582374, 1.7514331619928372, 0.8578672220077176, -1.4315733954765613, -0.285361379551758, 2.6339532352147117, -1.804703553578206, 2.332990202956717, -0.576978719861239, -2.3104177137684836, 0.9659115164670149, 1.720629056898864, 0.5418932075082802, 2.110235196402192, 2.4870841751445982, -0.5417876179187229, 3.2727467075061787]",0.7097852409310876,0.0
1,6,"[0.9946579149904665, -1.7880161148942053, 2.0788692801887634, 0.26165241100162245, 1.5457411786039836, 0.636209207941959, 0.24877790131975847, 2.201071573632483, -1.8270717910306051, -0.47866787843115877, 0.5296203177989851, -1.1931775075758475, 2.155666968696005, -0.5503960475723696, -2.295217935632246, 0.16428240291859422, 1.398781679755702, -0.5632158948762231, 1.5947822385550678, 0.7170758415297341, -0.8988989828755423, 2.8887720989242673]",0.8161906136000199,0.0
1,7,"[0.9367400144755027, -1.7245862869597464, 2.8404378545365643, 0.19672352658655884, 1.3567023077501432, 1.0128171610954904, 0.12100898922044157, 3.4664074949735175, -1.008006680275487, -0.47626355842446777, -0.24997795079920923, -0.3971870599001419, 2.7882980766466425, -0.7778790164526628, -2.0406146734865462, -1.871936651420143, 2.407391845251491, -2.003008739098258, 1.3044024652390958, 0.719433448322388, -0.37048357560917355, 2.9266444357596453]",0.5848119133308448,0.0
1,8,"[1.2654314135338454, -3.288160488625475, 3.515566453062566, 0.14502908741798048, 1.7401182043874774, 1.1620728194456877, -3.1856859481298754, 2.2877181629767493, -2.258462086077029, 1.5767633094018698, -0.168306882250767, -0.04462536503797951, 1.5216311969012213, -0.18922484982647306, -2.9139733919635886, -1.6339035029642264, 3.611808318818677, -0.6274055682543995, 1.6904935605447333, 0.9541567174519773, -0.401490004705825, 2.9461326194435946]",0.537567484330242,0.0
1,9,"[1.0660404329485027, -2.1793406378783535, 2.217943578061909, -0.6089475382119925, 2.2839644476717123, 1.572215926618731, -2.4786065986785486, 2.1962695147803144, -1.2854046083432777, -0.008070902104892808, -0.3618403062955483, 0.2626554741563848, 2.2803563589812574, -0.5372057899081961, -3.710759583045583, -0.849669480850693, 2.496558512566291, -0.6908036607795369, 1.3822231744626252, 1.3274954813170707, -0.4600648531017505, 2.6898488160398992]",0.5894707380887279,0.0
1,10,"[2.1872463299338705, -2.056016480131554, 2.6765476681297584, -0.8304343159943818, 2.1109655612308837, 1.6270954910552835, -3.0654251423588916, 1.5623983126386207, -0.8223356094377867, -0.2430560405486203, -0.63502154539826, 0.3278228485514236, 2.556519518083975, -0.5367146255188828, -3.6112422273766387, -0.736300532866156, 2.654905143786858, -0.6085595990892193, 1.9408915516333487, 1.6098182287048004, -0.34436285101117103, 2.6804785831268703]",0.8191046055944763,0.0
1,11,"[2.0251161848459405, -1.7658027539783006, 2.6840099171508878, -0.863140509420542, 2.8549659068685376, 2.10378926517257, -2.574831057433173, -0.16424937673369402, -1.230389563929965, -0.5774010539996908, -1.5398465670391988, 1.270158011004049, 2.7765398836285975, -1.8710410123488301, -3.043009068871662, -1.3826764535342233, 2.7847728961907454, 0.19126992293661352, 1.6475110943275952, 0.3007537896550187, -0.21590297731960478, 2.7025867663792513]",0.6660173369599695,0.0
1,12,"[1.6759109521548607, -2.4263203377130567, 2.9127123716387415, -0.6850295928590994, 2.9401435774789353, 1.3707968086949247, -3.5549015171784633, 0.390751590897211, -0.9817225251072865, -0.26133885962732256, -1.7014591407600983, 1.0081998606257672, 3.12180560020546, -1.10319449283676, -3.1464585237218996, -2.0406775881741135, 3.484801918031383, 0.20261353424741246, 1.8675686557209288, -0.24723448052241384, -0.10160957264115934, 2.3644252297358723]",0.9369299149270818,0.0
1,13,"[1.973068746689927, -2.696818314777645, 2.805510127781053, -0.5712364000180367, 2.7399042125291673, 1.195337685878735, -4.099375820119958, 0.8389396357331574, -0.4309478179150497, -0.320990804017284, -1.8752022882180595, 1.4048705510089905, 3.461831052245035, -0.47231070049748897, -3.1921719949574197, -2.160728348120645, 3.884618654024121, 0.35302824411661604, 1.9352503845402027, -0.39577669923710357, -0.150096221879682, 2.117162194498997]",0.987427350807583,0.0
1,14,"[2.042317824815138, -2.9570198297677943, 2.767931280111324, -0.6092289801724949, 2.8117204284422552, 1.062226448065468, -4.308381523309417, 0.7037860731189498, -0.2751027091005306, -0.1346677967973796, -1.7388594705151228, 1.332363166158884, 3.5612600937996857, -0.2244957792268637, -3.2609227222589534, -1.9247625672436137, 3.6906095335281455, 0.49240860844260415, 2.035420612030072, -0.6111541494809097, -0.2143878017329912, 2.106312414848072]",0.8905770076598507,0.0
1,15,"[2.038771341254657, -2.774634054808515, 2.3128920523395227, -0.6892139578602058, 2.7027663958421417, 1.1758597469790621, -4.2223907274705885, 0.6880358383501222, -0.22245993696654684, -0.4194323336185036, -1.680663383304477, 1.3807374531387697, 3.691141199922435, -0.11543271763938302, -3.2008746668613135, -1.8880389152032382, 3.9368831359734453, 0.8429105673717479, 2.070999431928592, -0.4031664419456379, -0.15069750469683554, 2.042498940216692]",0.9914400404042135,0.0
1,16,"[2.1372640160072227, -3.0104480541304954, 2.1357292042633316, -0.6291726900225877, 2.6587888546480722, 1.145313462745953, -4.539436258007599, 0.8961191943756689, 0.025696471779029135, -0.23579044466343876, -1.6936844897649157, 1.3178948871268625, 3.7834749912004764, -0.11159901195745876, -3.218449508751961, -1.8756274462362255, 4.085847665776726, 0.9463314111641744, 1.9051577480424304, -0.5193414973315237, -0.13001542229453888, 1.9221227577914028]",0.9937192261538489,0.0
1,17,"[2.1806609696159627, -3.130464535085415, 2.1429030108938325, -0.6443882369727894, 2.6504466751371205, 1.114402068342251, -4.578611578824379, 0.882205642344723, 0.08623676432106075, -0.23484175944912544, -1.718438719895688, 1.382536550162963, 3.7680787507194635, -0.07451253827114993, -3.2250139895637244, -1.8570848500774162, 4.07483448262448, 0.983821835800951, 1.9860508999663087, -0.5405266759024774, -0.11027401547214845, 1.9547643337756897]",0.9948190005588973,0.0
1,18,"[2.1256979361765174, -3.0317712126162384, 2.023180249780171, -0.7546472217412475, 2.6701120609765936, 1.0974999277987696, -4.609997252507966, 1.0241117175471837, 0.2903061948720691, -0.056101748777483744, -1.6174785357696668, 1.4069194935590614, 3.595862191683591, -0.020596987163902646, -3.2265955237342308, -1.7467404694596889, 4.098202335403795, 0.8590939703359642, 1.9324956780344815, -0.5660046338652336, -0.22981483954724416, 1.8260410598783565]",0.9777366450034596,0.0
