sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4617907625479014, 0.8335434572122828, -0.8117790253322432, 0.9586569712656834, 0.2665342831247324, 0.9070099195776777, -0.6898051405847536, -0.531363684882582, 0.2307895001834357, 0.4708890202627658, 0.27341366474684703, 0.7247509385489206, 0.735381280092406, 0.4153914363540534, 0.005004119455235934, 0.03657794650602075, 0.4328500408301772, 0.4968150571898178, -0.17300354337175516, -0.002121132947731086, -0.7302043735196038, 0.04581243303730598, -0.1212790047647121, 0.6525080841184141, -0.9924746619947045, 0.6272864535859202, 0.11157035896158196, 0.45544668657999043, -0.44880086330047697, 0.5209127889414014, -0.9373686558603733, 0.1785473715734467, 0.7782233216292191, 0.36370267965939695, -0.9471166646091604, -0.6866153124029206]",0.06474363803863525,0.0
1,1,"[-0.56178916, 0.73356867, -0.71182406, 1.0585933, 0.1665399, 0.8070146, -0.7898006, -0.6313569, 0.1307931, 0.37089503, 0.173418, 0.8247392, 0.8353788, 0.31539518, 0.10500196, 0.13657323, 0.33285308, 0.5968119, -0.27297965, -0.10211834, -0.6302079, 0.14571503, -0.22127509, 0.55251044, -1.0924615, 0.5272906, 0.011641569, 0.5554441, -0.5487984, 0.42091483, -1.0373642, 0.27854392, 0.6782402, 0.46369928, -1.0471082, -0.5866207]",0.06474363803863525,0.0
1,2,"[-0.696238, 0.6107868, -0.5944947, 0.9919098, 0.04728751, 0.67501444, -0.9218821, -0.73736507, -0.0035866052, 0.24134171, 0.052429125, 0.92678857, 0.9649841, 0.18865696, 0.23875111, 0.27095735, 0.19857754, 0.72972876, -0.3960242, -0.2366637, -0.49580616, 0.11534916, -0.3517999, 0.4181028, -1.2056392, 0.39360666, -0.1100226, 0.68993425, -0.681302, 0.28636998, -1.1705399, 0.41257086, 0.5445754, 0.5982438, -1.0942986, -0.45217544]",0.32741838693618774,0.0
1,3,"[-0.84585094, 0.47563177, -0.45119524, 0.87544197, 0.015762076, 0.6013061, -1.0336088, -0.7075439, -0.14290795, 0.11393669, -0.0013781674, 0.8667943, 1.0781002, 0.1351378, 0.35288122, 0.40861335, 0.048728153, 0.84317386, -0.52074665, -0.38868576, -0.35399556, 0.20525394, -0.40765622, 0.26581833, -1.1476421, 0.26849645, -0.0914124, 0.8445215, -0.80694807, 0.1330638, -1.286332, 0.5678737, 0.38811743, 0.7524029, -1.0414671, -0.30454206]",0.5303118824958801,0.0
1,4,"[-0.97133875, 0.36107755, -0.30052742, 0.83934265, 0.0034276322, 0.6321135, -1.1036501, -0.6302995, -0.23095892, 0.02926021, 0.031230573, 0.75682193, 1.1352015, 0.16404867, 0.38737893, 0.44654647, -0.069512725, 0.8642782, -0.56624854, -0.50566566, -0.28204295, 0.32959783, -0.37206945, 0.11332677, -1.0488675, 0.20934354, -0.010714605, 0.9889252, -0.8644433, -0.011051744, -1.3291126, 0.71891975, 0.21696821, 0.9125756, -1.0033438, -0.18906546]",0.5551307797431946,0.0
1,5,"[-1.0506204, 0.2545172, -0.15758723, 0.8777809, -0.048151642, 0.7134229, -1.1728213, -0.5267604, -0.2754215, -0.010920078, 0.09939946, 0.6211698, 1.1384971, 0.22810885, 0.35927236, 0.4053792, -0.11816377, 0.8189284, -0.5245055, -0.545098, -0.27460343, 0.47676045, -0.28530684, -0.032419994, -0.98253536, 0.19983667, 0.10925802, 1.0889435, -0.8602078, -0.11719102, -1.3051292, 0.8319698, 0.034015194, 1.0696105, -1.0348587, -0.12503722]",0.5301468968391418,0.0
1,6,"[-1.0866998, 0.120354906, -0.048755273, 0.88498235, -0.12640195, 0.8145935, -1.2556378, -0.40250754, -0.3093087, -0.029728608, 0.15952587, 0.46962252, 1.1109121, 0.2948807, 0.29418975, 0.32428634, -0.11178495, 0.7405844, -0.43390802, -0.5267237, -0.2965465, 0.64276123, -0.16679323, -0.16849752, -0.9944526, 0.22297332, 0.25266212, 1.1388273, -0.8175155, -0.17670803, -1.2343143, 0.900111, -0.14926785, 1.2140055, -1.1066654, -0.078187674]",0.566988468170166,0.0
1,7,"[-1.0848626, -0.036420196, 0.05400172, 0.8107382, -0.17099719, 0.90472704, -1.340662, -0.26457068, -0.3570484, -0.042965673, 0.18337144, 0.31181657, 1.0744295, 0.33983797, 0.21463633, 0.22354129, -0.0794375, 0.6575717, -0.32633236, -0.47702897, -0.3195666, 0.81232524, -0.03120844, -0.28555134, -1.0508325, 0.2696964, 0.40323865, 1.1535335, -0.7499745, -0.19918673, -1.1387674, 0.9383903, -0.25736037, 1.3284225, -1.1867831, -0.00883054]",0.6308796405792236,0.0
1,8,"[-1.052305, -0.20536624, 0.1845267, 0.69476616, -0.13883077, 0.95998317, -1.3985149, -0.1283712, -0.42577314, -0.05626248, 0.18172628, 0.16632916, 1.052154, 0.35863024, 0.1464028, 0.11379895, -0.050517768, 0.59224576, -0.25508878, -0.4168621, -0.3275952, 0.92924297, 0.103860915, -0.37565836, -1.1112208, 0.32821935, 0.54085624, 1.1540946, -0.66792923, -0.20289373, -1.0454614, 0.9688996, -0.2726479, 1.4055767, -1.2354127, 0.09419883]",0.6672842502593994,0.0
1,9,"[-0.99836, -0.3279677, 0.33255985, 0.5659915, -0.061506152, 0.9817897, -1.4124922, -0.0105666965, -0.50899196, -0.08113076, 0.18128045, 0.048920617, 1.0617646, 0.3658044, 0.10956394, 0.0038638562, -0.044309337, 0.5485873, -0.24572007, -0.35777298, -0.3216054, 0.9634162, 0.21566173, -0.4418501, -1.1358544, 0.3869453, 0.645569, 1.159856, -0.5805059, -0.20551579, -0.9822211, 1.0077628, -0.23782025, 1.4566804, -1.23397, 0.22199693]",0.671334445476532,0.0
1,10,"[-0.9301017, -0.33711028, 0.43046582, 0.4719653, 0.030498274, 0.98626167, -1.3972697, 0.075779855, -0.5967674, -0.11667757, 0.19909927, -0.042884022, 1.103708, 0.37880385, 0.10443356, -0.09315346, -0.0608645, 0.5160973, -0.273595, -0.30268538, -0.3142811, 0.9451809, 0.28810555, -0.49404612, -1.1178086, 0.4368031, 0.6952284, 1.179116, -0.49627954, -0.22017756, -0.95989287, 1.0586672, -0.18331756, 1.4982102, -1.2014481, 0.36132318]",0.6660292744636536,0.0
1,11,"[-0.8512355, -0.27617863, 0.42369935, 0.4378978, 0.11487676, 0.98749775, -1.3726867, 0.117806986, -0.6822466, -0.1397252, 0.23306127, -0.116096206, 1.1656765, 0.40337703, 0.11926553, -0.16198458, -0.08744951, 0.48267624, -0.31270015, -0.24999097, -0.3190725, 0.90519106, 0.3210091, -0.5402721, -1.0757178, 0.47057086, 0.68357617, 1.2069358, -0.42220217, -0.25014853, -0.97002727, 1.1179607, -0.1321306, 1.5413041, -1.1649381, 0.49611133]",0.6667166352272034,0.0
1,12,"[-0.76488024, -0.17689729, 0.36051464, 0.44153312, 0.18788481, 0.9934994, -1.3521456, 0.117551215, -0.7613189, -0.12571761, 0.26964262, -0.16697732, 1.2301073, 0.43432194, 0.13938986, -0.19728959, -0.109178744, 0.4426578, -0.33860973, -0.1977032, -0.33841297, 0.8694839, 0.32256958, -0.58184266, -1.0354496, 0.48253027, 0.6275707, 1.2298843, -0.36052942, -0.28563124, -0.99902135, 1.1791283, -0.1070297, 1.5893426, -1.1469731, 0.6100441]",0.677376389503479,0.0
1,13,"[-0.6743966, -0.058921143, 0.27638388, 0.44836658, 0.25827807, 1.0054998, -1.3388491, 0.084506914, -0.8291796, -0.07565758, 0.29185534, -0.18961157, 1.2791756, 0.4608376, 0.15248452, -0.2031474, -0.1161451, 0.39917463, -0.33138055, -0.14594226, -0.36205846, 0.8559701, 0.30269885, -0.614881, -1.0168874, 0.47222656, 0.54564285, 1.2356535, -0.3079802, -0.30882883, -1.0326285, 1.2359493, -0.12081007, 1.6371485, -1.1532693, 0.69411933]",0.6884757876396179,0.0
1,14,"[-0.58306175, 0.057983235, 0.205544, 0.42581847, 0.33431712, 1.0194839, -1.327942, 0.027064588, -0.8823767, -0.008691795, 0.28857267, -0.18383029, 1.3021528, 0.47242105, 0.15418908, -0.18757577, -0.10730048, 0.36086696, -0.29037786, -0.096832044, -0.37401316, 0.8650702, 0.26920575, -0.6348441, -1.0201066, 0.44615048, 0.4523126, 1.2210553, -0.25890347, -0.30438757, -1.0579867, 1.283987, -0.16787694, 1.674157, -1.1719868, 0.75055]",0.6974500417709351,0.0
1,15,"[-0.49368438, 0.15291676, 0.17379266, 0.36460996, 0.4167621, 1.0297061, -1.3119172, -0.048572157, -0.9210237, 0.049716897, 0.25954014, -0.15565965, 1.2991298, 0.46490115, 0.14825922, -0.15815765, -0.0886369, 0.33576468, -0.22913685, -0.052908543, -0.36295006, 0.88452435, 0.22752687, -0.64107245, -1.0295718, 0.41489032, 0.35628673, 1.1915672, -0.20902923, -0.2697927, -1.0669943, 1.3213243, -0.2340442, 1.6921307, -1.1840342, 0.7868236]",0.7091490626335144,0.0
1,16,"[-0.40895057, 0.21515459, 0.17999294, 0.27551976, 0.49891502, 1.0324712, -1.2861372, -0.13645595, -0.9477899, 0.08122417, 0.21217367, -0.11479439, 1.2772033, 0.44184145, 0.14288211, -0.119730175, -0.068677455, 0.32626292, -0.16651803, -0.015587166, -0.32896954, 0.89829403, 0.18152882, -0.6381979, -1.0249124, 0.388352, 0.25844225, 1.1568724, -0.15771641, -0.21411666, -1.0585079, 1.3483913, -0.30375373, 1.6913612, -1.1761298, 0.8107099]",0.7261173725128174,0.0
1,17,"[-0.33183903, 0.24982043, 0.20721169, 0.17606804, 0.571163, 1.0276448, -1.2515663, -0.22938061, -0.96634746, 0.09009014, 0.15685566, -0.07159479, 1.245884, 0.41124123, 0.14637107, -0.074590534, -0.053924397, 0.32817551, -0.121125504, 0.01562988, -0.2813726, 0.89415395, 0.1341705, -0.6338279, -0.9943531, 0.37078655, 0.15511104, 1.1259462, -0.108121246, -0.15294673, -1.0372717, 1.3672352, -0.36429304, 1.6800289, -1.1498771, 0.828594]",0.7432670593261719,0.0
1,18,"[-0.26521188, 0.27073446, 0.23493415, 0.08900099, 0.6282191, 1.0178854, -1.2132179, -0.31823742, -0.98063797, 0.09689617, 0.10385193, -0.03424529, 1.2143773, 0.381365, 0.16284172, -0.02425947, -0.045482233, 0.33349067, -0.10081427, 0.04278171, -0.23345922, 0.87000066, 0.088023365, -0.63421685, -0.9415849, 0.35901478, 0.04459638, 1.1027905, -0.06538615, -0.105216116, -1.0108685, 1.3813214, -0.41167912, 1.6696559, -1.1180953, 0.84415597]",0.7523321509361267,0.0
1,19,"[-0.21108742, 0.29176256, 0.24684796, 0.034459587, 0.67313653, 1.0070543, -1.1770056, -0.39252314, -0.99391884, 0.12263704, 0.060612194, -0.0070279017, 1.188955, 0.35718054, 0.19067974, 0.028949805, -0.03915413, 0.33475482, -0.09917498, 0.06825285, -0.19651294, 0.8329539, 0.045404464, -0.6407492, -0.8798667, 0.34562737, -0.06910468, 1.0855889, -0.03369094, -0.08577369, -0.9858011, 1.3953395, -0.45200497, 1.6692114, -1.0949812, 0.8577304]",0.7511902451515198,0.0
1,20,"[-0.17036855, 0.3203645, 0.23845246, 0.016493399, 0.71423405, 0.99904335, -1.1478763, -0.443074, -1.0077481, 0.17381051, 0.02983886, 0.009743391, 1.1706084, 0.3389107, 0.22447495, 0.08126041, -0.028710824, 0.3289273, -0.10203408, 0.09341582, -0.17414324, 0.7943959, 0.008376092, -0.6498833, -0.8249923, 0.32464054, -0.17547451, 1.0695305, -0.014102334, -0.09781362, -0.96397114, 1.4141502, -0.49615407, 1.680687, -1.0853721, 0.8671714]",0.7469208240509033,0.0
