sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6835169079625885, 0.6431902467347699, 0.9812583808296704, 1.865864989467296, 0.20051479436636876, 0.8761553317449084, 0.00011882892710346482, 1.6343624120474545, 1.2707106929922798, 0.03254222452670974, 1.9745381975873726, 0.08930297818225275, 0.7006762887518334, 0.5602577403682889, 1.9634942944200564, 0.016582770106292388, 1.1455437457044724, 1.4934391836450802, 0.6864677092895619, 0.3728388568441199, 0.0, 0.0, 0.0, 1.3255314676112357, 0.0, 0.0, 0.0, 1.6266545990995234, 0.0, 0.0, 0.0, 1.8329894526590718, 1.5881074858622857, 0.6893723091619735, 1.179777452644979, 1.168507346709803, 0.0, 0.0, 0.0, 0.9681774386419171, 0.0, 0.0, 0.0, 0.8942133969545676, 0.0, 0.0, 0.0, 0.2778404441512803, 0.3008440203470797, 0.4185537088828746, 1.815432654990931, 1.105541215604934, 0.0, 0.0, 0.0, 1.5220037766441092, 0.0, 0.0, 0.0, 0.10324023938233928, 0.0, 0.0, 0.0]",0.22851657095958752,0.0
1,1,"[1.7208418679985367, -1.8216529109995954, 2.0901033693454116, 3.121000700332245, -1.3656113496827196, 2.0125904241424997, 2.944724400619354, -0.2608219773343683, 0.9273961558003262, 0.35091247047382884, 1.3763867497342006, -1.0506219439833717, -1.3560361126198381, -1.8087668775535692, 2.353784120293935, 0.1814696940697545, -1.3074807727752282, 2.403204891160903, 3.380230331181248, 3.554898922158706, 0.0, 0.0, 0.0, 2.8791227788685196, 0.0, 0.0, 0.0, 2.7373173049955337, 0.0, 0.0, 0.0, 1.6334409930333702, 2.522904633997993, -0.15983913019264417, 1.0908826290917586, 0.8689393131268928, 0.0, 0.0, 0.0, -0.9900406103786039, 0.0, 0.0, 0.0, -2.480528981693556, 0.0, 0.0, 0.0, 1.2485555105878454, -2.5339667707247444, -3.3367458770898386, 0.4248887351709878, 3.2310773197122566, 0.0, 0.0, 0.0, 0.28173422735057185, 0.0, 0.0, 0.0, -0.37347656596025686, 0.0, 0.0, 0.0]",0.3577967255126012,-1.743678247017289
1,2,"[2.1384830545216995, -0.0690930709640234, 1.202631801862191, 3.12974832521575, -1.9650827794323869, 1.6370858997479971, 4.095971924309756, -1.226615444785613, 0.7293497724283872, 3.5704494027048317, 1.0000494202579757, -1.2282500751142698, 1.7992541662293837, -3.546308358728541, 2.9865023112215936, 0.7501706620868185, -1.857441475223901, 1.7244127556586266, 4.941144509206534, 5.070611705532477, 0.0, 0.0, 0.0, 3.785779965937149, 0.0, 0.0, 0.0, 2.808588062498863, 0.0, 0.0, 0.0, 2.3888772311141837, -0.09231116551122831, 2.6421300182381424, 0.40377727919462514, 2.754963432110864, 0.0, 0.0, 0.0, -2.4036385012810495, 0.0, 0.0, 0.0, -0.9034809561650501, 0.0, 0.0, 0.0, 1.4102128416447397, 1.1116943215032387, -3.628827926478686, 0.2059501945375683, 1.8016825243442165, 0.0, 0.0, 0.0, -0.46041647549813547, 0.0, 0.0, 0.0, 0.054711481818736585, 0.0, 0.0, 0.0]",0.49450365182445466,-0.5554565628712996
1,3,"[3.092924118434105, 0.7684193010847779, 2.1420596188518646, 3.988249093029946, -0.8404400636629712, 3.4982468909787645, 5.533541451364835, -0.268393594015809, 1.1025794423122985, 5.418209952005045, 2.468381327651337, -0.37277745628171954, 1.9585494856523193, -2.7760927901181165, 4.464001477591541, 1.929356098610282, -0.1573178777649693, 2.452313863185498, 6.448934637387688, 6.449698263579676, 0.0, 0.0, 0.0, 4.190986692162111, 0.0, 0.0, 0.0, 2.8703441281177233, 0.0, 0.0, 0.0, 4.255354089617728, 1.1176079426135341, 4.600892893719313, 1.3798141605056888, 4.448393049861996, 0.0, 0.0, 0.0, -1.6320680601163065, 0.0, 0.0, 0.0, 0.7192067134550169, 0.0, 0.0, 0.0, 2.1050741429586335, 2.1176742017562007, -2.375902731169803, 2.2052752794029074, 3.2512446003237763, 0.0, 0.0, 0.0, 1.3854643921335266, 0.0, 0.0, 0.0, 0.42520062321929025, 0.0, 0.0, 0.0]",0.45219902714463545,1.0
1,4,"[4.143377239137606, 3.247930272560729, -3.0316859252802706, -0.9309575751781942, 2.5500801144975815, 1.143146326799633, 11.314663917020804, 5.892986497792889, 1.4903305115757735, 2.4772063945476415, 1.9308131462340015, 5.544575274133205, -5.26410647725721, 7.044190569256424, 1.8241178897699846, -0.7584192727053338, 9.545018827626462, -1.1145511541392548, 14.812963690505779, 2.2554392166242794, 0.0, 0.0, 0.0, 6.1367267300985056, 0.0, 0.0, 0.0, -0.014141678148190007, 0.0, 0.0, 0.0, 1.189748254570826, 4.721477653302576, 5.374630763812741, 2.796747205231281, 14.506453069266854, 0.0, 0.0, 0.0, -7.620612960101429, 0.0, 0.0, 0.0, 0.7844968020621713, 0.0, 0.0, 0.0, 3.569175053772479, -7.527186104844109, -2.858734937505562, 2.5967223795223537, 14.766141074080226, 0.0, 0.0, 0.0, -1.4185421389852804, 0.0, 0.0, 0.0, -3.521289443024571, 0.0, 0.0, 0.0]",0.5852107802112382,-1.2158192931999579
1,5,"[7.247202274876354, 2.4332697255366704, -8.314142639028681, 1.7001789848581241, -2.5223957759116873, 6.575721526501447, 15.51707751332351, 6.110148776923334, 0.9613132557756653, 4.104092791232156, 6.006368642220319, 7.5240311814608, -12.638777064480479, 10.73550872901739, -3.29578112038901, 4.063408351754302, 5.476633590404649, 1.095414066527932, 13.870241708859268, 8.358185787157918, 0.0, 0.0, 0.0, 3.4529175382515236, 0.0, 0.0, 0.0, -1.196641707857438, 0.0, 0.0, 0.0, 1.6350405439223215, 3.0671951450914046, 2.7964637685407046, 7.82127649794386, 9.46256030007784, 0.0, 0.0, 0.0, -5.032231013611988, 0.0, 0.0, 0.0, -5.011195717101702, 0.0, 0.0, 0.0, 5.853614980908812, -12.742468821795775, -1.007493468578469, -8.799889652299633, 12.712928582263103, 0.0, 0.0, 0.0, -4.788260578692549, 0.0, 0.0, 0.0, -10.285417390061944, 0.0, 0.0, 0.0]",0.5860506254352588,-1.241260085651157
1,6,"[6.293297223941108, 2.251366441606906, -8.51325988547652, 1.3154911755676797, -4.029986351938669, 6.423393118019669, 15.08533892117792, 4.569580837576162, 0.9146191648181037, 4.551335992330331, 4.0575290534921455, 5.864848978733725, -12.716255306751954, 8.647911504678973, -3.498500833810975, 2.720985996339345, 4.894499945263052, 0.47625574536453175, 12.276230825683532, 7.771293505857244, 0.0, 0.0, 0.0, 1.6838107935287792, 0.0, 0.0, 0.0, -2.4246369717001386, 0.0, 0.0, 0.0, 1.333153588119411, 2.0989109862960467, 3.052208016494161, 6.803172509176572, 9.259936632268998, 0.0, 0.0, 0.0, -5.97157279081449, 0.0, 0.0, 0.0, -5.68382522170919, 0.0, 0.0, 0.0, 5.735236593132619, -13.152300060294841, -1.6370177861751176, -9.76337756601776, 12.741774154365954, 0.0, 0.0, 0.0, -4.768913632090887, 0.0, 0.0, 0.0, -10.140133274879835, 0.0, 0.0, 0.0]",0.42312487487948985,-1.0
1,7,"[6.768230399876488, 2.6849456588336027, -9.015503386553679, 2.450395104864434, -3.8398892945075627, 6.537358150002485, 14.304713359733991, 4.301818847472684, 1.3129867820145567, 1.8595150517769778, 4.3234120339510875, 6.36063458183529, -13.041224341794111, 8.311681431333799, -3.311982841786983, 2.7438166303542424, 6.265277191160785, 1.7015187416973634, 11.556173902324854, 7.42324212165864, 0.0, 0.0, 0.0, 1.3928411650842147, 0.0, 0.0, 0.0, -3.1034934137327173, 0.0, 0.0, 0.0, 0.3843949280540897, 3.107680948946375, 1.2249273718495892, 6.9537186226954795, 8.837875597775046, 0.0, 0.0, 0.0, -4.587083349738075, 0.0, 0.0, 0.0, -5.018416321313586, 0.0, 0.0, 0.0, 5.377293631135373, -16.093353392246243, -2.3381452983767392, -9.639582729293188, 11.309908207179893, 0.0, 0.0, 0.0, -3.3104461514560737, 0.0, 0.0, 0.0, -12.17172752288968, 0.0, 0.0, 0.0]",0.6730125860399551,-0.5720611265894963
1,8,"[6.504209989994408, 2.736838789376237, -9.139124243585913, 3.1441459479691938, -3.881869697307584, 6.902759345500605, 13.728904080098696, 4.065611137817799, 1.5629126357648504, -0.474753805851289, 4.9129634947644885, 6.7247863599435895, -13.397903667876493, 7.90164443864613, -3.1063872478562957, 2.871707346652263, 6.532039351427298, 2.1611172755459243, 10.785334368376217, 6.722880085879429, 0.0, 0.0, 0.0, 0.5320731777990689, 0.0, 0.0, 0.0, -3.061743641226637, 0.0, 0.0, 0.0, 0.012081186540429667, 3.6033461962546554, 0.533233183936498, 6.914722420701943, 8.343707246333473, 0.0, 0.0, 0.0, -3.4756055229704517, 0.0, 0.0, 0.0, -5.47832908214629, 0.0, 0.0, 0.0, 4.976762267350571, -17.239768369265192, -2.7878988750092146, -9.355056878924048, 10.57117772906404, 0.0, 0.0, 0.0, -2.6133797810306794, 0.0, 0.0, 0.0, -13.289435829778913, 0.0, 0.0, 0.0]",0.765430935711864,-0.31164637067655687
1,9,"[7.478140332186799, 3.8199529938782955, -8.640970895101479, 4.15027324587663, -2.479732332282459, 8.478405918701789, 14.758327607088134, 5.461973374633337, 2.031106002872693, -0.5367026457934596, 5.929971645348633, 7.225638485872478, -12.079299789346143, 7.932878749653543, -1.2190700898011004, 3.3437733134973575, 8.080021052962696, 4.167446927642917, 11.523502216870838, 6.695730379773651, 0.0, 0.0, 0.0, 0.712320937315448, 0.0, 0.0, 0.0, -1.9488064923298, 0.0, 0.0, 0.0, 0.22559372339361797, 5.202612585562772, 0.6575557564767527, 7.890179998747012, 8.665131664730222, 0.0, 0.0, 0.0, -3.30780622111802, 0.0, 0.0, 0.0, -3.52264812153715, 0.0, 0.0, 0.0, 6.721601108579154, -17.18566953940648, -1.6168748681096747, -7.417320758944365, 11.24131262118922, 0.0, 0.0, 0.0, -1.345869955253855, 0.0, 0.0, 0.0, -11.954196785361436, 0.0, 0.0, 0.0]",0.4861497831930262,1.0
