sample,steps,parameters,fidelities,step_sizes
1,0,"[1.289714380203618, 3.993053916158446, 0.932830016963591, 2.369923126296086, 0.5662480042373139, 4.455616542179341, 1.2229299238445483, 1.7889339271558065, 0.07481773665818396, 1.1315745840301723, 0.7235989000536418, 2.2257647634167146, 0.7624476844058083, 2.3647985649608163, 2.4799031488979235, 2.384067721528132, 1.6015870500916225, 3.352298931692779, -0.05279908871608792, 1.2997025339556323, -0.4901975786146967, -0.175582609271252, 3.4244074222935814, 1.6008787700996086]",0.7426095423939829,0.0
1,1,"[0.23104474596725755, 1.6823481170693086, -0.6644720057002674, 1.977766258584926, -0.5776219244894432, 2.447473555303814, -0.32638259774877637, 2.5801819364061083, 0.7659441588151532, 1.221646037781317, 0.14369032229689518, 0.7975776096793956, -0.1257254495657364, 2.378202609235589, 2.609838893449403, 0.33947353589131757, 0.7419534556828727, 2.7453132998518166, -0.105688041712937, -0.31107175886609706, -1.5278130730051585, -1.5010785496448988, 4.447982647548302, -0.27402811382558034]",0.1476337306038253,0.0
1,2,"[0.37841958501418854, 3.433563531246165, 0.35865307652559314, 2.9934408189731356, 0.6543775328429358, 1.6065623076557245, 1.0227559848068717, 3.837625104133436, 0.7445887102176152, 1.4358318787282482, 1.1230900914660293, 1.7567696706292668, -1.0847522626399582, 2.1164530925418923, 4.519862047457892, 1.5127537608296144, 0.8565568895390484, 3.028060583932003, 0.1427337706765486, -1.238036436201754, -1.167309485294969, -0.37918723299037504, 5.433564313425824, -0.8076924851493312]",0.6611200451273181,0.0
1,3,"[0.7860320141412576, 2.750113857431212, -0.9841622355821243, 4.4858708279612935, 0.2309502504369093, 1.7854581122274797, 1.6521541168206264, 3.6716330573608813, 0.4723730487121361, 1.413625869352753, 1.1022605805688155, 1.4560827562424856, -0.3557905792971261, 3.699038256898461, 4.1671154970153905, 2.432708627584084, 0.17753174448410614, 2.2141632163817695, -0.4249994846122147, -0.08113301484859328, -0.13954833187664337, 0.30753815115217586, 4.402797452129795, -1.8824564658506533]",0.6194088434856461,0.0
1,4,"[2.7520519801046013, 3.673722444153302, -2.54831855335835, 7.373841485018759, -1.5461679793378182, 2.635024305982969, 2.801473949195737, 4.934459633839091, 0.7853955021819071, 2.020751326184675, 2.1274125888865845, 3.224978277384162, 0.6487851672663673, 5.6740572639644355, 5.4831002885687115, 1.8326301910649685, 0.25465868799329644, 2.5665190088647156, -0.391017802787517, 0.5527529061581036, 1.7950283704609324, -1.3384778448429673, 4.195875181966301, -1.034020950683239]",0.3753529659085544,0.0
1,5,"[2.24453804538326, 3.7566819129296176, -4.300344641438923, 6.294791799989247, -4.491728431724861, 1.4364062628468215, 3.1592027433358396, 6.412225161634116, -0.6668169864797766, -1.2120284797353327, 1.388640097548993, 3.1386908513739553, 0.8819767535594523, 5.155368153165594, 5.955425538002018, -0.18033244250445296, -0.24947691167079974, 1.9517183214551073, -2.0168094779300465, -1.0210018007627786, 4.153412195941132, -2.985349918573962, 4.089312945596803, -1.886380499464223]",0.7756111471852922,0.0
1,6,"[3.0874879891376157, 3.516196130631127, -5.3934494207587855, 7.784793899580743, -5.602161483296129, 2.3058759984633004, 4.73981090096342, 8.58894362598416, -0.7880187567520187, -2.0441565911122552, 0.19272095350536278, 3.5784877080777253, 1.6711133697518272, 7.000765661841203, 7.630861062866784, -1.0796912949526618, 0.48191812496305475, 3.0544489718100087, -2.8632682279521626, -2.0314179711757836, 6.790785370729291, -2.6431641750185624, 3.2023360484787964, -1.7942446575462279]",0.3784509632604742,0.0
1,7,"[2.393690460169559, 3.711309951742424, -4.749432382950839, 7.267054435633332, -5.411458244028327, 1.5509936029174922, 4.218778573080355, 7.839996170502162, 0.4228293781114916, -0.17885726210211317, 0.9144210607553546, 4.187523258847385, -0.41207104809972983, 6.944728770894224, 7.190702661872624, 0.03618471619807162, 0.6747955381428324, 2.928740660060501, -1.9706358596103775, -1.5213936584896173, 4.896092370547943, -2.3291853420789437, 3.7106032031537324, -1.148086886890493]",0.9654089776135053,0.0
1,8,"[2.084756093509132, 2.5098463786181284, -4.539991236297147, 7.187096648913886, -8.655035686659506, -0.7076541378105665, 3.681594739391446, 7.7950095702028275, -0.6852449660872163, -2.3660841144184452, 0.4709549174561485, 4.027859355963655, -0.6206839224305777, 6.8963853363845296, 6.686895338449298, -0.8389024903529104, 0.6482390451332234, 3.277788496035041, -2.4545244410966487, -1.5795613117829066, 4.734489459734509, -4.478204032337255, 4.621416343036385, 0.8068183795448874]",0.9269047600888691,0.0
1,9,"[0.05165809495471922, 2.9287859474398377, -4.685797488027102, 4.808583075315049, -3.7708881681738022, 0.10353594758625519, 2.5430651826434536, 6.501346650248244, 0.5929250791811651, -1.0254911707092629, 1.486610640794723, 2.1462325179331776, -1.540479310811101, 5.174659258983708, 6.366649336293058, -1.034834907738979, 1.6506589830490737, 2.3621959242853574, -1.4495772102475166, -0.8114300724896581, 4.64936449091456, -1.5764340545470938, 4.224696767144937, -0.0915521071128228]",0.8393977027333962,0.0
1,10,"[1.6805118206844092, 2.7190888640495965, -5.231200945081926, 4.748251056496874, -5.939846659199225, -2.3258373435272754, 1.946833156485618, 5.7920143169998415, 0.7164364933464343, -3.8910662574062553, 0.4419964209071264, 1.1498511893300454, -1.7056105749421213, 5.179017901922044, 6.109507711829198, -3.6689023920053274, 1.6851369531094966, 1.938530540381598, -2.412443276506652, -2.685316253278825, 6.206374728037956, -2.6379553336566044, 5.592437170247985, -0.31881246372363503]",0.519303678733477,0.0
