sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.35604319240760735, -1.721483034754156, 0.17560302745195408, 1.8876404928784505, 2.6493117322060447, 0.7329684636877037, 2.01834694323193, 1.9562761741268813, 3.2697950540409053, -0.632367986520326, 1.2315755388990237, -0.7572934466856422, 0.19043847401638123, -0.9410145135205653, 2.6790264675547113, 2.3727656981160523, 1.098905971451766, -0.8431911708846741, 0.1902171797242181, 0.36340759120599897, 0.8856500109622686, 1.8495292334267903]",0.7337773939576874,0.0
1,1,"[-0.07121856621237105, -0.5540393208501455, 2.341848254505348, -0.5189504481291721, 1.4734208593607214, 0.8467951928738695, 2.469341457176896, -0.7172423895448897, 3.081234331972111, -0.5029315501873742, 0.2012785377795811, -1.5306713399563916, -0.7398271827156112, -1.1091386402198344, 0.7555398507666458, 2.9910954667080807, 0.006932413468814791, -0.3786221326569571, 0.9636269510112974, 1.8513909257291632, 0.36060420896397233, 3.8171163431964428]",0.3102818454703537,0.0
1,2,"[-0.20661457908755007, 0.5989418411409617, 3.2882631833334206, -0.7504212153514571, 1.070037977025089, 1.3697077239633455, 1.666966882550237, -1.2240243844081178, 2.720012607349075, -0.7543631116575109, -0.6546842180115288, -0.8111018214941388, 0.5979023346068583, -0.033049110473485015, -0.17448991397338193, 2.2445042426639175, 1.012242012464915, 1.5064811362848416, 1.5371410446102274, 1.8498188269758629, 1.0082449868842376, 2.372533660288243]",0.9275089924013251,0.0
1,3,"[-0.22561984498325488, 0.591945122614234, 2.7363825888022983, -1.2809437735419558, 1.2750040752829717, 0.9504637652187927, 1.5702506454234653, -1.425376180552153, 2.1149660245748683, -1.2207919854629523, -1.5480000827101859, -0.23058355638074718, 1.2724900750555446, -0.5006472933605616, 0.296528289942754, 1.9158241421271127, 0.766951836914038, 1.1725364092384407, 2.056638628272818, 1.9420349271253343, 0.8255661456501454, 1.9984469759422097]",0.905346031064093,0.0
1,4,"[-0.02401988379133401, 0.96924298103614, 3.541656980097059, -0.6568914364867597, 0.5669660323012196, 0.28370596357782185, 1.5889210508954064, -1.3131352005045753, 1.4730872281896878, -0.748712491252377, -0.7644339481466659, -0.6530512113896316, 0.28391936417743385, -0.4167039440164947, -0.24437711100064874, 2.1605268103392197, 2.4694701214372974, 1.8840204291945362, 1.733728713795773, 2.686633998585594, 0.7863424773535039, 1.85991162426408]",0.4977927385621374,0.0
1,5,"[-0.6171102675063695, 1.0672170843216104, 3.3522412636979757, -0.7451273778828031, 0.2986412732995993, -0.03222651909811369, 0.6477805173471463, -1.2539707800330382, 1.8567659725597752, -0.011391806825109957, -0.010015752326067953, -1.2081076454881754, 0.5908409260606977, 0.032728169357435305, 0.44792008373627723, 1.3658554008869628, 1.6605060738295905, 1.2496588870984926, 2.3423842065679628, 1.946118202917801, 2.048414657457808, 3.197592026230008]",0.9258686656168855,0.0
1,6,"[0.03406692042059006, -0.9062185310480819, 3.5260088471772666, -1.2394276595304958, 0.26812220210449517, 0.4400769700345191, 0.18765728344042615, -2.084204251152084, 1.1321849774785377, -0.8438916102511205, -0.23408981097069403, -2.6801200988485427, 0.23741195826681932, 1.726561715740812, -0.1988298745642354, 2.1608767874476476, 2.3034241056268376, 0.415768016986863, 1.8301573714585757, 2.1994417937181976, -0.23138153084985336, 1.552746531098371]",0.46786115141008205,0.0
1,7,"[0.21853817729398153, -0.9083877948827392, 3.4974438131765155, -0.722442243970445, 0.5302158550049685, 1.951165360902041, 0.9279177171453024, -1.3370797778288515, 0.5578410713689858, -0.5219899768911328, -1.5728918848489835, -1.1943381254693457, -1.033959855084322, 0.679398712116358, 0.21271960485870478, 2.174547189971175, 1.6302823893698999, 1.6557058471100068, 2.7444066206996554, 3.116159396694877, 0.48799840630137836, 1.1417728816981332]",0.520284516273279,0.0
1,8,"[0.5176423345062217, -0.43435719410947066, 3.3484911743543395, -0.5952446351346999, -0.2888201881632407, 2.32338847127168, 1.6707504157379913, -2.1242645475629316, 0.8678886201403189, 0.31875870648763294, -1.901279242094881, -1.85172541899268, -1.484829989099639, 1.0045750674933405, -0.7502970542586226, 3.072147932567114, 1.481627998585084, 2.022226344966403, 2.41156345344813, 2.6164969652712693, 0.28013126057121845, 1.2637540759228572]",0.8818046507418086,0.0
1,9,"[-0.37764977324881843, -0.8273492674832815, 2.9689592324441016, -0.22120876053142674, -0.4086444563777925, 2.508666761596242, 1.2938737558595683, -2.2597402535431703, 1.2383114088531177, -0.1875118212230976, -1.4803158145157467, -1.8786591007439322, -1.3039414654536101, 0.869848519239037, -0.7670382411618859, 3.187347792299099, 1.0338411751715941, 2.4852202542248754, 2.187167362775994, 2.339556942370659, 0.14506730528268907, 0.6253918160704498]",0.6395833885380912,0.0
