sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7388186483850303, 0.8730274654728386, 0.9958468009979985, 0.994061384752573, 4.1672567133792935, 0.4749948212884133, 1.1834637356384485, 1.3194212197513748, 1.1490891328083588, 1.5394114840098743, -0.3864420039540563, 1.697307450684826, 2.018190093312725, 3.1016341309150244, 2.643392304653629, -0.08874247449559688, -0.42818984071655775, 0.9389178311666347, 2.1906394683023214, 0.36830410333682606, 3.289719081675841, 4.445830957091935, 2.7432211892179383, 2.0283592260824075]",0.6826790195950294,0.0
1,1,"[2.4480872749388096, 1.0426730081265596, 1.3493789553044762, 1.2121206024505362, 6.289947959640077, 0.5929125382575935, 2.420387666316926, 1.5975116583510225, 1.49475897430419, 3.04970913427836, 2.362062178979601, 3.0505099622979017, 6.270964985996329, 4.60262207573104, 3.0460011724164735, 0.8218278186180232, 0.43744426990759355, 1.9454808106958972, 5.044036969639625, 3.9144138939445328, 3.8729966970562963, 7.3708525039558, 4.549855766044505, 1.0022474195424185]",0.5355363288677755,0.0
1,2,"[2.4414601164227836, 0.9391334993286689, 1.861005005545041, 1.6584044326097633, 9.441161154156685, 3.2600159816876895, 1.646825447446531, 1.7742571882770073, 2.947594696955273, 3.249241938606762, 3.1429657390172805, 2.9250916131779263, 8.12600948074324, 5.0772483971558575, 3.6414889365712746, 0.23064412944362922, -0.17889849055382065, 1.6255400391098704, 6.006229664415266, 5.016562585982761, 3.66474836036305, 9.238184002223951, 3.402048502950999, 0.8060173761051707]",0.6416958809367543,0.0
1,3,"[1.443217810677129, -0.4120982240480837, 1.2257245038425406, 0.6703245316874574, 6.4140602361805, 6.928486492256659, -0.22430450041254796, 1.0066470694812921, 2.083662865908161, 1.526872528337149, 1.8104666234434308, 4.505529308157518, 4.679324966423482, 5.9438303165072, 2.9834436808351326, -1.4192272667364332, 0.008215183605267525, 1.268505223783349, 5.397778335539031, 3.9258940468449257, 3.2958185332804515, 7.5641926504227275, 1.425392640368062, -0.5653926880796558]",0.7635989399327638,0.0
1,4,"[0.04090092991843389, 0.16048132039521507, 1.2435795337326663, 1.9210586913880805, 8.481231898485621, 6.880556598293308, -0.10888823453506577, 1.8722111457889847, 2.441604587437861, 2.285396557228915, 1.9708046302029096, 5.577655140295262, 5.476718687183914, 6.840724381722097, 3.9975478957192316, -0.7462000770530335, 0.8228263337408277, 1.1434449167020535, 6.683879306879562, 5.466496441692314, 4.566164848045872, 10.861066553747545, 3.0652601581566383, -0.7011844779068548]",0.6435142329594751,0.0
1,5,"[-0.49225049672926574, -0.2651979118402297, 1.3820755887494227, 1.8162872007906867, 7.538909638287952, 5.958540871097266, 0.5050193735779573, 2.351195185547856, 2.500072863377206, 2.8970314761250613, 2.370200881836639, 7.109209875509528, 4.045957934653758, 6.776006985663103, 4.478901790235003, -0.4069831089186687, 1.431476655047467, 0.003997790063250212, 8.314731764365431, 4.474138757247774, 4.448338859604307, 11.417966424461389, 3.084196388177762, -0.9169104012025612]",0.295946409598557,0.0
1,6,"[-0.9934628773144792, -0.5961118136207191, 0.6966168526380767, 0.960137353646813, 4.08376202755683, 7.274620153548784, 0.29902052051035855, 2.1408069467250574, 2.265273914694546, 0.623810820580896, 1.694810062326483, 7.073128347407468, 3.40287078769837, 7.239411347026571, 3.8859532322318, -1.6014034888506474, 0.675121679354783, -0.7484897142575828, 8.147074944374577, 3.4173823300947284, 3.0420473822145677, 10.222067621739114, 2.1268556318162806, -2.232651933730086]",0.36824246592484333,0.0
1,7,"[-1.355643135909543, -0.47792768250133305, 0.49108030401105207, 1.1990594171207656, 6.214695761530705, 9.787582982548395, 0.5094421428512417, 2.2540834979927546, 2.9037983301143075, 1.5679996761611528, 2.223090792370487, 6.917944049930803, 4.345722122648988, 7.797723206247968, 4.140663057043989, -1.6540741564943697, 0.9393576760775602, -1.3069913298549758, 9.209623780516402, 5.120841739978895, 3.8884604216061627, 12.352764853035014, 3.447217965120954, -2.9649045596951504]",0.7154174303572318,0.0
1,8,"[-2.067967623443066, -0.7458279594017966, 0.5956636477822778, 0.7963976141010815, 6.713122223734863, 10.30637207984743, 0.37894615054917913, 2.685694131418719, 3.2911719758291507, 1.912475179191636, 3.023500764507665, 6.560603334305573, 3.72620264947652, 8.466446369241087, 4.016535910240341, -1.6414734868620053, 2.0967430717538007, -2.1915938949044658, 10.143143642932488, 4.740708239938456, 3.705465886972801, 13.833288161745436, 2.234697592001638, -2.439126030529684]",0.8250022816659197,0.0
1,9,"[-2.28307580473035, -1.4524787181743912, 1.1164890490645627, 1.651151206226262, 7.559887129539042, 9.68353698996, -0.4539186134986786, 2.8731466640284253, 3.5099704638857356, 4.17605002992958, 3.8931518135126235, 5.757940980765194, 2.341074542870621, 9.385792269555251, 3.9146093159049697, -1.5250325725165819, 2.1296458622009586, -2.284210164379886, 10.118990967952165, 5.574938551747471, 4.205035130018971, 12.627206840927979, 4.192301421483068, -2.0182708075902003]",0.8917176608531974,0.0
