sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5989021866518429, 1.4384051927007901, 0.42355739864264086, 1.8460344121239018, 0.28556377851908876, 1.9756847840493115, 1.5899918860575586, 1.8658305929564925, 0.03966376480911782, 1.2279698537264865, 1.2331598946106384, 0.3113985813743765, 0.1778192425909364, 0.2966246443484868, 0.1515630545055866, 0.39586960125370263, 0.7120457161733376, 1.8539633660759376, 1.6530367984141239, 0.8760734221844566, 0.0, 0.0, 0.0, 0.5313933502412618, 0.0, 0.0, 0.0, 0.8092085666883899, 0.0, 0.0, 0.0, 0.889896978712436, 0.527324280081239, 1.739666275459645, 0.49028338681288974, 1.5117097284455872, 0.0, 0.0, 0.0, 1.4857961919844322, 0.0, 0.0, 0.0, 0.7045450963183499, 0.0, 0.0, 0.0, 0.6122806956817781, 1.6616316840598997, 1.3431876758575063, 0.6416394486281805, 1.6283637391674195, 0.0, 0.0, 0.0, 0.6386041281513861, 0.0, 0.0, 0.0, 0.3578682309689021, 0.0, 0.0, 0.0]",0.13290446962509248,0.0
1,1,"[1.8431378759437147, 1.7688384565051907, -1.5202787677322247, 0.5977837256610821, 0.5063125399112208, 1.2755374423247672, 3.1627926598829115, 2.153397120691329, -1.2713872253289915, 2.8865528388532824, 2.5882659064708444, -0.08373774992059091, 0.2581331702534318, -1.1531242015092595, -1.3600126657782177, 0.21500837921635596, 2.1767569861467, 3.285578654786873, 1.8866566089305343, 2.7154174239967475, 0.0, 0.0, 0.0, 1.641999844284769, 0.0, 0.0, 0.0, -0.24637367469322236, 0.0, 0.0, 0.0, 1.3498177717406898, -0.3138573433897168, 1.7046305340161017, -0.030635345446677564, 1.5072215627685766, 0.0, 0.0, 0.0, 1.6136185136338121, 0.0, 0.0, 0.0, -2.5148543890731503, 0.0, 0.0, 0.0, 0.4231821625475144, 0.46696616701865934, -1.138588176797589, -1.7270789249161411, 1.2145024757667746, 0.0, 0.0, 0.0, -1.2293843183688369, 0.0, 0.0, 0.0, -1.0599938871499432, 0.0, 0.0, 0.0]",0.424407345034478,-1.2467909663165644
1,2,"[1.716362422586006, 1.7038809501144132, -1.7449849679112917, 0.7432412462945512, 0.9220451363610178, 1.3604860601838178, 2.7330455169109795, 2.3831279729641874, -0.9930034296147614, 2.9088290201258844, 2.6165743667549357, 0.18216276578838242, -0.32157956001276317, -1.0242085431329495, -1.8527331863185463, 0.1497670743104229, 2.249422044280271, 3.0870065591878237, 1.2131801007740504, 3.287007797060154, 0.0, 0.0, 0.0, 1.1751807528362053, 0.0, 0.0, 0.0, -1.3781589513255559, 0.0, 0.0, 0.0, 1.1627847762957093, -0.64043610052503, 1.8946999003204614, 0.08575966199312794, 0.4412794845977335, 0.0, 0.0, 0.0, 2.220143269814905, 0.0, 0.0, 0.0, -2.7020533476445827, 0.0, 0.0, 0.0, 0.37935557597430014, -0.14302818176871623, -1.4527798456959142, -2.0268755446857734, 0.981727666009752, 0.0, 0.0, 0.0, -1.1000788316746795, 0.0, 0.0, 0.0, -2.041085941920418, 0.0, 0.0, 0.0]",0.5825192582425032,-0.2738086809645309
1,3,"[3.2353547389149035, 1.7936487107263333, -1.1821091097736667, 2.5434318286556663, 1.7290158319350346, 2.534541239745209, 3.272141391546137, 3.1766455704840078, 0.5301454477111671, 3.2858362967187986, 2.736756686094052, 1.8763057701255772, 0.5472173886307159, -0.05371659759096603, -1.1478094964206567, 0.8584884498492459, 2.926920803293612, 3.190984104020632, 1.5872768029231146, 3.6704980606307123, 0.0, 0.0, 0.0, 2.84060123797098, 0.0, 0.0, 0.0, -0.5329595767888629, 0.0, 0.0, 0.0, 1.4146861797670713, 0.5384579982229926, 2.522012871798726, 0.42822382397847564, 0.24514565771660113, 0.0, 0.0, 0.0, 2.9529662776488683, 0.0, 0.0, 0.0, -1.8461567783600212, 0.0, 0.0, 0.0, 1.6923449817139022, -0.10625564668066145, -0.0994793497752422, -1.9319467173170806, 2.2084883520563303, 0.0, 0.0, 0.0, 0.04282077510921267, 0.0, 0.0, 0.0, -0.8292020087933132, 0.0, 0.0, 0.0]",0.20028014964378874,1.0
1,4,"[3.702719499584266, 1.4716593224538568, -1.71365957508884, 2.9887340507238784, 2.3654834277031713, 3.0424309221693733, 2.5693545785059437, 2.4082782199610238, 0.9434094491410541, 2.9438843044643614, 2.3881580851920443, 1.5928839187641648, 0.7543027489616037, -0.12642975260131287, -1.07498768353654, 1.2121350150364707, 3.811191071004003, 3.302597663855745, 1.3678953466321089, 3.5218961113587346, 0.0, 0.0, 0.0, 2.699650704608047, 0.0, 0.0, 0.0, -1.37683449058634, 0.0, 0.0, 0.0, 0.7180277850948754, 0.6396677430817043, 2.449623766730463, 0.7745090168833004, -0.9641450577578647, 0.0, 0.0, 0.0, 3.1658977195636058, 0.0, 0.0, 0.0, -1.5752956049001834, 0.0, 0.0, 0.0, 2.3578372966844636, -0.43360169752178235, -0.18567656474350708, -1.3755552710516554, 1.7920255009561206, 0.0, 0.0, 0.0, 0.5649657940754592, 0.0, 0.0, 0.0, -1.3328333646749047, 0.0, 0.0, 0.0]",0.4350022724873494,-0.47144367391273045
1,5,"[3.404558747943232, 0.9820210261151998, -1.6839051861076122, 3.1230939198470775, 2.948610363983543, 2.8318689927638685, 2.187535966099435, 1.780381248952874, 1.4541444670562238, 2.262974800815578, 2.194351827158499, 1.6941364526101925, 0.9562909936218627, -0.7511514300122988, -0.9540039751632361, 1.9887195719880792, 4.940461185450047, 3.2521429856423834, 1.0414356305159473, 3.4429147810730862, 0.0, 0.0, 0.0, 2.9567702939296137, 0.0, 0.0, 0.0, -2.261025107697304, 0.0, 0.0, 0.0, -0.0017294685124276121, 0.7489752355005852, 2.129045604638932, 1.0260287521252132, -1.2178292965077948, 0.0, 0.0, 0.0, 2.6216828287743597, 0.0, 0.0, 0.0, -1.519843451628816, 0.0, 0.0, 0.0, 2.284135398343568, -0.9669002076909193, -0.24175068053152443, -1.5431928277120095, 0.8888767158044552, 0.0, 0.0, 0.0, 0.5327359571120923, 0.0, 0.0, 0.0, -1.2588542217103602, 0.0, 0.0, 0.0]",0.7322891666841086,-0.5334698078249611
1,6,"[3.312390360990071, 0.5367282971842697, -1.6628909605679099, 3.3683147825044024, 3.2685828256385303, 2.3522052168086605, 1.1243289009364343, 1.4153448009562726, 1.4903471116602056, 1.9828759023881377, 2.3145897029194846, 1.5481752225044771, 0.6060346605786321, -0.6727742933128321, -1.3222530316159498, 2.215674344040001, 5.456612836392852, 2.949924656370582, 0.14276591851453058, 2.992695120578945, 0.0, 0.0, 0.0, 3.044831645159822, 0.0, 0.0, 0.0, -2.387752794445105, 0.0, 0.0, 0.0, -0.4616830970866177, 0.48064194085959566, 1.9691107958553893, 1.4581670619254532, -1.6299324964975903, 0.0, 0.0, 0.0, 2.5620909096622464, 0.0, 0.0, 0.0, -1.8508862717632302, 0.0, 0.0, 0.0, 2.188745751186031, -1.3322799278575306, 0.14371129276493466, -1.5933612260025436, 1.1070601517591996, 0.0, 0.0, 0.0, 0.10983426829839799, 0.0, 0.0, 0.0, -1.5161946350940396, 0.0, 0.0, 0.0]",0.8565423538831168,-0.46647004607467324
1,7,"[3.204900143957752, 0.429440558570683, -1.8626102986598603, 3.595938680360189, 3.0658321208371158, 2.2017844154397888, 0.36354166022605716, 1.1811021757149864, 1.5930506799878557, 1.5146787438190565, 2.5518071018689645, 1.410476311144236, 0.29199615971692056, -0.37816296351653, -1.522904943120156, 2.325952498257951, 5.453916609212552, 2.7132915939655415, -0.39609704532053347, 2.8299268463226226, 0.0, 0.0, 0.0, 2.8811557106821555, 0.0, 0.0, 0.0, -2.4744809321986914, 0.0, 0.0, 0.0, -0.8887361227840567, 0.22576083112518064, 1.695358971584803, 1.9041983800679827, -1.9985514986222033, 0.0, 0.0, 0.0, 2.632503208759433, 0.0, 0.0, 0.0, -1.7558447092961817, 0.0, 0.0, 0.0, 2.032869684241422, -1.6547135029029, 0.2730336064422093, -1.329188340893159, 1.304757712158108, 0.0, 0.0, 0.0, -0.2787814486101473, 0.0, 0.0, 0.0, -1.7893185996826242, 0.0, 0.0, 0.0]",0.9137509231823652,-0.4104349325236211
1,8,"[3.037867823108606, 0.2060778611515828, -2.2363201829312427, 3.7789565292738274, 2.745169608258428, 2.159024445849135, -0.40834564021769115, 0.9256033101204834, 1.6840362455744415, 0.9499166640712947, 2.4735226396570855, 1.3573556066084977, -0.024504223788761992, -0.28456079676195056, -1.6433933392047961, 2.3640625490140166, 5.257576880327628, 2.3756194079543285, -1.099928039592394, 2.679851927616785, 0.0, 0.0, 0.0, 2.5401574829476745, 0.0, 0.0, 0.0, -2.6473393548190245, 0.0, 0.0, 0.0, -1.3946649212682516, -0.036349704905603575, 1.4604266550649552, 2.2056605362070765, -2.3117608362243076, 0.0, 0.0, 0.0, 2.688541168717092, 0.0, 0.0, 0.0, -1.5143307394298544, 0.0, 0.0, 0.0, 1.8393492570642322, -1.8432864068589683, 0.3970052467996123, -1.015300807681236, 1.320174815601801, 0.0, 0.0, 0.0, -0.6231332072661577, 0.0, 0.0, 0.0, -1.9287154858334, 0.0, 0.0, 0.0]",0.9714707651366256,-0.75698255385098
1,9,"[2.7998404614252825, 0.11885886760654041, -2.4362611064081525, 3.7774274819067766, 2.3005429885670114, 2.3905465587335453, -0.6010466011580585, 1.0351036351071399, 2.0009518881439243, 0.5363801316278418, 2.380995478576022, 1.1895696719645086, -0.2530957100965086, -0.37832105724441156, -1.5285558091063243, 2.2947182859130373, 4.938739965747766, 2.248491755140382, -1.4009403653605026, 2.6070800935351484, 0.0, 0.0, 0.0, 2.388778948815567, 0.0, 0.0, 0.0, -2.6602060743395506, 0.0, 0.0, 0.0, -1.483817848760012, 0.08459025735213446, 1.3742408393398844, 2.302635526190503, -2.407865914481809, 0.0, 0.0, 0.0, 2.6156721169219157, 0.0, 0.0, 0.0, -1.5462244224051334, 0.0, 0.0, 0.0, 1.6702603916408878, -1.922954743176238, 0.5010964385532956, -0.8824408137476575, 1.4482893143418702, 0.0, 0.0, 0.0, -0.9646902083465733, 0.0, 0.0, 0.0, -1.9960853968731964, 0.0, 0.0, 0.0]",0.9991311463950353,-1.1308809067824621
