sample,steps,parameters,fidelities,step_sizes
1,0,"[4.54633797111426, -0.428820021327303, 1.1979658262302875, 2.771678318877367, -2.861424244455375, 4.673483544798165, -1.6966973300570496, 3.4695471495031858, 2.932034062240726, -0.3297687098269575, 0.800485491899263, 4.7637310855677315, -2.4861842794546005, -0.3445498527774671, 3.0919947093107814, 1.0751298566454794, -0.2174703721638065, 3.2732607748538474, 0.5832215725671813, 0.3620330368915435, 1.8614574773603902, 2.4588194262909338]",0.190910474206628,0.0
1,1,"[4.145294378196105, -0.8385243276212013, 2.3287266753519402, 3.357052823203756, -2.114467469494923, 3.9316849793494844, -1.4524690779452094, 2.466899128264274, 2.081987184105559, -1.6648676229375021, -1.296547477647345, 4.387495255344962, -1.1955342176092203, 2.526237427158651, 2.2634017389411234, 0.6513993472829659, 0.7753226677806075, 2.55790110738124, -0.3915100860521167, -1.4860966647527099, 1.951852859367587, 2.3833686342994853]",0.5605630956945932,0.0
1,2,"[1.8020041432581275, 0.8524048453020021, 1.643864828596065, 1.9044644957490342, -3.9410208487440928, 2.2389634177892876, 0.08274514822344226, 2.6302392914040005, 2.8055676729513146, -1.1018897101300709, -0.09543054059514455, 4.231384423226098, 0.9566565305621035, -0.32532219346634583, 0.6565556470031246, 0.7324604669337818, 2.5421622489100684, 1.6313022933035888, 1.6256409756955168, -1.3031886019870609, 0.36747184987004056, 2.2707272334421176]",0.15770911584799127,0.0
1,3,"[3.0361747300729753, -0.6134710918776507, 1.2476227127868873, 0.40212455708176253, -2.053187017547646, 3.2790756361504245, 3.2713704467112823, 2.0965408207010157, 3.7418488138138404, -1.2198673575005092, 1.665108970592443, 2.4848319633435714, 3.3613018238991166, -1.6338915662010451, 1.0343339226595967, 0.18827535294842243, 2.9681023127405814, -0.4245753541124617, 1.7703919713182517, -1.5774433381351018, -0.13825564573557778, 2.3998525747838753]",0.5865154955842775,0.0
1,4,"[2.0820656640129878, -1.3710871643688407, 2.2206649717999443, 0.39559447775582496, -1.7998481275969092, 4.6604282995589115, 3.517504523834248, 2.1012904647874167, 3.4071342768722914, -2.2386735088045726, 1.757047303504205, 2.3132045617297172, 3.1793929113461457, -1.4702411687785313, -0.4143544043959687, 0.493738691583881, 3.3932603373189907, -1.1683063210559423, 2.8652549573924535, -2.903455278973465, -0.7850614332141952, 2.7963439273825172]",0.8608959945502549,0.0
1,5,"[1.9076247235696924, -1.4634334674938823, 2.2810895132509272, 0.9308481660660597, -1.502047149869269, 4.651647531645431, 2.8190635817840026, 2.2079877998824227, 3.490990876110157, -1.745859265326804, 0.7451135751119518, 2.472960945301136, 1.9917108909401953, -1.9668227526804942, 0.21163930019231547, 0.6481589342404376, 1.6905061531749, -0.6057810185901443, 2.7687301879548625, -2.1559353712559406, -0.8109051705577633, 3.0488400476498327]",0.8174845467269697,0.0
1,6,"[1.5431892203892221, -1.7469349032969264, 1.433575228186493, 1.1679794025858963, -2.1649141888929457, 4.836080212702621, 3.2366262455532615, 2.467346576947946, 2.9858325099359044, -1.600116836719684, 0.6852561823380645, 2.1060883956240835, 2.356596841038376, -2.7111150789664946, -1.3133710372471241, 0.7965909573671569, 1.9013431449300924, 0.1965937515950104, 1.9406464313398784, -1.4730349714390751, 0.13892301074853544, 2.20042266156414]",0.6526823736118604,0.0
1,7,"[0.7465777301429181, -1.6476341263770207, 1.063039242609197, 0.7089649971772191, -1.7052972139949674, 5.3794221529425625, 3.1064278870994078, 2.3659760275673074, 2.517397302518667, -1.332560112406113, 0.5910362878283489, 1.518078706422792, 2.0132472018511414, -2.144185213018469, -1.063007213992795, 0.8700735408954932, 1.702759207404958, -0.21388565020906541, 1.7842487699038854, -1.1630825059274235, -0.07846751067350587, 1.2473945934358694]",0.2794451675273136,0.0
1,8,"[0.48541768032559324, -1.2195690782507675, 0.9586870522596381, 0.732310873247947, -2.2744046803358544, 6.195995148173893, 3.6929784803910954, 2.5797295407244722, 2.912313612900595, -1.1176442416414638, 0.31084068972314965, 1.4641543106483343, 2.355887002804506, -2.781831417149203, -1.1490642615839224, 0.7641938014540184, 2.3764992534207807, -0.15514225312310478, 2.154188026864505, -1.1815083037789014, -0.23809589924218671, 1.1778233100021587]",0.9799507057265348,0.0
1,9,"[0.46693335036839867, -1.140186797870099, 1.01274127522515, 0.6863925051411943, -2.3622432954996078, 6.097817064256994, 3.680326930739277, 2.41308264713616, 2.9901395123337973, -1.0142102713774428, 0.3441457436688908, 1.3336927314045977, 2.3844802598479005, -2.9232621129197214, -1.0428962333537901, 0.652172761726439, 2.459199812530553, -0.2009287502920272, 2.2690149372078188, -1.1633183490269179, -0.28947570534687017, 1.1643918049862765]",0.987115216867062,0.0
