sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7823860668885221, 1.4455709213466355, 1.1845024390403451, 0.2744227373805399, 0.9411144184617766, 0.14569926436034408, 0.9207406127787261, 0.2548311107433576, 1.2120555708008494, 1.697187543422916, 1.000836505776049, 0.6914312214758211, 0.6958595179918758, 1.9538655176402224, 1.088856579267858, 1.47928022610818, 0.5867580022534957, 0.8300299438328695, 0.9734034550908035, 1.9848199671484985, 0.0, 0.0, 0.0, 1.8029646853974675, 0.0, 0.0, 0.0, 0.2599382772748875, 0.0, 0.0, 0.0, 1.9319788210252673, 1.1785995229784403, 1.0359467477358997, 0.9971849464640696, 1.8787009596271471, 0.0, 0.0, 0.0, 0.08772447717689302, 0.0, 0.0, 0.0, 0.5280053621085163, 0.0, 0.0, 0.0, 0.06837059454839722, 0.5109749399805814, 0.2847047816756485, 0.8359285915586177, 0.008078108440881193, 0.0, 0.0, 0.0, 0.5263277748768493, 0.0, 0.0, 0.0, 1.0654731559122166, 0.0, 0.0, 0.0]",0.11669456077508499,0.0
1,1,"[0.8196817990311841, 1.2186402434880201, 1.0963957444438441, 0.17989260555566636, 0.7024737176288487, 0.28590490188291295, 0.8144214736027141, 0.30294220090018387, 1.6592070219917052, 2.2943435898294466, 1.3418283401140325, 0.2783035566577085, 0.8063320361340431, 1.560480335900209, 0.5882673632687436, 1.5818815702846825, 0.7331057389132007, 1.3002180286935192, 1.4154485946834467, 1.756957573461173, 0.0, 0.0, 0.0, 2.0601739480037082, 0.0, 0.0, 0.0, -0.12016584906482275, 0.0, 0.0, 0.0, 1.7301807737061492, 1.0792914257858885, 1.0702411524219233, 1.2741252562492842, 1.7955675043253774, 0.0, 0.0, 0.0, 0.6341359415595901, 0.0, 0.0, 0.0, 0.19019056760653164, 0.0, 0.0, 0.0, -1.0814736308649309, -0.008370918478654787, 0.19048238745256374, 0.15847916997054723, -0.6397840310384971, 0.0, 0.0, 0.0, 0.16147780859141164, 0.0, 0.0, 0.0, 0.7617668940051073, 0.0, 0.0, 0.0]",0.32723136133108405,-0.39448862408214874
1,2,"[0.7268233474373175, 0.7834384004658654, 1.5221569854185233, 0.2019378369531563, 0.9437376594090995, 0.5052123767790934, 0.7064661491695066, 0.4398164925580999, 1.4375879139881338, 2.8308595441384554, 1.51322905773271, -0.30165593063931156, 1.1866893354017944, 1.233859826375085, 0.35798797092404877, 1.3912572662613623, 0.49253437400226824, 1.559159431450307, 1.1832602306661988, 1.4762111762087238, 0.0, 0.0, 0.0, 1.6378014222567803, 0.0, 0.0, 0.0, -0.24354163969585607, 0.0, 0.0, 0.0, 1.4931833929738685, 1.0454801679013197, 1.0431666423681725, 1.1296192897349757, 1.5494256393663604, 0.0, 0.0, 0.0, 0.45896821382728903, 0.0, 0.0, 0.0, -0.15405028105073953, 0.0, 0.0, 0.0, -1.779732135588188, 0.06240953964751285, -0.16537967583648167, -0.24767060183360473, -0.8044296559071317, 0.0, 0.0, 0.0, -0.026788879340835264, 0.0, 0.0, 0.0, 0.9879773178040905, 0.0, 0.0, 0.0]",0.4830342264747503,-0.37361463533471706
1,3,"[0.9003871464340104, 0.763756201951636, 1.1357770656267294, -0.02644094166527966, 0.7395804357933163, 0.5508530566690886, 0.3935023363177407, 0.5354746668722075, 1.6501186697113306, 2.5056884374873625, 1.7577171414066128, -0.4971997274014227, 0.9172284068175851, 1.2788383277683661, 0.36290679949484456, 0.801869565011353, 0.5762646058855345, 1.733637754737856, 1.27445283210304, 1.2311396669932353, 0.0, 0.0, 0.0, 1.694664078029708, 0.0, 0.0, 0.0, -0.27396512216692637, 0.0, 0.0, 0.0, 1.0827792397748537, 0.9777260221987661, 1.0783551450618263, 0.9533341356158918, 0.8083744794935159, 0.0, 0.0, 0.0, 1.1536899539297192, 0.0, 0.0, 0.0, -0.6248584104871788, 0.0, 0.0, 0.0, -2.4397120992012833, -0.3776100300708553, -0.6099505460217319, -0.3101758803283636, -0.6860464330060839, 0.0, 0.0, 0.0, -0.17200096675844764, 0.0, 0.0, 0.0, 0.8370077475087078, 0.0, 0.0, 0.0]",0.6378985606708684,-0.6481944957473192
1,4,"[1.0316031626490727, 1.0468565598813266, 0.7231361480883416, 0.22323244399131809, 0.7674429442804994, 0.7301552969673911, 0.2714788263011213, 0.5183678361991892, 1.6618743819710957, 2.5394837859382307, 1.153204645866715, -0.32483326304901816, 1.0321094195479315, 1.639338004131884, 0.2703421330376038, 0.5642607937791017, 0.4995076770537321, 1.9042054055622997, 0.9719899976300519, 1.4655951425130036, 0.0, 0.0, 0.0, 1.6016921582024164, 0.0, 0.0, 0.0, -0.05904406595629219, 0.0, 0.0, 0.0, 0.8770086477249498, 1.0723956882697085, 1.0681863204170088, 0.6074193719596498, 0.619830202936621, 0.0, 0.0, 0.0, 1.287722573281737, 0.0, 0.0, 0.0, -0.4239471240759041, 0.0, 0.0, 0.0, -2.5968598614471547, -0.5207045386109269, -0.8559881547284443, -0.169067895609837, -0.7765659259425839, 0.0, 0.0, 0.0, -0.23230911598079884, 0.0, 0.0, 0.0, 0.6388715493142831, 0.0, 0.0, 0.0]",0.6839032792959832,-0.3765783965514767
1,5,"[1.2519128519363178, 1.19242626180239, 0.13003561771796468, 0.45937533236181616, 0.7213362715041449, 0.5245296787948809, -0.1139492132293306, 0.519571459566499, 1.6854851447218502, 2.415545490409386, 0.4927451542151341, -0.28378232178342055, 1.1012942899686085, 1.8486807646942247, -0.2579013540659134, 0.413871491337647, 0.35058949790724286, 2.107262998976615, 0.5867440858661216, 1.466353405849775, 0.0, 0.0, 0.0, 1.6505233011845482, 0.0, 0.0, 0.0, 0.03751014102728824, 0.0, 0.0, 0.0, 0.7256937821244069, 1.237458299266798, 0.883986162278904, 0.2107672540884638, 0.5527875126496826, 0.0, 0.0, 0.0, 1.3325677806000753, 0.0, 0.0, 0.0, -0.2848314625918817, 0.0, 0.0, 0.0, -2.8164412450098264, -0.7089940509979666, -0.9414831361261813, 0.25164690504625775, -0.9664945834541468, 0.0, 0.0, 0.0, -0.2684868555989635, 0.0, 0.0, 0.0, 0.6596462436742935, 0.0, 0.0, 0.0]",0.7330552571335104,-0.33051330713948557
1,6,"[1.461306380981876, 1.1575160212422932, -0.41815412301848853, 0.8050343282147188, 0.6101527913305512, 0.08522458237535269, -0.2947265714577515, 0.5142712342520431, 1.4261541174357855, 1.9801714556336767, 0.2069225371517091, -0.21331569024275493, 1.028000042346944, 1.6602353234160359, -0.6912412485964873, 0.3440840288453586, 0.2558289904520661, 2.229406675461899, 0.2769072053671468, 1.2994671140230183, 0.0, 0.0, 0.0, 1.7892515456788645, 0.0, 0.0, 0.0, 0.0052558346287322685, 0.0, 0.0, 0.0, 0.6190042409896807, 1.2980920954455872, 0.4954193323120173, -0.03657475376993341, 0.6235982458418664, 0.0, 0.0, 0.0, 1.1137269877145495, 0.0, 0.0, 0.0, -0.2662579430016354, 0.0, 0.0, 0.0, -3.222419593927798, -0.9086271348464082, -0.6701975477702387, 0.7643813647809357, -1.350529954271002, 0.0, 0.0, 0.0, -0.39085058240629017, 0.0, 0.0, 0.0, 1.0554391633630766, 0.0, 0.0, 0.0]",0.8132483092877514,-0.3617255646575541
1,7,"[1.4095610499546591, 1.1604486787201462, -0.688855843564447, 0.8279226162132043, 0.7355082473561076, -0.10046193678342247, -0.1825811978083047, 0.38674978332373, 0.9047286416103729, 1.5744805563761433, 0.23679587976582664, 0.11703917929765001, 0.689159669255262, 1.202688378978277, -0.8774707812613265, 0.18759474707022897, 0.3625898137408108, 2.2595199213832267, -0.03875723130328401, 1.3007614288497993, 0.0, 0.0, 0.0, 1.7630025769224997, 0.0, 0.0, 0.0, -0.2119495584098237, 0.0, 0.0, 0.0, 0.4350413478992217, 1.2722439910072894, 0.25732556176697496, -0.0926230512231135, 0.6846846940729536, 0.0, 0.0, 0.0, 0.875091386714811, 0.0, 0.0, 0.0, -0.46035633995180936, 0.0, 0.0, 0.0, -3.601468467155748, -1.0458797459860334, -0.2986711507140804, 0.6910615182362642, -1.650630950610326, 0.0, 0.0, 0.0, -0.7022078708441772, 0.0, 0.0, 0.0, 1.3874488403592395, 0.0, 0.0, 0.0]",0.9065386795698602,-0.5087156677870219
1,8,"[1.3883654190379278, 1.148750718228367, -0.7452992066026053, 0.8871425393605055, 0.8847207057304207, -0.1573252708379802, 0.028180448165501387, 0.44189167505465937, 0.42318072569599097, 1.2958583685933514, 0.4159084706811431, 0.4386924632993856, 0.5000060975303392, 0.9741346820305986, -0.9825518742165266, 0.19695808063857567, 0.39576841987939226, 2.2278273479059347, -0.1760850144738909, 1.0175639133875412, 0.0, 0.0, 0.0, 1.7369045185285732, 0.0, 0.0, 0.0, -0.2677168642009429, 0.0, 0.0, 0.0, 0.26954199800608014, 1.3744326347301097, 0.3116266780229268, -0.07065027033103947, 0.987598261211733, 0.0, 0.0, 0.0, 0.5951595134774874, 0.0, 0.0, 0.0, -0.36131272928398317, 0.0, 0.0, 0.0, -3.7594549146531477, -0.9866896524261202, -0.19422508712669428, 0.3847404599876267, -1.5338076321463587, 0.0, 0.0, 0.0, -0.8487353031057625, 0.0, 0.0, 0.0, 1.4992013344557633, 0.0, 0.0, 0.0]",0.955458057253722,-0.5419423456189773
1,9,"[1.5604916611083754, 0.9662066229194002, -0.8585612238610276, 1.0617455306175416, 0.8197892770083581, -0.16911278402100138, 0.16202281288414558, 0.240017683701511, 0.06997889453436229, 1.0780342767601776, 0.476542545298146, 0.5256134206461024, 0.3942305536610811, 0.7071687060735052, -0.9585242628412991, 0.14436063488293865, 0.363808755376673, 2.0073561583384034, -0.35369170108883086, 0.6041857005489555, 0.0, 0.0, 0.0, 1.7636657483115707, 0.0, 0.0, 0.0, -0.39975228182696165, 0.0, 0.0, 0.0, 0.13587204370302391, 1.318221425380996, 0.28980458466423276, -0.18799591815069205, 1.1750695711385784, 0.0, 0.0, 0.0, 0.3646266536806487, 0.0, 0.0, 0.0, -0.2657556104791787, 0.0, 0.0, 0.0, -3.6816272089188233, -1.2183137815253882, -0.287004747081658, 0.2313669396583816, -1.7480104413861406, 0.0, 0.0, 0.0, -1.0214647863104693, 0.0, 0.0, 0.0, 1.5773685856072535, 0.0, 0.0, 0.0]",0.9836071363903988,-0.6886810176060103
