sample,steps,parameters,fidelities,step_sizes
1,0,"[6.389144585254476, 0.692853659299902, 1.0030352186770821, 2.1468322630804124, 2.6370888926103806, 4.249291736691427, 0.018612308887724693, 2.2631403011895257, -0.27434453495063915, 1.1642379651088046, 0.9037904104748335, 0.14099255198985483, 0.19787772031542566, 1.070550043926931, 2.742946381518621, 1.8092634893741693, 1.6329030093243428, 1.7047092649732893, 3.217121868944698, 0.7862858852943986, 0.48946942626959256, 4.110733590596276, 3.062118955367316, 1.017888484163802]",0.7022023981195714,0.0
1,1,"[8.301318684031244, 0.06862459592210071, 0.7295057450576937, 2.1417011306351816, 4.185335828824946, 4.7025612864766995, -1.2091545318493557, 2.332451296480403, -1.3623439070569305, 3.4045797402624602, 2.4320783161151613, -0.7878837897007505, -0.12708006049025591, 2.1902686911553393, 5.1850650619797864, 2.7363666223971954, 1.9129978932395, 1.2681409290891263, 3.557259665470115, -0.01639964426420104, 0.06420658849525884, 5.409994302487054, 4.551898822144118, 2.42213113414412]",0.329591734330875,0.0
1,2,"[3.5844932956218902, 0.5419328461141726, -0.46478427206561396, 2.211351132041948, 1.874868148254016, 2.4083506989100574, -0.8055335267830179, 1.3189005500239546, -2.4220836533260526, 2.017102804212453, 1.5405626026619212, -1.766718631595674, 0.027239172179636967, 0.6252202560893697, 3.3863165304111518, 1.4526783631540094, 1.8167870092372906, 1.1789118989855738, 4.526148199400208, 0.07234606188622034, -0.8920317753170622, 3.69690188621253, 2.9387667131815176, 1.3664870538854332]",0.3652152663695485,0.0
1,3,"[3.4322103825780386, 0.4970916619526615, -0.5576141022852916, 2.107884007803228, 1.9477630730797817, 1.2687030755246278, -1.1767421073528928, -0.6113006743932917, -2.9294936855146947, 2.704960364730114, 1.3015158152207522, -2.066438120597064, 0.23650079277411062, -0.37080885175908074, 3.5191717263573064, 1.0624009353658668, 2.5956716510184235, 1.4332396030187948, 4.923286102993273, -0.4899576933640233, -1.2841185223988278, 3.32661856661465, 1.7645920259956636, 1.3814857487949794]",0.7046352075103884,0.0
1,4,"[3.4048057804703693, 0.5578405681554216, -1.1451077739516362, 2.2758005225173408, 1.3451442916792598, 0.42786338062751805, -1.2874953915260738, -0.7748301480397513, -2.7335074595354714, 3.4981620724018674, 1.3759938870727348, -1.6502334060443786, 0.3040430315067258, -0.8469551094375369, 3.511088443894335, 0.9555637983313859, 2.704378620896332, 0.906179954594964, 5.189691718970107, -0.39422092376239437, -1.5280022181100978, 3.4847844590204695, 1.1738223640961238, 0.805324756143178]",0.6305037476053154,0.0
1,5,"[4.12937122556521, 0.7091331203385732, -1.359825147364739, 2.9356752252630383, 1.7015630865929505, 0.43049302128560557, -0.8483112363217309, -1.0157030112782701, -2.8400061488943207, 3.242869310986772, 1.9686269456969208, -2.5768408239839893, 1.5397743225380962, -0.398253900289338, 3.211387993793806, 1.1933048341738477, 3.251507817481456, 0.6002338257174485, 4.31128192627953, -0.2812589498286102, -2.047567308166342, 3.466579717801978, 0.6443476845039945, 0.1766916737493779]",0.8870584040833824,0.0
1,6,"[4.605405488341198, 0.9004917543550582, -1.5137657185523197, 3.282547653510147, 2.0017773861505876, 0.4406310223583297, -0.9586945420907507, -0.909528951250006, -2.31179013970057, 3.0238021486973357, 1.963142441844771, -1.6263229423146806, 1.4564268368793905, -0.12377394750951647, 3.0605598359730566, 1.0780968976104943, 3.875935940271131, -0.28504705785164836, 4.088082589483298, 0.2575257034583666, -2.1033334194828432, 3.5242724237602303, 0.9724440533036287, -0.09920018397616726]",0.6840373572731743,0.0
1,7,"[3.6983188078104923, -0.2528240559143816, -0.4473762853180058, 2.978039901764, 2.414068706350599, -0.634575577184728, -1.360963280515423, -0.7099566815364694, -2.6070172607672784, 3.465423690553138, 2.150060175571404, -3.123759045225947, 0.19645410122806645, 1.205137922760308, 3.994846799723004, 0.27476826192728887, 4.53763612916199, 0.012842497958290774, 4.655139259263877, 0.34896837681314574, -1.8277256283078296, 3.0963238635445833, -0.7351848218640015, -0.01580374064503626]",0.9937126727589342,0.0
1,8,"[3.343738201770965, -0.3884404561200048, 1.0609859964148998, 3.58193104068425, 3.0636636905035872, -0.1260469671505072, -1.563210706330138, 0.557065185606426, -2.6367069821490716, 4.702096345352333, 3.3739455860588787, -4.146249131336285, -0.21265665377300616, 1.754127477482543, 4.555104387220336, -0.7067811617260904, 5.20270919825124, 0.9185447865373816, 5.210349504844229, 0.4118545332680358, -1.3629251829689983, 1.616760511786588, -1.3610813655285616, 0.558067428248516]",0.9426266483508879,0.0
1,9,"[2.9394474246942304, -0.6509218804401704, 0.809144813116806, 4.1059275751969615, 3.120966924618369, -0.4732487931817802, -1.8477349829540677, 0.5374336638321286, -2.158430260595359, 5.452473590018676, 3.6624258496219344, -4.519080448810604, -0.4646601708001854, 1.607500351096702, 4.604781562112746, -0.8237164488875567, 4.799365948958711, 1.092375568667389, 5.355946669752965, 0.381013080477445, -1.5414618354805314, 1.4802757119476722, -1.014008271235674, 0.5315100900033227]",0.9616706889654545,0.0
1,10,"[1.7305752512467587, -0.23712715936332696, -0.025520591852142057, 3.4803818911042814, 2.0286902217002507, -1.140957202451047, -1.3058782923309509, -0.21687304224817314, -0.982768975615334, 4.7091639519608846, 3.5521529196377517, -3.409798856165675, -0.3359277499527245, 1.6831176058693424, 4.227211518331157, -0.3223906973756818, 2.740339269072838, 0.7590212587304657, 5.652106919900469, 0.5196527008106259, -2.8532737432432356, 0.9756724475963733, 0.09450423139323053, -0.5436695368045662]",0.9517713170925427,0.0
1,11,"[2.0098513312222615, -0.04030962016683156, 0.03572650708387186, 3.6769516896205077, 1.9585240945615385, -0.7194241912788941, -1.1535374472373099, 0.10676405616254572, -0.9112627769537096, 4.776998996340211, 3.7771977648800825, -3.034374484963155, -0.26528401422490616, 1.6300799660641212, 4.276864655373694, -0.10687378706938189, 2.5307162213628422, 1.0146821678948144, 5.700809660909416, 0.546535938473859, -2.9304640990125024, 0.9607370606271501, 0.6546940120021392, -0.8265210015096153]",0.851562594157732,0.0
