sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5067591605067907, -0.26688643289376834, -0.8767671094743943, -0.3057068412835877, 0.6123585606457282, -0.5228462589156, -0.11577439447643867, -0.15939425000441898, -0.6197437041152138, 0.19365509922262758, -0.14129316836481087, 0.9093548716667239, -0.9991135256936532, 0.6099763826664029, 0.9723808130492548, 0.1828964023404438, -0.2142703980407865, -0.9505978433705031, -0.9587778326330347, 0.3000460512077612, -0.7110347198023417, -0.1437766230939006, 0.5439255638300067, -0.2885072062029588, 0.16827037792757138, 0.7406745745591585, -0.5811036838955639, 0.5822449899534465, 0.11449710563805637, -0.6294016130986297, 0.791328941450316, 0.7362140153934138, 0.8249916216518955, 0.4427157566635296, 0.18764188802690462, -0.7564606888023073]",0.1409769058227539,0.0
1,1,"[-0.60674554, -0.3668839, -0.9767609, -0.40570274, 0.51236075, -0.62284064, -0.0157817, -0.25938866, -0.71935713, 0.29364762, -0.041305773, 0.80944115, -0.8991156, 0.5099975, 1.0721601, 0.28289104, -0.11427259, -0.85060304, -1.0587742, 0.40004066, -0.6110395, -0.24377075, 0.4439307, -0.18851122, 0.26826409, 0.8406536, -0.68109095, 0.48225096, 0.21448955, -0.5294033, 0.69133186, 0.6362232, 0.92497045, 0.34271872, 0.08764677, -0.656464]",0.1409769058227539,0.0
1,2,"[-0.64664096, -0.48768273, -1.1023225, -0.49971008, 0.37936074, -0.7562245, 0.037565783, -0.3566538, -0.6255936, 0.38930842, -0.040095434, 0.90444714, -0.76508886, 0.3759939, 0.9814748, 0.4113183, 0.018661104, -0.7160982, -1.1872993, 0.45798773, -0.4862502, -0.37831494, 0.30937266, -0.06449347, 0.39949423, 0.9745759, -0.81411016, 0.3508876, 0.28402537, -0.3963645, 0.55685425, 0.5073884, 0.93015546, 0.20850128, -0.036806412, -0.52669936]",0.34099793434143066,0.0
1,3,"[-0.5738708, -0.52331334, -1.1405889, -0.4973625, 0.23555996, -0.89446867, -0.03222467, -0.3137275, -0.4947855, 0.35936376, -0.11813973, 1.0331812, -0.6128749, 0.31038314, 1.0402999, 0.53064805, 0.15920788, -0.5644977, -1.3279672, 0.38831663, -0.38546985, -0.5227026, 0.16790032, 0.06979803, 0.55426866, 0.92521745, -0.93092424, 0.19599636, 0.23557079, -0.24678805, 0.4010207, 0.5281712, 0.99012744, 0.06965791, -0.12649545, -0.42639592]",0.46744102239608765,0.0
1,4,"[-0.50405174, -0.489616, -1.1131775, -0.4526507, 0.10754402, -0.98485357, -0.14329807, -0.2233997, -0.36815193, 0.28003943, -0.20057696, 1.160545, -0.4689343, 0.32502162, 1.0737221, 0.5724452, 0.27884287, -0.41930985, -1.4651792, 0.2721517, -0.33579093, -0.63223696, 0.08656017, 0.18631002, 0.72119063, 0.82617825, -0.8996158, 0.027416244, 0.14536636, -0.09058909, 0.23410562, 0.6124137, 1.1033559, -0.026058674, -0.20190814, -0.40983307]",0.5639376640319824,0.0
1,5,"[-0.507371, -0.42148358, -1.105955, -0.39376134, 0.0064833537, -0.9829263, -0.26215303, -0.13353422, -0.3777474, 0.18998319, -0.19492035, 1.2368675, -0.35636806, 0.394526, 1.0395482, 0.53661674, 0.36354798, -0.33207706, -1.5664823, 0.13423957, -0.3385237, -0.6847396, 0.0811216, 0.22371884, 0.8527388, 0.71917546, -0.807165, -0.13399307, 0.059815392, 0.06309375, 0.07156125, 0.71942097, 1.245173, -0.05193483, -0.28339362, -0.4546681]",0.6026536822319031,0.0
1,6,"[-0.5259613, -0.34092587, -1.1683474, -0.3360006, -0.07195214, -0.9211698, -0.34757388, -0.071370654, -0.4303162, 0.11300327, -0.12292414, 1.2775867, -0.28155202, 0.48766583, 1.029036, 0.4525711, 0.41241792, -0.30408868, -1.5952106, 0.003825307, -0.37754145, -0.68726224, 0.12143927, 0.20140909, 0.90535945, 0.6209956, -0.687891, -0.25266728, 0.01622774, 0.20810248, -0.07035266, 0.8190956, 1.4035144, -0.027767021, -0.35846007, -0.5322199]",0.6113891005516052,0.0
1,7,"[-0.4951617, -0.26671016, -1.2763771, -0.2942725, -0.13043173, -0.82861185, -0.37711638, -0.03333987, -0.4569832, 0.05559979, -0.013754778, 1.3254843, -0.24493298, 0.5771866, 1.0958092, 0.3428384, 0.42487136, -0.31362107, -1.5674103, -0.08590221, -0.43525037, -0.6624906, 0.18198797, 0.157605, 0.8946927, 0.54003483, -0.57160944, -0.3079266, 0.028575607, 0.3388805, -0.17992565, 0.8839674, 1.5462393, 0.02756285, -0.39006096, -0.6203827]",0.6126967072486877,0.0
1,8,"[-0.4148495, -0.21380182, -1.410818, -0.26802224, -0.17161211, -0.7242403, -0.35687003, -0.005596876, -0.44364318, 0.020143624, 0.11599549, 1.4016004, -0.24151444, 0.64406836, 1.2054148, 0.22996765, 0.40530473, -0.34563318, -1.5136371, -0.12142404, -0.49777776, -0.6417454, 0.24227078, 0.124908045, 0.8408801, 0.49195686, -0.4893788, -0.308425, 0.08495891, 0.4503516, -0.25747195, 0.9007575, 1.6424732, 0.10041995, -0.36917558, -0.7017726]",0.6204645037651062,0.0
1,9,"[-0.30636233, -0.18793964, -1.555407, -0.2390706, -0.19586119, -0.6210565, -0.3013374, 0.021862006, -0.42292845, 0.015732417, 0.25151005, 1.5011634, -0.26238337, 0.6841912, 1.3335603, 0.14717078, 0.36471796, -0.39025512, -1.4639798, -0.108408414, -0.5534781, -0.6580498, 0.28419018, 0.12459619, 0.7577893, 0.4886115, -0.45818686, -0.26934355, 0.16852066, 0.53793037, -0.31081912, 0.87600625, 1.6938947, 0.18054396, -0.3177371, -0.76728433]",0.640225350856781,0.0
