sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0368486291282952, 0.8851085682438657, 1.2705459547049727, 4.402176738770991, 1.93096117350646, 2.2713017193551366, 3.5810871353078415, -0.04539476153358475, 1.5490611301024537, 2.3414490904462655, 1.0222235154370627, 1.0929657508307489, -1.2009701208851662, 0.925041099409801, 2.78504413382143, 4.365372298626302, 3.88966480342448, 0.05675266748434732, 1.1955898618762004, 0.5208447140668844, 1.3974312813350018, 1.7370372316837828, 2.14798599273024, 0.1598933562611761]",0.27487297392542404,0.0
1,1,"[1.8452390355459547, 2.679355933242892, 0.6022014670621986, 9.391424249378648, 2.148866992502846, 3.8946768042894186, 3.3388312381925633, 0.16861093856923465, 3.751220025542533, 1.0699569713898252, 2.072672329969018, 1.268569777819493, -2.3987031299103494, 0.512624842942662, 5.576597258919995, 4.460377389429448, 8.047960974344212, -0.7386246935253051, -0.6033676269885913, 0.5456999835198675, 2.7496850139230027, 2.476552708148183, 1.4033866242943462, -2.2024884808709198]",0.441164809431802,0.0
1,2,"[1.7336065559617655, 3.370301352746798, -0.8645588716297603, 11.180609425577694, 1.1581443468329378, 1.2522620721714555, 3.5561796825277456, 0.15931976377168772, 1.7238975373082321, 1.4954866972578225, 3.0049844975564803, 1.9755084294251872, -3.078608190790611, 1.0481200088616809, 5.728644127143917, 1.9616540189255138, 9.052809438040374, -0.023890942601244136, -0.3279947489288071, 1.1584759599029408, 2.4455298360939803, 1.8401604653578032, 2.299836701181587, -1.3278004935242491]",0.7962815138002886,0.0
1,3,"[2.4254291700789743, 2.9148673396542026, -0.05722043557996153, 11.385350068294732, 0.6554492207630914, 2.1639172362912498, 4.565591699399935, -0.42590638304638, 1.6654974939986913, 0.9353166690161684, 2.77652066125424, 2.5531232833486275, -3.6678693298919294, 2.184682928711906, 5.988809168737672, 3.0527399056201188, 9.479939398764165, 0.4809870366990644, 1.1761634437991928, 2.2737299274017957, 2.720022173943344, 2.1119490032178962, 2.750685709047518, -0.7949281813955986]",0.25041588749685323,0.0
1,4,"[2.4751290481301456, 5.385238722070416, 0.331482916405647, 17.340041900542627, 2.448715345610302, 5.759795922437858, 4.599085307540188, 0.1802048867500313, 5.203316973185354, 0.3801534240930051, 4.3072812850657645, 2.827956130973295, -2.9988305798555, 1.6381286347998685, 10.375992809946847, 5.94433883036566, 15.203771003629392, -0.8429424913054754, -1.7240967126369333, 1.330149309971401, 3.425002687393667, 4.080978755215834, 3.3975262715739922, -1.3001934562732687]",0.5181013453048009,0.0
1,5,"[2.4994505216821783, 4.462262795515525, 0.31339941466364685, 20.7514019490485, 2.464570222570157, 4.440456531758307, 4.624628400939627, -0.05889564816025106, 4.749393413578601, 0.8612257984499916, 5.116275050602467, 2.2960070406971904, -3.179052335642073, 0.9483732735896923, 11.769007988380281, 4.852686951970723, 17.483159658055367, -0.6628451730414536, -2.506626052594077, 0.19014832960590108, 3.1438288281886777, 3.1020006079264117, 3.4140675630909496, -1.5374485761519154]",0.4040338956581171,0.0
1,6,"[1.2030594235987875, 3.8395203824189905, 0.2755280139044917, 22.079895115324444, 2.5293880349559723, 3.787761744284534, 4.863385227517673, 0.19010794715995843, 4.673545915205437, 0.22340080509683843, 5.480454303510855, 2.7043134357572494, -3.325422409692336, 0.2600205349942422, 12.84752521700438, 4.650946764765215, 19.349292840262137, -0.8555527866031344, -4.66010530591666, -1.249282100720995, 3.172334453696545, 2.5976791238962105, 2.6213821044744567, -1.7753494399609524]",0.5972605540394038,0.0
1,7,"[1.1590940363588746, 3.4878768309332964, 0.007079067217708596, 21.089540397916704, 2.447345854327043, 2.5410450976508496, 5.390906230711406, 0.27121928020624075, 4.3445894994542975, 0.28293939827018505, 5.295953364736823, 2.493178491378438, -3.1951696697834384, 0.013107969619723124, 12.367241008565507, 3.7476871592943937, 18.574928616977118, -0.8560143871585298, -5.291232845839543, -1.4765853785398668, 3.1074208482253107, 1.7030748320562923, 2.073657279369142, -1.9678880218620336]",0.21651792113427504,0.0
1,8,"[1.1805356829579998, 3.43467547281247, -0.38218307897547954, 18.893424893673515, 2.957091381153621, 1.8403088153616993, 7.018235113850525, -0.5912427749204824, 4.866915056818813, -0.08697814780693863, 4.6210330372692265, 2.8843184044702808, -3.243799872175409, 0.018454593947670683, 11.035730953965865, 3.886140102505133, 16.918378355608194, -0.41031292344493464, -3.019321189046334, 1.0116909378720802, 3.592350243333554, 1.4769217271036645, 1.999374474697628, -1.1119059752276028]",0.8476665538734584,0.0
1,9,"[1.4248521036102901, 4.691406717997597, -0.09992639218012263, 25.33505218745474, 2.89938884223915, 3.1359595306051613, 7.119957791224265, -0.14285697201394915, 5.274341916525527, 1.1731513649400502, 6.049161722970775, 2.6557603023589804, -3.556174897368962, -1.1662314743727815, 14.771123870741388, 5.4625583979659975, 22.263503602072284, -0.47125214261445614, -5.882765932897818, -3.5744952369102276, 3.452560389804224, 2.8839110386125584, 1.664061364530785, -1.662729731595174]",0.4389936185964728,0.0
