sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8735333824701659, 0.4942764404274498, 1.8121271865779893, 1.1499940278577911, 0.4541226482191225, 1.271255398353729, 1.843616763449054, 1.9583727289381763, 1.8723929856263082, 0.38693060552475633, 0.4516148584698578, 0.1828996967103249, 1.5530281138991944, 0.22089336880987998, 1.951205744789668, 1.074045485490195, 1.8836499148910266, 0.7214150551104401, 1.8008082232449585, 1.271851424258097, 0.0, 0.0, 0.0, 1.6941431204653572, 0.0, 0.0, 0.0, 1.156489622204578, 0.0, 0.0, 0.0, 0.32809370392306314, 1.6185191455166419, 0.6419440699046577, 1.480664338238979, 1.5324617372740599, 0.0, 0.0, 0.0, 0.16354231766784322, 0.0, 0.0, 0.0, 1.1935903409834, 0.0, 0.0, 0.0, 0.9008295809403197, 0.20986537095840885, 1.5729097386964876, 1.7882015460359906, 0.01777717761059794, 0.0, 0.0, 0.0, 1.9698054827038187, 0.0, 0.0, 0.0, 1.8042035703016996, 0.0, 0.0, 0.0]",0.16861804810101413,0.0
1,1,"[2.1210390840685296, 0.658606924974928, 1.744745002338056, 1.2772024021165742, -0.19692257674500868, 2.3229846135688534, 1.649818841225287, 1.989323861917016, 2.6824719749570507, 0.7226366153446797, 0.4471506668602155, 0.7166650698597532, 0.9884528044038016, 0.2271350554586665, 2.2245333995162957, 0.490771972451445, 2.376592373458173, 0.6628008050200042, 1.38578093968369, 1.1630312130699483, 0.0, 0.0, 0.0, 1.4941432630567957, 0.0, 0.0, 0.0, 0.39291829010904555, 0.0, 0.0, 0.0, 0.6624889483900417, 1.2501757653808874, 0.15359497855427212, 1.0954716954826191, 1.415865093931804, 0.0, 0.0, 0.0, -0.2292663387748315, 0.0, 0.0, 0.0, 1.4775631227431145, 0.0, 0.0, 0.0, 1.468815603166599, 0.3614519684335217, 0.8844900058602599, 1.919787914051704, -0.21173839262446092, 0.0, 0.0, 0.0, 2.1135716353191434, 0.0, 0.0, 0.0, 1.8072423634779682, 0.0, 0.0, 0.0]",0.42841617424604356,-0.5357770531207912
1,2,"[2.0682912756694085, 1.062906372585704, 1.8953564258341369, 1.0863650556376971, -0.5056543458191867, 2.4062294580201757, 1.3326191770372589, 2.3620360337172057, 2.835141659773852, 0.7330888442676734, 0.10059807892871836, 1.0567578693191306, 1.2757936976832567, 0.3010265424138051, 2.019779172972205, 0.7642079117955916, 2.2216258582011688, 1.2315152729733603, 0.28934420024066987, 1.2261297732125946, 0.0, 0.0, 0.0, 1.3271074869473043, 0.0, 0.0, 0.0, -0.23111909094265393, 0.0, 0.0, 0.0, 0.34977800265696496, 1.1037971513999056, -0.3270789707252189, 0.9353435294721033, 1.3034760650415005, 0.0, 0.0, 0.0, -0.35567256448616846, 0.0, 0.0, 0.0, 1.2550813667600502, 0.0, 0.0, 0.0, 1.449072130045878, 0.5398459280789367, 1.137195043350862, 1.8826200097198336, -0.07125586336668019, 0.0, 0.0, 0.0, 2.403600099661215, 0.0, 0.0, 0.0, 1.7681217261993398, 0.0, 0.0, 0.0]",0.6021482140317171,-0.3995411502814284
1,3,"[1.6698494407292934, 1.525656910948977, 2.1375220405854694, 1.1491953580479866, -0.7987299246198762, 2.1612099242801257, 1.0564428669495791, 2.293021186324856, 2.5936479139897504, 0.6101024566001664, 0.34625333945505876, 1.734793256566254, 1.1223830630808929, 0.2714803448097814, 1.9294676362350938, 0.6645497088733627, 2.043988894041222, 1.190967870417227, -0.30436120486708185, 1.3702174678128225, 0.0, 0.0, 0.0, 1.2984024452799385, 0.0, 0.0, 0.0, -0.33126466589079856, 0.0, 0.0, 0.0, 0.17323621555417248, 0.7279222800745295, -1.0398782072985666, 1.0351476721356776, 0.8870826833943393, 0.0, 0.0, 0.0, -0.7487843316061658, 0.0, 0.0, 0.0, 1.307940918443589, 0.0, 0.0, 0.0, 1.7961941764877556, 0.7881524365611656, 1.2590944399572626, 1.8273681303460974, -0.2136774407603989, 0.0, 0.0, 0.0, 2.176922126681373, 0.0, 0.0, 0.0, 1.9353389100686829, 0.0, 0.0, 0.0]",0.759572447848426,-0.5205111040441949
1,4,"[1.6773301239141403, 1.452568333134904, 1.9037127658555975, 0.9057462838097035, -1.203065502760051, 1.9537407538205271, 0.7683361270236756, 2.4223646058365813, 2.1858981820849754, 1.1108542150277003, 0.7253177025611963, 1.9735127127153826, 0.8996426254293819, 0.5681654205120026, 2.0035335262637988, 0.5743984762957828, 1.90626513355338, 1.074421292968332, -0.5689144629637342, 1.354162224281814, 0.0, 0.0, 0.0, 0.8531523639172549, 0.0, 0.0, 0.0, -0.3763048167430831, 0.0, 0.0, 0.0, 0.16115115113257175, 0.7233481433411193, -1.4676919890458726, 1.0642711326506733, 0.5310322771346683, 0.0, 0.0, 0.0, -1.0632323146615126, 0.0, 0.0, 0.0, 1.017081080102639, 0.0, 0.0, 0.0, 1.7381909007701102, 0.9055420176518405, 1.3101941733587188, 2.0006390296432017, 0.18381235084690156, 0.0, 0.0, 0.0, 2.146964897498111, 0.0, 0.0, 0.0, 2.1286062264136274, 0.0, 0.0, 0.0]",0.8470775339063843,-0.5403080916586394
1,5,"[1.3872674850028903, 1.8052609619824893, 2.0671453208036437, 0.9419031096313285, -1.2735270814617818, 1.8469921555909754, 0.6069621049491205, 2.287827142156223, 2.166472452900764, 1.1596850099233833, 0.6794130737336065, 2.1065265765045584, 0.8694818431947574, 0.5923317086189511, 1.9575850668326686, 0.3670839279387065, 1.8442776272094814, 0.6789495396397034, -0.6663412093853237, 1.3521457276858033, 0.0, 0.0, 0.0, 0.7680154180037743, 0.0, 0.0, 0.0, -0.4104239625724152, 0.0, 0.0, 0.0, 0.03358984662107739, 0.4649560969197424, -1.4972895180651062, 1.171896313397047, 0.4677808675588612, 0.0, 0.0, 0.0, -1.0539827308130008, 0.0, 0.0, 0.0, 1.1550122191134806, 0.0, 0.0, 0.0, 1.9251650063026904, 1.0957487900560197, 1.406972649934595, 1.8504936997532004, 0.17504562475880442, 0.0, 0.0, 0.0, 1.94767317618019, 0.0, 0.0, 0.0, 1.9551832980804917, 0.0, 0.0, 0.0]",0.8850932407048976,-0.4782819577464085
1,6,"[1.567544481468488, 1.6861764978653107, 1.951467531581537, 0.8387687444425682, -1.3721677044081657, 1.7523597853839208, 0.567313796914513, 2.3438587787850946, 1.9896445303035126, 1.315176027828369, 0.6952138718437794, 2.127616754628934, 0.8014151209468784, 0.6594873605829586, 1.993849755599011, 0.37300408535272683, 1.745418539463074, 0.5250750868611516, -0.794825450080463, 1.261857108783689, 0.0, 0.0, 0.0, 0.46756907107880563, 0.0, 0.0, 0.0, -0.5893343940784805, 0.0, 0.0, 0.0, 0.07389980830165445, 0.470149040031633, -1.5354997489341546, 1.216035547877885, 0.35060036437382647, 0.0, 0.0, 0.0, -1.1757316440883192, 0.0, 0.0, 0.0, 1.0100140601245595, 0.0, 0.0, 0.0, 1.9027802627811479, 1.1455084443100483, 1.4689789460569398, 1.8016677935975345, 0.3991486125029845, 0.0, 0.0, 0.0, 1.975645542477692, 0.0, 0.0, 0.0, 1.9627530590232192, 0.0, 0.0, 0.0]",0.9027346888720872,-0.4148649686120956
1,7,"[1.5253108790073702, 1.83752587260052, 2.004062386583228, 0.8745890523855429, -1.3489043781362642, 1.8240235970563552, 0.6133987403581838, 2.3550930676454596, 2.091551194819003, 1.2728603640595266, 0.6540617927136542, 2.1691538842777605, 0.8468038819669095, 0.5936875737069158, 1.9892920150443862, 0.2718072312528793, 1.6836638275546565, 0.3718377877384006, -0.6667330510032038, 1.2801025034390718, 0.0, 0.0, 0.0, 0.43253266532940676, 0.0, 0.0, 0.0, -0.4697098947741747, 0.0, 0.0, 0.0, 0.034624529168224005, 0.3173142962343708, -1.4384336609157633, 1.2785166328987678, 0.28822013212907804, 0.0, 0.0, 0.0, -1.102624187970497, 0.0, 0.0, 0.0, 1.1485181747462434, 0.0, 0.0, 0.0, 1.9435630660219625, 1.1592490318961988, 1.450192880170774, 1.6983866028892534, 0.3179777409469129, 0.0, 0.0, 0.0, 1.926736471384782, 0.0, 0.0, 0.0, 1.8542208208249646, 0.0, 0.0, 0.0]",0.9093200445214464,-0.2630646630406041
1,8,"[1.6184064032428682, 1.8368688451526, 2.0388492350644016, 0.9013393044275043, -1.48628840145231, 1.7662949074249406, 0.6240309674271349, 2.40573057103495, 1.9972339303868913, 1.3776593745344117, 0.6687474891849255, 2.2143621247632863, 0.840053739913956, 0.6448729905246379, 2.046366176810902, 0.2563393913082672, 1.5352115863344917, 0.08235086609133113, -0.68514937187861, 1.1459147468858675, 0.0, 0.0, 0.0, 0.1678281349283849, 0.0, 0.0, 0.0, -0.5184006467991834, 0.0, 0.0, 0.0, 0.05233040704735488, 0.20589188158720495, -1.4027305131121972, 1.2812633686920285, 0.15852361154788322, 0.0, 0.0, 0.0, -1.1155617533466549, 0.0, 0.0, 0.0, 1.0838683511135396, 0.0, 0.0, 0.0, 1.9368504293592075, 1.2373940138287478, 1.4245008469888087, 1.5935061458709538, 0.44414437263036344, 0.0, 0.0, 0.0, 1.922214128860397, 0.0, 0.0, 0.0, 1.734165594741701, 0.0, 0.0, 0.0]",0.9157827223316451,-0.5097256922807599
1,9,"[1.6289727638593166, 1.9452371862460287, 2.0594224897095743, 0.8996514813698528, -1.427065357253848, 1.8288638813738967, 0.6567554951239019, 2.429041113693249, 2.0693354915144337, 1.345951393463695, 0.657864719651199, 2.2320141904046995, 0.8550473942459705, 0.6041343269454607, 2.008366418472223, 0.18919169314677992, 1.4976642067655606, 0.05214400483400965, -0.547384825502341, 1.1939180973459265, 0.0, 0.0, 0.0, 0.147451596900227, 0.0, 0.0, 0.0, -0.4237661686095386, 0.0, 0.0, 0.0, 0.033083826042004216, 0.11643178479527011, -1.3215267782517695, 1.289761754150871, 0.11589849437611033, 0.0, 0.0, 0.0, -1.0993807738064658, 0.0, 0.0, 0.0, 1.1525695127603484, 0.0, 0.0, 0.0, 1.9566718308223479, 1.2066590208569707, 1.413704623725731, 1.556774729852127, 0.38959133421464537, 0.0, 0.0, 0.0, 1.8627699806034004, 0.0, 0.0, 0.0, 1.7044925027320852, 0.0, 0.0, 0.0]",0.9179935985750692,-0.1683838401825359
1,10,"[1.6828967602544895, 2.0299849060478734, 2.156162794076577, 0.9573805014184564, -1.4950482172361326, 1.7937015692220097, 0.7181464487290986, 2.5023071460614985, 2.0183581573724236, 1.4022377893296796, 0.666198617435572, 2.29835001050151, 0.915091229084493, 0.6264445397078829, 2.024780263660888, 0.152123061801142, 1.341316722166639, -0.06897616769804532, -0.5123170523782317, 1.1054567304077803, 0.0, 0.0, 0.0, 0.020433911141359257, 0.0, 0.0, 0.0, -0.4160692715219628, 0.0, 0.0, 0.0, 0.023745447848782707, 0.07842026592813636, -1.2188470730162253, 1.2330965665634757, 0.07163272581002786, 0.0, 0.0, 0.0, -1.0543580998751003, 0.0, 0.0, 0.0, 1.1076349783220671, 0.0, 0.0, 0.0, 1.9671439654734222, 1.19817730871646, 1.3574800407534822, 1.460460218821265, 0.4397587826679494, 0.0, 0.0, 0.0, 1.792962096094076, 0.0, 0.0, 0.0, 1.5796806707206184, 0.0, 0.0, 0.0]",0.9201781911713526,-0.47594805466983786
1,11,"[1.70144037689004, 2.094260209614517, 2.1330289650080907, 0.9497298275879391, -1.4305475573176494, 1.8375054962435986, 0.7072224017839205, 2.50262562787563, 2.066574194631549, 1.3836396352719893, 0.6861925468524563, 2.2962745950654178, 0.8806026459099716, 0.6145142526368387, 1.9780012350831417, 0.10797452883143005, 1.321101801219153, -0.11380765261904902, -0.4182420013613393, 1.1438346992576993, 0.0, 0.0, 0.0, -0.04166146196325979, 0.0, 0.0, 0.0, -0.3557427513091812, 0.0, 0.0, 0.0, 0.02132163601403405, -0.007979727495465438, -1.1840919180099172, 1.2275161568837172, 0.004633475722178995, 0.0, 0.0, 0.0, -1.0639983474977452, 0.0, 0.0, 0.0, 1.1436240136156184, 0.0, 0.0, 0.0, 1.9758075942171807, 1.1864456668885295, 1.364429061069262, 1.455397013935402, 0.42752895466370794, 0.0, 0.0, 0.0, 1.7434069300318011, 0.0, 0.0, 0.0, 1.5967953659265126, 0.0, 0.0, 0.0]",0.9211814443894918,-0.27936903374747396
1,12,"[1.705484810273942, 2.0903603869681984, 2.178611645314322, 0.974546767691, -1.4750421764116142, 1.778286467652905, 0.755203770493956, 2.519525880930442, 1.9987188112096412, 1.4202793674993017, 0.6758562102725464, 2.3161961178614705, 0.9403761146326531, 0.6293769990089495, 1.9875739736957365, 0.1102240906794208, 1.282716511243127, -0.1014636328452361, -0.4806777725627931, 1.110810701621228, 0.0, 0.0, 0.0, -0.03189295266725419, 0.0, 0.0, 0.0, -0.41625924313444573, 0.0, 0.0, 0.0, 0.0176768964835724, 0.05808523958985677, -1.1741605613836155, 1.2024806237195185, 0.06064341028557688, 0.0, 0.0, 0.0, -1.0607394473298635, 0.0, 0.0, 0.0, 1.109059526862429, 0.0, 0.0, 0.0, 1.9746479139234696, 1.1887718752715135, 1.3484065291542484, 1.4367718349453196, 0.45778124651560104, 0.0, 0.0, 0.0, 1.7419933521235471, 0.0, 0.0, 0.0, 1.5559492601728275, 0.0, 0.0, 0.0]",0.9216913689661014,-0.1632615230072127
1,13,"[1.7253734006852472, 2.162859459897943, 2.1942233799836104, 1.0076516466324552, -1.4073302266700032, 1.815019753419117, 0.7302665776190806, 2.5306414517664244, 2.033975097415383, 1.3809920860327145, 0.7261315081620315, 2.3455222073874835, 0.8931532613181826, 0.6478977835637059, 1.9617882510353581, 0.07421956488827516, 1.2362968386899211, -0.19874665355174262, -0.3792259654162534, 1.1156819514743403, 0.0, 0.0, 0.0, -0.143328397236912, 0.0, 0.0, 0.0, -0.3394089925005986, 0.0, 0.0, 0.0, 0.01616672176470929, -0.055670588487182524, -1.1202907873691985, 1.1939415122474353, -0.042482109524851576, 0.0, 0.0, 0.0, -1.036582344838879, 0.0, 0.0, 0.0, 1.134877223373606, 0.0, 0.0, 0.0, 1.9791004824183167, 1.1706166084610818, 1.3438119351059181, 1.4084481235043516, 0.47441358137675366, 0.0, 0.0, 0.0, 1.685095390939251, 0.0, 0.0, 0.0, 1.536508936132019, 0.0, 0.0, 0.0]",0.9223229038827895,-0.46314085456313225
1,14,"[1.7224692684306233, 2.1571046069248196, 2.20640149634452, 1.0138354208657643, -1.4398229710153325, 1.7747567283372576, 0.7802921667394268, 2.5320870819339105, 1.9901807522689592, 1.4199828795322196, 0.700994697555428, 2.345017358061843, 0.9506705586710472, 0.6394427011109579, 1.955516954225059, 0.07377137382876216, 1.2278371197199893, -0.1563930210041672, -0.434549915988578, 1.110144594149301, 0.0, 0.0, 0.0, -0.10442281743723983, 0.0, 0.0, 0.0, -0.39185778219397865, 0.0, 0.0, 0.0, 0.015252704243504236, 0.011063355820663534, -1.1326978182040734, 1.1750790723690685, 0.017267876615564594, 0.0, 0.0, 0.0, -1.0537452680617407, 0.0, 0.0, 0.0, 1.1128047741942773, 0.0, 0.0, 0.0, 1.979085811473981, 1.1707848868167723, 1.3406836529940525, 1.4097483802024329, 0.48450264768821627, 0.0, 0.0, 0.0, 1.685179763348589, 0.0, 0.0, 0.0, 1.5295853519830784, 0.0, 0.0, 0.0]",0.9224641218348097,-0.07311629237958185
1,15,"[1.717110544209263, 2.1569126287917415, 2.228683815232126, 1.0341049124159856, -1.473359281635948, 1.7162341701319759, 0.8499012156712668, 2.529738509251499, 1.921538982940182, 1.466179619750455, 0.6777337406610724, 2.3475561745376, 1.0256333606073194, 0.636738323687665, 1.94539883338404, 0.06687736426689712, 1.1978235778778705, -0.12082138362112092, -0.49932806868294094, 1.0951246716490164, 0.0, 0.0, 0.0, -0.07747194152381542, 0.0, 0.0, 0.0, -0.45625226248682643, 0.0, 0.0, 0.0, 0.012590602781934494, 0.08612531915244753, -1.1366966222232362, 1.1459859098130374, 0.08153304603645267, 0.0, 0.0, 0.0, -1.0696007831138974, 0.0, 0.0, 0.0, 1.0855072147489486, 0.0, 0.0, 0.0, 1.978588421988128, 1.1695401101191685, 1.3407933234659792, 1.4065525365476523, 0.5148360743577642, 0.0, 0.0, 0.0, 1.6790271263795142, 0.0, 0.0, 0.0, 1.5112816466577874, 0.0, 0.0, 0.0]",0.9227010225320971,-0.2955888774195325
1,16,"[1.7182370784822534, 2.1703867001958357, 2.227564072205009, 1.0402309165987598, -1.4416069003321281, 1.7567520902378522, 0.8031635407473845, 2.5295939137138057, 1.9619640617327718, 1.4280387890963073, 0.7006280929188771, 2.351033309155282, 0.9718769410237946, 0.6493276963785125, 1.9521715189378683, 0.06142064565304545, 1.1984617728973208, -0.15630005047330808, -0.46145784304559345, 1.102721749528845, 0.0, 0.0, 0.0, -0.11393368367713362, 0.0, 0.0, 0.0, -0.4236996374155913, 0.0, 0.0, 0.0, 0.01230493755243065, 0.03443558887984008, -1.122877943401289, 1.1560045813391657, 0.03445920023366205, 0.0, 0.0, 0.0, -1.0583703754221854, 0.0, 0.0, 0.0, 1.102183527732522, 0.0, 0.0, 0.0, 1.9787798563679189, 1.1655211372776415, 1.342083931543185, 1.4037407733168517, 0.5167119783251087, 0.0, 0.0, 0.0, 1.6697746150821704, 0.0, 0.0, 0.0, 1.5116052661701493, 0.0, 0.0, 0.0]",0.9227850159622052,-0.09621688870582644
1,17,"[1.6906975738941163, 2.217355098473682, 2.233890135238675, 1.0972054212665665, -1.394765479566168, 1.7695256862726407, 0.8419508997660746, 2.496816013843574, 1.94808957966007, 1.4274577054328106, 0.7015383218279843, 2.3305514598754224, 0.9828776624846358, 0.6519016461322662, 1.9143624539648565, 0.014230370960657823, 1.1434451982489633, -0.19524548321259233, -0.4341856818186458, 1.1188700654252755, 0.0, 0.0, 0.0, -0.17753788044365337, 0.0, 0.0, 0.0, -0.4183054474896544, 0.0, 0.0, 0.0, 0.008237071484110396, -0.004048163264097036, -1.101995721939597, 1.1292917068416344, -0.004150151321981613, 0.0, 0.0, 0.0, -1.0818828625569652, 0.0, 0.0, 0.0, 1.1183152323635348, 0.0, 0.0, 0.0, 1.977973404883518, 1.1421089497857273, 1.3651980386202733, 1.4233271350700576, 0.5859134317193799, 0.0, 0.0, 0.0, 1.6250950215579216, 0.0, 0.0, 0.0, 1.5075340420277517, 0.0, 0.0, 0.0]",0.9233174694044691,-1.1649632910972993
1,18,"[1.7146325578296224, 2.2583171208885124, 2.2791715255654177, 1.125369971567007, -1.3936253191205343, 1.7319979878747214, 0.8769458321985173, 2.5377331264652976, 1.9106072316478873, 1.4448901654793915, 0.721614498211102, 2.3762877415440578, 1.0212082340533337, 0.6755178199420693, 1.8958771436461752, 0.016367873546318475, 1.113887830854176, -0.17588903994666413, -0.45115932333535896, 1.087899372765246, 0.0, 0.0, 0.0, -0.15769811861497723, 0.0, 0.0, 0.0, -0.4342125880649188, 0.0, 0.0, 0.0, 0.007361170882749647, 0.03018893042227449, -1.0783557124720096, 1.0908143827081218, 0.028975570777309174, 0.0, 0.0, 0.0, -1.0576483490827706, 0.0, 0.0, 0.0, 1.0770349298170692, 0.0, 0.0, 0.0, 1.9775441762590904, 1.1246929274286381, 1.3377417873129351, 1.3887197415547463, 0.5761473127859766, 0.0, 0.0, 0.0, 1.5943980705646412, 0.0, 0.0, 0.0, 1.47444668646571, 0.0, 0.0, 0.0]",0.9233651919874672,-0.05282447488444674
1,19,"[1.7021543610899077, 2.2385001536311098, 2.2603744423025076, 1.1143056759544367, -1.4079167023416417, 1.7395830855450765, 0.8738254268984201, 2.5174054062321645, 1.9166503742626755, 1.4479252784563417, 0.7063859771602735, 2.357220474286229, 1.0170780419511614, 0.6608761247875359, 1.9072044656347138, 0.01649716876821539, 1.1237826018790442, -0.17559279317702428, -0.45813431403249594, 1.0976522630501324, 0.0, 0.0, 0.0, -0.15742060041054892, 0.0, 0.0, 0.0, -0.44112654330548684, 0.0, 0.0, 0.0, 0.007266994611901422, 0.03084265307121652, -1.0914866718250797, 1.1044951284095277, 0.029442772767318798, 0.0, 0.0, 0.0, -1.0707303409466506, 0.0, 0.0, 0.0, 1.0906080062753492, 0.0, 0.0, 0.0, 1.9775120339039567, 1.1331574585518298, 1.3512562356393574, 1.4014282335470365, 0.5841771422966889, 0.0, 0.0, 0.0, 1.608059585129691, 0.0, 0.0, 0.0, 1.4871893358993102, 0.0, 0.0, 0.0]",0.9233707239427482,-0.008591090638951719
1,20,"[1.6888071000975025, 2.218310057716639, 2.2419130527453075, 1.1039478630690016, -1.4209830731820392, 1.7459506468052681, 0.8697469378494019, 2.496290267660439, 1.9210195071690057, 1.4498243538391737, 0.6924602188307992, 2.3382103369813447, 1.011975779624688, 0.64794394294411, 1.9185297726087902, 0.01683820767487889, 1.133871200681659, -0.174622577564393, -0.4679057030216401, 1.1075355461753569, 0.0, 0.0, 0.0, -0.15645789297924362, 0.0, 0.0, 0.0, -0.4507354229846798, 0.0, 0.0, 0.0, 0.007030705891476565, 0.03339285982927979, -1.1050642233369192, 1.118218759984629, 0.0316547069008228, 0.0, 0.0, 0.0, -1.0841643661768616, 0.0, 0.0, 0.0, 1.1040099943634165, 0.0, 0.0, 0.0, 1.9773928343499236, 1.1419308031580093, 1.365727186228252, 1.4140774458429772, 0.5937282183192466, 0.0, 0.0, 0.0, 1.6222282355219042, 0.0, 0.0, 0.0, 1.4998294044611582, 0.0, 0.0, 0.0]",0.9233776829639491,-0.022429344346546934
