sample,steps,parameters,fidelities,step_sizes
1,0,"[0.05371331520596678, 0.011288310145719738, 1.7360088381374363, 0.46418558522218256, 0.31138435882584914, 1.5106663355309233, 0.29398214841599835, 1.6181486911969207, 0.021679905654466758, 1.8955954912323076, 0.8151476981667203, 0.021468217402088596, 1.100013432747636, 1.020523418740464, 1.1565071578659272, 0.5503432899807148, 0.5781357106145217, 1.1469085985352498, 0.5204837497095758, 0.933035534351162, 0.0, 0.0, 0.0, 0.0424423506085434, 0.0, 0.0, 0.0, 0.734277371095658, 0.0, 0.0, 0.0, 1.9475941845614952, 1.875505260627673, 1.602282044472778, 0.23665013638348054, 1.3019825851901634, 0.0, 0.0, 0.0, 0.6097851189050492, 0.0, 0.0, 0.0, 1.0908578125059925, 0.0, 0.0, 0.0, 0.9139955571003378, 1.6839128955966516, 0.3209206131801692, 1.5619352284308625, 1.7684909517014384, 0.0, 0.0, 0.0, 0.030651166633507643, 0.0, 0.0, 0.0, 0.21497360512953811, 0.0, 0.0, 0.0]",0.5004438802360966,0.0
1,1,"[0.5026116480248142, 1.0733910450563107, 2.2113503015662865, 1.9297268023613368, 1.8976906951705326, 2.4126598762175586, 1.688538817321672, 2.9584276438098285, 1.1898262464979268, 3.105305761654056, 1.8922533536639081, 1.0528276232395546, 1.4692249168100324, 1.1565564662195884, 2.224333787671365, 2.408999974292768, 2.231379862953985, 3.055816415274446, 1.1591030826430158, 2.502309308893608, 0.0, 0.0, 0.0, 1.641870797546816, 0.0, 0.0, 0.0, 2.3285878785570158, 0.0, 0.0, 0.0, 3.6176603755529166, 3.7974753296262698, 3.0639699530214717, 0.39768613522021556, 1.3825954417638975, 0.0, 0.0, 0.0, 2.80756930118854, 0.0, 0.0, 0.0, 1.0689076168433809, 0.0, 0.0, 0.0, 2.032464347600295, 1.8596191189634022, 0.9837252167774593, 2.0635721728772776, 2.1750633725774513, 0.0, 0.0, 0.0, 0.5711598310647324, 0.0, 0.0, 0.0, 1.8639907308356853, 0.0, 0.0, 0.0]",0.28506401066784,1.0
1,2,"[1.1785333984817543, 1.4461640346256392, 2.9610159525638213, 1.2385401355268955, 2.105909111113811, 2.216945251854984, 1.7577878410468866, 3.4601497557750007, 1.6287296191118967, 3.4447238641845006, 2.9167404580182303, 1.5754715080070567, 1.847929832783371, 1.4761894150980142, 2.5452886542678854, 3.879542828121677, 1.6327006167024638, 2.8482940195126902, 1.739494975603558, 3.382829593816451, 0.0, 0.0, 0.0, 2.459951859103536, 0.0, 0.0, 0.0, 2.5380495169860504, 0.0, 0.0, 0.0, 2.6189211734948556, 2.612014506277723, 3.1221513032997144, 0.46129062201528703, 0.9322489356227373, 0.0, 0.0, 0.0, 2.414388410768111, 0.0, 0.0, 0.0, 1.1855531645806447, 0.0, 0.0, 0.0, 3.4270296874211947, 2.3488895005087667, 1.5894989440834415, 1.9666275182100996, 1.8363703840830878, 0.0, 0.0, 0.0, 0.6506163453508452, 0.0, 0.0, 0.0, 2.0390303494134385, 0.0, 0.0, 0.0]",0.6506973801845782,-0.8309840248309802
1,3,"[1.1368702210438504, 1.6007966193546277, 3.0371169079404225, 1.3209583294009717, 2.1592931185758935, 1.8237810525891953, 1.6760217420093226, 3.420692160119124, 1.371249455553373, 3.4784164418281525, 2.800606891175101, 1.8966101411929297, 1.723192603811145, 1.5241121459559133, 2.603842344728585, 3.6311604503055004, 0.9521084345221161, 2.690974825643273, 1.7967237831116398, 2.917341060447727, 0.0, 0.0, 0.0, 2.641918095987458, 0.0, 0.0, 0.0, 2.2555817794041113, 0.0, 0.0, 0.0, 2.450335417899113, 2.650698090536235, 2.949184302351296, 0.03217941134902569, 0.7913356599329789, 0.0, 0.0, 0.0, 2.394647062218996, 0.0, 0.0, 0.0, 0.5634784062352611, 0.0, 0.0, 0.0, 4.224311948670075, 2.878450539264737, 1.4027079461616305, 2.3867912866994443, 2.506510730583311, 0.0, 0.0, 0.0, 0.6289775491517214, 0.0, 0.0, 0.0, 2.3780257967200504, 0.0, 0.0, 0.0]",0.720541413401778,-0.23384472174827103
1,4,"[1.1401171398837073, 1.6756221460342964, 3.1311628906308875, 1.4472181813116434, 2.4303711481504657, 1.3450387412935816, 1.6264334378078926, 3.2839762212512875, 1.0697242627399257, 3.0989206723005673, 2.903668175181044, 2.1238448370013407, 1.5630407786009117, 1.8840180960238209, 2.7582955217921032, 3.122160427419001, 0.40527337053906753, 2.5582343136659413, 1.6924267983210723, 2.50497192854754, 0.0, 0.0, 0.0, 2.5608026478050423, 0.0, 0.0, 0.0, 1.835617922330361, 0.0, 0.0, 0.0, 2.0582457801747367, 2.637014819372605, 2.2840009649547524, -0.19302705601676437, 0.3953747228870664, 0.0, 0.0, 0.0, 2.0380235499784973, 0.0, 0.0, 0.0, 0.15129671767616998, 0.0, 0.0, 0.0, 5.293262864522481, 3.239138707752571, 1.503793984724708, 2.850400144176681, 3.1959993582545243, 0.0, 0.0, 0.0, 1.1551804766989036, 0.0, 0.0, 0.0, 2.5084855563888446, 0.0, 0.0, 0.0]",0.7992871053086351,-0.32589037353744216
1,5,"[1.373108249838679, 1.6730889488574474, 3.17337374634868, 1.7591207661312493, 2.691326110090007, 1.0259395451888937, 1.633652311758839, 3.1367713023178934, 0.8478497614101626, 2.608564977470083, 2.8476941701752003, 2.295368172229815, 1.4448327066667994, 2.1815662784952496, 2.9450721826529964, 2.4437384692963473, -0.09365576058011155, 2.351079561621039, 1.3933854376056374, 2.0626156361767793, 0.0, 0.0, 0.0, 2.4085925913902533, 0.0, 0.0, 0.0, 1.327630701058483, 0.0, 0.0, 0.0, 1.552713172352962, 2.360064286319862, 1.8174086312263165, -0.35359019284824034, 0.09438530626401864, 0.0, 0.0, 0.0, 1.6811005142094253, 0.0, 0.0, 0.0, -0.208241584888597, 0.0, 0.0, 0.0, 6.155874335710006, 3.4184154865652663, 1.4431250721209536, 3.185046551868492, 3.6066742713578064, 0.0, 0.0, 0.0, 1.5152855754475036, 0.0, 0.0, 0.0, 2.498152432529198, 0.0, 0.0, 0.0]",0.8670610989719764,-0.40698544881134946
1,6,"[1.6931023889685473, 1.5528592944047117, 3.215210520362087, 2.2064355411100003, 2.974133940380613, 0.8001004811551187, 1.629956141292018, 2.813686514039261, 0.6711548243839018, 2.1063341476359185, 2.6987468597403086, 2.1571553007597464, 1.4743905054498367, 2.394670141709077, 2.9653870014555044, 1.9582416596707195, -0.24328022730697899, 2.0979113164513414, 1.1060729222306618, 1.7170251858237007, 0.0, 0.0, 0.0, 2.2495715816669297, 0.0, 0.0, 0.0, 0.9244608374179824, 0.0, 0.0, 0.0, 1.1722146440121788, 1.9578196164886172, 1.54798697958566, -0.4438643206480861, 0.0767847248684078, 0.0, 0.0, 0.0, 1.4428747606211776, 0.0, 0.0, 0.0, -0.47534304444756487, 0.0, 0.0, 0.0, 6.789776768630574, 3.4873190351979546, 1.41862989841872, 3.3812169593138433, 3.8459159963430976, 0.0, 0.0, 0.0, 1.588424097278572, 0.0, 0.0, 0.0, 2.375612876935235, 0.0, 0.0, 0.0]",0.9095294453145248,-0.3611893409373551
1,7,"[1.9437812486302894, 1.327382471404106, 3.243414824115632, 2.44208664081981, 3.179150422651148, 0.664296164768278, 1.595695180858718, 2.564942911342546, 0.5231840698253407, 1.7447384285449454, 2.4898972538022304, 2.142051415980667, 1.4883356606870821, 2.4014396801238065, 2.9783503320381235, 1.3921009090152556, -0.2073160461405064, 1.8095587003309181, 0.8932866368621815, 1.3121515446156686, 0.0, 0.0, 0.0, 2.046055665618259, 0.0, 0.0, 0.0, 0.670444574909169, 0.0, 0.0, 0.0, 0.8416696145810602, 1.3818267603156085, 1.265474010493524, -0.5845480535177704, 0.08854738584683082, 0.0, 0.0, 0.0, 1.163840871669996, 0.0, 0.0, 0.0, -0.7209491626060283, 0.0, 0.0, 0.0, 7.295588002990289, 3.613271424465287, 1.1937006152028171, 3.465969790006943, 4.0425720653289465, 0.0, 0.0, 0.0, 1.6534997198521093, 0.0, 0.0, 0.0, 2.388946456848606, 0.0, 0.0, 0.0]",0.942624185050591,-0.4002527211196342
1,8,"[2.098182660782437, 1.1187705681157947, 3.220941789133607, 2.7460246880098027, 3.2911907097616666, 0.509386639492791, 1.5608338539135163, 2.2753255357728817, 0.41039478169695504, 1.4643386264316907, 2.3358322976944605, 2.2355410098559654, 1.501526716891618, 2.350059438466615, 3.0716525712015637, 0.7251060610276767, -0.14884267430542117, 1.5639618494500345, 0.5878392810618733, 0.7591690046310078, 0.0, 0.0, 0.0, 1.746418133854772, 0.0, 0.0, 0.0, 0.4422562436990354, 0.0, 0.0, 0.0, 0.41219033646857484, 0.758067481228854, 0.9879682140291739, -0.7996708655781646, 0.062438676508590404, 0.0, 0.0, 0.0, 0.9134373506332611, 0.0, 0.0, 0.0, -0.9661196366424023, 0.0, 0.0, 0.0, 7.600923700422698, 3.655691780593006, 0.8425304877387856, 3.4399098350032253, 4.31929838124124, 0.0, 0.0, 0.0, 1.5933476790210512, 0.0, 0.0, 0.0, 2.4368554401711235, 0.0, 0.0, 0.0]",0.9712841255348422,-0.5679993351325977
1,9,"[2.1471334928580426, 1.0186234681428599, 3.194674893982432, 2.9649281365646036, 3.3233568164493463, 0.3647157466728891, 1.5387357107023205, 1.9737065476572424, 0.34258434164023277, 1.2652914861439466, 2.2330291393105366, 2.2299389414309854, 1.543823440554585, 2.2388431906965556, 3.1342260479678656, 0.042660981239653895, -0.11649132282750108, 1.453151830256059, 0.31332765614060915, 0.05389439891667247, 0.0, 0.0, 0.0, 1.5399844169408996, 0.0, 0.0, 0.0, 0.13177017960293602, 0.0, 0.0, 0.0, -0.017853096975469385, 0.016350703587248216, 0.8365162409297766, -0.9798082271771305, 0.03264934784960949, 0.0, 0.0, 0.0, 0.6571094999449566, 0.0, 0.0, 0.0, -1.0294856212278778, 0.0, 0.0, 0.0, 7.687786575872985, 3.534287857424983, 0.5037501621771177, 3.528469488196143, 4.369940864074473, 0.0, 0.0, 0.0, 1.459805036715969, 0.0, 0.0, 0.0, 2.534145484041046, 0.0, 0.0, 0.0]",0.9953447381596071,-1.0576562439241222
