sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0676443026214018, 1.0380142664011862, 0.3668735935127385, 1.8708066080453924, 1.0750911445663258, 0.05538456922681623, 1.1060477569322795, 0.9829212503535167, 0.683812956015631, 1.4452449015864588, 1.854525831303053, 0.18399991312962793, 1.7430970816352034, 1.3828244949222142, 1.9995738448042817, 1.3184810693086155, 1.165771280020633, 0.6818766790534343, 1.8517532074367253, 1.235939286472503, 0.0, 0.0, 0.0, 0.4137293439140213, 0.0, 0.0, 0.0, 1.455157682671793, 0.0, 0.0, 0.0, 0.972990594145873, 1.9461144857559503, 0.4183064981031237, 0.06227005297623811, 0.9784360686356155, 0.0, 0.0, 0.0, 0.9796838940082095, 0.0, 0.0, 0.0, 0.08937697754365326, 0.0, 0.0, 0.0, 0.7554612789433104, 0.04005043185711421, 1.6410980285525318, 0.6194502164319335, 1.9080683067687676, 0.0, 0.0, 0.0, 0.5159277141951906, 0.0, 0.0, 0.0, 1.0809199719854017, 0.0, 0.0, 0.0]",0.1971288163600435,0.0
1,1,"[0.6093355877015258, 1.9395287932890204, 0.9264872626556787, 0.4897593870765682, 0.37315628335942963, -0.6725074115044108, 2.055595853550308, 0.4279616489634607, -2.332968102012785, 0.9593487742414206, 0.7926554988784333, 1.3735839070358313, 1.39116809823406, 3.165464415315261, 3.2275369940434286, 1.7897704781012957, 1.61808228489449, 2.789412264030366, 0.832356755907802, 1.1756530290774718, 0.0, 0.0, 0.0, -0.9621591869188961, 0.0, 0.0, 0.0, 2.885308103126866, 0.0, 0.0, 0.0, 1.430301915949716, 1.2814766274537406, -1.6314391369746872, 2.3185287061425193, 2.1556616982350896, 0.0, 0.0, 0.0, 1.5906584277533349, 0.0, 0.0, 0.0, -0.9217443174492681, 0.0, 0.0, 0.0, -1.291500209220234, -2.8163200368104855, 0.3880751588348015, -0.2265409119156313, 2.174598122118923, 0.0, 0.0, 0.0, -1.449657446748026, 0.0, 0.0, 0.0, -0.322127223161786, 0.0, 0.0, 0.0]",0.33334949788462787,-1.0434571136143342
1,2,"[1.536197868407406, 3.76241848702999, 1.8919840939323005, 1.9280209832926414, 1.7951890908105441, 0.8412229183432584, 2.199135238529351, 0.9788027507627121, -1.0166350016543535, 0.9449501887032035, 0.8591515558485918, 2.499862314366652, 1.663358338435865, 4.654858815129327, 5.02541537666188, 2.2062223767346656, 3.034502418178625, 3.310366605382304, 1.9655557053060442, 3.093345943488263, 0.0, 0.0, 0.0, 0.03430277648360058, 0.0, 0.0, 0.0, 3.575641757700979, 0.0, 0.0, 0.0, 2.0275147262646245, 3.3223478709660976, -0.6282127258147325, 2.9481140652646367, 2.333356388741643, 0.0, 0.0, 0.0, 1.7609391748116618, 0.0, 0.0, 0.0, 0.8209795648511085, 0.0, 0.0, 0.0, -0.5282446410634253, -2.449981682410414, 1.439752508168, 0.6641956117987315, 2.570694114776944, 0.0, 0.0, 0.0, 0.33862892367302266, 0.0, 0.0, 0.0, 0.5725136808032081, 0.0, 0.0, 0.0]",0.15988336411184317,1.0
1,3,"[1.8338055113815277, 2.0717398468293564, 2.3264790431738964, 1.7518594663448732, 1.460792098744271, 1.457244845215977, 3.412247163582826, 2.36766730296635, -2.330262764455327, -0.2241798810254909, 0.9918927217668749, 2.1489282531738247, 1.2983048738187493, 5.679419510738462, 5.627338649427994, 3.012900209326186, 2.514719525253976, 2.6785790350699368, 2.784228776882948, 2.9623043700116836, 0.0, 0.0, 0.0, -1.0864347236809786, 0.0, 0.0, 0.0, 3.2477280443536545, 0.0, 0.0, 0.0, 2.7074705258725, 2.96564886133747, 1.250556466165292, 3.45222454859402, 2.929411752739999, 0.0, 0.0, 0.0, 1.9323628464346299, 0.0, 0.0, 0.0, 1.2615000764214104, 0.0, 0.0, 0.0, -0.3025306266078718, -0.9153246667805335, 2.27951342236256, 0.5465280617600302, 3.7693902406019593, 0.0, 0.0, 0.0, -0.8259300715724365, 0.0, 0.0, 0.0, 0.4247850831388704, 0.0, 0.0, 0.0]",0.473564662532964,-0.7860509914692524
1,4,"[2.648201408941844, 3.5420456576508945, 3.7847422048638006, 2.245609337747339, 2.5508231376834174, 2.799673653975332, 4.109492158983985, 2.740721858279392, -0.9525747148747572, 0.7293821722478376, 1.519340148040074, 3.030937515357955, 1.549396817367351, 6.229419953500492, 5.970172741775046, 3.561694329864245, 4.198426980474496, 3.9147369678277415, 3.7717625136775896, 4.014141617053271, 0.0, 0.0, 0.0, -0.49252020356851733, 0.0, 0.0, 0.0, 4.518965547616275, 0.0, 0.0, 0.0, 3.134033004293563, 3.178145932538788, 1.7792081261194905, 5.415174270833067, 3.2658155196422363, 0.0, 0.0, 0.0, 3.0204792982993607, 0.0, 0.0, 0.0, 2.2154608447964623, 0.0, 0.0, 0.0, 0.6014454743294514, 0.4141090618118892, 2.862807281227081, 2.3134335841147293, 4.617254664710225, 0.0, 0.0, 0.0, -0.42989052646917025, 0.0, 0.0, 0.0, 1.8815826116282504, 0.0, 0.0, 0.0]",0.17432274645292428,1.0
1,5,"[2.793871333887649, 2.8534597402126334, 3.668914631983039, 1.8358099445384612, 4.384950797225208, 4.856767274186292, 5.371425760417285, 3.4740591308520825, -0.6700850595781516, -0.11326103698417922, -1.1607045055013405, 3.969686811600109, 2.717190219490814, 4.201910971325545, 4.809324669677574, 3.5821432710238033, 7.493277693184787, 3.495497140733825, 5.011587833078536, 6.360672334897839, 0.0, 0.0, 0.0, 1.122410957745728, 0.0, 0.0, 0.0, 4.896122766472146, 0.0, 0.0, 0.0, 2.689251177497533, 4.19701590707211, 0.3905038646321193, 2.954502875179796, 5.741717230023561, 0.0, 0.0, 0.0, -0.13398732844538142, 0.0, 0.0, 0.0, -2.3500032313191976, 0.0, 0.0, 0.0, 1.1487022861294454, 2.6129826216665544, 3.6230602923946216, 1.7707627335129936, 4.674126770605049, 0.0, 0.0, 0.0, -2.8119631937481153, 0.0, 0.0, 0.0, 3.7275269252073016, 0.0, 0.0, 0.0]",0.39278698107623705,-0.4591607758042506
1,6,"[3.422084551364865, 2.2278177043558656, 4.020401122810622, 1.650023439659813, 6.376255889841821, 6.1556131179833145, 3.9599549541183277, 4.20649411531421, -2.3618183981199414, 0.9102052476759811, -0.5056385891381134, 2.062312295833224, 7.862003216455481, 6.675320162667296, 6.11537211438557, 2.4470369179529596, 11.04780556702893, 3.4128486696764884, 4.417512988570818, 5.851042505045608, 0.0, 0.0, 0.0, -1.1421925471322623, 0.0, 0.0, 0.0, 4.1316706646045, 0.0, 0.0, 0.0, 4.262083078325128, 3.1174886063415954, 2.7247457314052284, 1.8377168919915834, 2.589289901860542, 0.0, 0.0, 0.0, 0.5197650629915391, 0.0, 0.0, 0.0, 4.3597046877424, 0.0, 0.0, 0.0, 0.10809794188681598, 5.858054704664471, 5.063669314241735, 0.06722493399088503, 5.568727131154807, 0.0, 0.0, 0.0, 3.1166842303414932, 0.0, 0.0, 0.0, 4.849046537541854, 0.0, 0.0, 0.0]",0.4996358693942717,-0.7628578357040174
1,7,"[3.27530991064407, 1.1648280803752808, 2.42085219027297, 0.42163098283854095, 4.760230347144745, 4.69922738346978, 3.377814226001277, 2.6461823459984464, -2.6104793134939586, -1.0225845937736988, -2.2066275604044474, 0.47618931457515834, 6.150129085327507, 4.749740126864234, 4.579606130374797, 0.7748835269476173, 9.718192815846905, 2.284842670207479, 3.0777598359053573, 5.099942947281882, 0.0, 0.0, 0.0, -2.5758251590780956, 0.0, 0.0, 0.0, 3.4838543733903418, 0.0, 0.0, 0.0, 3.7212612779912075, 2.2193325187845816, 2.5281456528574484, 1.7258962541944252, 0.8190961186787604, 0.0, 0.0, 0.0, 0.02458873148914298, 0.0, 0.0, 0.0, 3.814117654969535, 0.0, 0.0, 0.0, -1.1061555230565245, 4.516897447839111, 4.483969857756671, -0.8066220628606776, 4.357997958956998, 0.0, 0.0, 0.0, 2.904918431253893, 0.0, 0.0, 0.0, 4.024296635177857, 0.0, 0.0, 0.0]",0.39566281872284115,-1.0
1,8,"[4.409391363351465, 0.8399440069667453, 3.018106222437651, -1.3975496131938197, 3.458676240655063, 7.7255267594406165, 6.332225411068123, 3.7471584779845064, -3.008288709366124, 0.23290597310273098, -3.3831158067865204, -0.23500711876623792, 1.4429763070925539, 4.09930679310867, 6.023988916451835, 1.1751713923067304, 8.389466736355702, 6.760321447655573, 5.285206475546813, 10.182122643613438, 0.0, 0.0, 0.0, -6.687792775646192, 0.0, 0.0, 0.0, 2.5218272952017164, 0.0, 0.0, 0.0, 2.5530216677280633, -1.224038222684407, 0.7379115122552551, 4.814085328527051, -1.4448612183895, 0.0, 0.0, 0.0, 3.388662803835636, 0.0, 0.0, 0.0, 6.63283681907636, 0.0, 0.0, 0.0, -1.8007223635859213, -5.8281442473341025, 6.811674668962677, -1.7061178957952223, 6.135181311741025, 0.0, 0.0, 0.0, 9.549811329082996, 0.0, 0.0, 0.0, -4.420448731271792, 0.0, 0.0, 0.0]",0.4667372954244761,-0.8049950869376089
1,9,"[4.67380384080925, 2.365999782148923, 7.469891295676651, -3.048731837857644, -1.585544366913338, 5.68289595543611, 5.0237310534120585, 3.0327402852906755, -8.320295485732439, -5.454853973219867, 0.49303283020405475, -6.7852607961292986, -0.22308204270717624, 8.522530182647452, 8.936260804311884, 0.2567400837482757, -0.027632686119165584, 16.962390876175593, -0.5781444680617591, 12.02865002623139, 0.0, 0.0, 0.0, -2.554966056757247, 0.0, 0.0, 0.0, -0.20970034506780388, 0.0, 0.0, 0.0, 0.5091426729552704, -2.6856586833568468, 2.368438054438589, 9.780215293337015, 8.560562831277693, 0.0, 0.0, 0.0, 8.213890187963031, 0.0, 0.0, 0.0, 5.018506210189601, 0.0, 0.0, 0.0, -5.6210522038417565, -18.671785727600877, -3.528626376375284, -9.913666584485203, 0.8692460449357302, 0.0, 0.0, 0.0, 10.626188450264225, 0.0, 0.0, 0.0, -7.080553968082356, 0.0, 0.0, 0.0]",0.5006129096191053,-1.4935144185033804
