sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0692992526509173, 0.3953789498425102, -0.5281742616615863, 0.9854245241273398, 0.014656625432003967, 0.5290472399365023, 0.06857610056578234, 0.7857896127197836, 0.7454840432614736, -0.06908135715668084, 0.23702955492629374, -0.09598432970876436, -0.914040587969903, -0.9317484825793858, 0.6050921438139467, 0.6617489804887295, 0.31872320044627567, -0.6058949755020953, 0.6385313571097289, 0.6852175663217472, 0.708299741163547, 0.7366724380417835, 0.47600084229103534, 0.7623303119395768, -0.07834896117990953, -0.9343349293657106, 0.6226895411318889, -0.6084216446818724, 0.8904438842109303, 0.9655223738354408, -0.6947182536446561, 0.5611324968920206, -0.028463708030667334, -0.47193026468636545, 0.20327928637742998, 0.3749121625102927]",0.3406658172607422,0.0
1,1,"[-0.030682825, 0.49537203, -0.6281689, 1.0854183, 0.11465427, 0.6290111, 0.16857073, 0.88578176, 0.6454947, 0.030916385, 0.13704208, -0.19598067, -1.0140088, -1.0317454, 0.7050743, 0.56175315, 0.21873581, -0.7058786, 0.73851854, 0.58525795, 0.80829644, 0.83666664, 0.5759904, 0.6623338, -0.17833006, -1.0343295, 0.52269423, -0.7083952, 0.7906202, 1.0655192, -0.5947241, 0.6611216, -0.12846021, -0.3719436, 0.30326444, 0.27491727]",0.3406658172607422,0.0
1,2,"[-0.16454524, 0.5504885, -0.7330175, 1.1408826, 0.24899848, 0.5681759, 0.26157185, 0.9864895, 0.6106577, 0.16432098, 0.007111609, -0.32990626, -1.0120797, -1.1384574, 0.6571112, 0.47872782, 0.21263407, -0.651344, 0.85993445, 0.6647568, 0.94245297, 0.96415454, 0.70115966, 0.5373103, -0.15888606, -1.1545615, 0.3924768, -0.78915817, 0.8866968, 1.1931814, -0.46047378, 0.63040835, -0.24768913, -0.38861528, 0.43374252, 0.18631046]",0.4636378884315491,0.0
1,3,"[-0.31218076, 0.5079967, -0.7298168, 1.1109962, 0.40376568, 0.5135946, 0.25396112, 0.93522763, 0.6796408, 0.3148857, -0.13287506, -0.48098376, -0.98920363, -1.1807576, 0.5725075, 0.4708711, 0.27979845, -0.5439689, 0.88028663, 0.7710536, 1.0913385, 1.0592533, 0.8497641, 0.45963383, -0.060520895, -1.2641715, 0.29271442, -0.89893657, 1.0174471, 1.2902935, -0.31726736, 0.53602624, -0.3489385, -0.40114108, 0.48614097, 0.18048261]",0.5360402464866638,0.0
1,4,"[-0.47306192, 0.42576754, -0.6626966, 1.0293901, 0.5604315, 0.55090266, 0.18004689, 0.8295789, 0.7885113, 0.46858624, -0.20367277, -0.639084, -1.0036572, -1.1687093, 0.53354365, 0.52031416, 0.3657174, -0.44769034, 0.84257144, 0.80527115, 1.2255878, 1.0938301, 1.0164515, 0.4477476, 0.071369655, -1.3232113, 0.243121, -1.032755, 1.164161, 1.3061283, -0.22375196, 0.41155764, -0.4261208, -0.3329133, 0.462307, 0.22861883]",0.598124086856842,0.0
1,5,"[-0.6464444, 0.3488124, -0.5748168, 0.9158224, 0.69189024, 0.6098341, 0.076567695, 0.6959692, 0.8889289, 0.61434245, -0.18173052, -0.78879017, -0.9700126, -1.1251671, 0.56035584, 0.5963508, 0.43531922, -0.45493576, 0.7763043, 0.75833845, 1.3163406, 1.0839906, 1.1775397, 0.47083366, 0.18920761, -1.3006665, 0.20693807, -1.1893389, 1.3052243, 1.2579436, -0.22903465, 0.2741711, -0.4797383, -0.22427928, 0.43055683, 0.29986042]",0.6519244313240051,0.0
1,6,"[-0.7527631, 0.3442581, -0.5016175, 0.79926467, 0.7752681, 0.599625, -0.025720999, 0.5539534, 0.91285205, 0.75389093, -0.10403263, -0.90110797, -0.87567645, -1.0681357, 0.62851775, 0.6589047, 0.50199455, -0.5210418, 0.6737508, 0.6810396, 1.3638283, 1.0545685, 1.2455673, 0.50253284, 0.21593522, -1.2245659, 0.15344548, -1.2698288, 1.3865665, 1.1797205, -0.29967934, 0.14632696, -0.5052516, -0.111851096, 0.45454434, 0.36491436]",0.6709213852882385,0.0
1,7,"[-0.76157963, 0.40339953, -0.46798036, 0.7355142, 0.8076356, 0.5345454, -0.09685179, 0.42862535, 0.87264866, 0.8883142, 0.0024285987, -0.96311367, -0.76076674, -1.0188969, 0.71372926, 0.6838357, 0.5949162, -0.60868925, 0.54555434, 0.6264968, 1.3822243, 1.0366768, 1.2351208, 0.53491837, 0.16925018, -1.1216874, 0.08647375, -1.2555583, 1.4080442, 1.1064515, -0.40983874, 0.051970333, -0.49774244, -0.027630351, 0.5304018, 0.39412358]",0.6706461906433105,0.0
1,8,"[-0.723339, 0.4935364, -0.4731222, 0.7401898, 0.80295086, 0.45020306, -0.12352225, 0.33908916, 0.7974992, 1.0108397, 0.11629532, -0.9800869, -0.6977904, -0.9940581, 0.7799425, 0.68064106, 0.71416795, -0.68785733, 0.42062622, 0.62703055, 1.3853706, 1.0549266, 1.1823511, 0.5715334, 0.08064393, -1.0104849, 0.03453057, -1.2094289, 1.4020857, 1.0620403, -0.54352975, -0.0066612177, -0.45250064, 0.036071524, 0.63574684, 0.37680995]",0.6869410872459412,0.0
1,9,"[-0.67858833, 0.5848001, -0.5045345, 0.7873237, 0.7796904, 0.37876484, -0.110056564, 0.28851682, 0.70986295, 1.1053842, 0.22353679, -0.9648953, -0.69883657, -0.9930526, 0.8011722, 0.6723507, 0.8422687, -0.7391753, 0.36206108, 0.666396, 1.3777248, 1.1075344, 1.1114557, 0.6137063, -0.02855555, -0.9037083, 0.02816015, -1.1779984, 1.3925105, 1.042103, -0.6857217, -0.043049905, -0.37054157, 0.10941324, 0.7390763, 0.32344657]",0.7097736597061157,0.0
