sample,steps,parameters,fidelities,step_sizes
1,0,"[0.048959608066911686, -0.04245406320031209, 0.1425888436579139, 0.9644999672855485, -0.3707396238263909, -0.3065237358168744, -0.5245572572937656, 0.4813763803507778, 0.3744561548952865, 0.6598494042771184, 0.4296048634125649, 0.6330183069218103, 0.4832236121111795, -0.4019303448212257, 0.7767330773708678, -0.43386378724695795, -0.8710953272088164, 0.7465836646797219, -0.10774407953783394, 0.1154832326181432, 0.8274541843522611, -0.6406585543745469, 0.10691278937800264, 0.9969417110326568, 0.11974206788269881, -0.5893799428220248, -0.6836833159195488, -0.5123747394243161, 0.6023366165757391, 0.9720359438564452, -0.3365032858679553, 0.7107804907394153, 0.32166722697750627, -0.11666481702235543, 0.64145089314639, -0.16255557755249384]",0.12656176090240479,0.0
1,1,"[-0.051028673, -0.14241883, 0.24258713, 0.8645432, -0.27288413, -0.40651345, -0.42456204, 0.58135384, 0.2744593, 0.7598472, 0.529515, 0.53308487, 0.38323992, -0.5019279, 0.8767241, -0.53385377, -0.9710932, 0.8465794, -0.0077535734, 0.21548069, 0.727462, -0.7406527, 0.20691073, 1.09694, 0.019755483, -0.68937224, -0.58368933, -0.6123682, 0.5023467, 0.87204164, -0.4364914, 0.8107762, 0.42165765, -0.21666029, 0.5414661, -0.2625476]",0.12656176090240479,0.0
1,2,"[-0.18026654, -0.26419923, 0.37705243, 0.9426472, -0.17254795, -0.535845, -0.29012364, 0.7051434, 0.13999093, 0.89286596, 0.47124887, 0.6083939, 0.2514314, -0.63648176, 1.0038664, -0.651276, -1.100523, 0.97860867, 0.10958565, 0.3498991, 0.7022973, -0.8751694, 0.3412875, 1.2274985, 0.020079184, -0.82229143, -0.45418835, -0.74147826, 0.38607484, 0.7398283, -0.43661007, 0.94418883, 0.55581427, -0.35019907, 0.51474094, -0.39544904]",0.3411034345626831,0.0
1,3,"[-0.33346558, -0.41163778, 0.5274631, 1.0565317, -0.038396493, -0.687507, -0.15424661, 0.82473856, -0.015662834, 1.0362178, 0.35839593, 0.5574258, 0.102123424, -0.7735165, 1.009506, -0.626235, -1.2261155, 1.0976325, 0.21078113, 0.5054803, 0.7501177, -1.0197246, 0.49236232, 1.342219, 0.086795434, -0.8651453, -0.30399537, -0.8947743, 0.33684245, 0.58435214, -0.3487776, 1.0688007, 0.678892, -0.483443, 0.5691818, -0.54923457]",0.5568285584449768,0.0
1,4,"[-0.49462876, -0.43420708, 0.6581725, 1.0273495, 0.088461936, -0.7795644, -0.09005951, 0.8040594, -0.17781731, 1.1535578, 0.36566496, 0.44956544, -0.065432146, -0.83942187, 0.931387, -0.5378679, -1.3031756, 1.1326494, 0.17596135, 0.6534994, 0.82028943, -1.1268159, 0.6234463, 1.3766387, 0.16768584, -0.817631, -0.15058671, -1.053585, 0.39339012, 0.42008635, -0.24483302, 1.0917053, 0.712481, -0.5865236, 0.6090839, -0.7176267]",0.6257795095443726,0.0
1,5,"[-0.5800914, -0.38855693, 0.7307781, 0.9308853, 0.1270195, -0.7758766, -0.10345415, 0.7343075, -0.31642747, 1.2251521, 0.39869696, 0.31016538, -0.22763129, -0.8347445, 0.8147787, -0.42338106, -1.3256826, 1.1052058, 0.07959312, 0.7675802, 0.84695476, -1.1563802, 0.68555677, 1.3430789, 0.17583084, -0.7260814, -0.05503782, -1.1854974, 0.49304366, 0.27900666, -0.21723974, 1.0360504, 0.6710447, -0.6433366, 0.5775211, -0.86703265]",0.600482165813446,0.0
1,6,"[-0.57274485, -0.33241627, 0.74166304, 0.79947996, 0.09724148, -0.7195436, -0.16020714, 0.65583205, -0.41057807, 1.2513796, 0.3676601, 0.15012802, -0.3473566, -0.79112405, 0.6813843, -0.3205834, -1.3062652, 1.0423752, -0.04628341, 0.8459858, 0.81827176, -1.1285325, 0.6812408, 1.268631, 0.11221663, -0.6149286, -0.036536753, -1.2735388, 0.6106261, 0.19433868, -0.26532248, 0.9382922, 0.5822619, -0.65566605, 0.51597166, -0.9584702]",0.6021052002906799,0.0
1,7,"[-0.5158718, -0.30872968, 0.70789516, 0.6461792, 0.03452953, -0.63626266, -0.23519467, 0.58919275, -0.4691192, 1.2417176, 0.2898447, -0.012616545, -0.42322403, -0.7345616, 0.55990696, -0.28677768, -1.2576658, 0.9678888, -0.1839137, 0.8952106, 0.76930463, -1.0768538, 0.6344992, 1.1747044, 0.009571508, -0.50997376, -0.06912174, -1.3269905, 0.7353636, 0.16449717, -0.35659164, 0.8217876, 0.46586937, -0.6354131, 0.49211422, -0.9966893]",0.6591432690620422,0.0
1,8,"[-0.4454902, -0.3179852, 0.6470614, 0.4805221, -0.03833884, -0.5388583, -0.30754626, 0.5307271, -0.51356477, 1.2102983, 0.18684402, -0.12664536, -0.4806279, -0.69001883, 0.48530298, -0.32110152, -1.1907812, 0.90195113, -0.31228885, 0.92367, 0.7448458, -1.0312035, 0.5661254, 1.08356, -0.11475895, -0.4411543, -0.12827843, -1.3645943, 0.8612602, 0.16547039, -0.47367683, 0.71154726, 0.33901227, -0.59677374, 0.5308805, -1.0045125]",0.7195004224777222,0.0
1,9,"[-0.40389654, -0.32119843, 0.5739631, 0.31351143, -0.109173775, -0.42836848, -0.3609579, 0.472737, -0.558369, 1.170974, 0.06483858, -0.16358534, -0.550476, -0.67485803, 0.4700631, -0.39119378, -1.1171223, 0.84927183, -0.40118718, 0.9417004, 0.76644003, -1.0026546, 0.49236092, 1.017618, -0.2503958, -0.41505212, -0.19123855, -1.3968408, 0.9728083, 0.1693603, -0.6062315, 0.6270852, 0.216862, -0.55357677, 0.6037457, -1.0028254]",0.7501577734947205,0.0
