sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3080612099443518, 0.9806278929846663, -0.7653529581991814, -0.8275312573463904, -0.7164042301913112, 0.517419884076934, 0.20758647230057647, 0.1348278559549223, -0.22224355416383612, 0.3934356647304742, -0.42984929388944026, 0.8529683169970448, -0.9889419632280163, -0.948204181850606, -0.6859560354162759, -0.4800562953367169, -0.04936318831052522, 0.8985860752896817, -0.39589293839456463, 0.4559787938089792, 0.6334392983938397, 0.5525237920196333, 0.1157914846315673, -0.29039061106605013, -0.7185592071577607, 0.9921678127972404, -0.29189408773480263, 0.617173123315087, 0.6122871831236292, 0.8119020398987977, -0.7744723009608006, 0.1949368911329814, -0.9796889075307642, 0.3410292400015815, 0.989156569211092, -0.100281557196648]",0.040100812911987305,0.0
1,1,"[-0.40804267, 0.8806299, -0.66535807, -0.92752445, -0.6164103, 0.41742307, 0.107590474, 0.034829415, -0.122246094, 0.2934401, -0.32985306, 0.75297254, -1.0889235, -1.0481889, -0.5859623, -0.38006383, 0.050634988, 0.79861134, -0.49588916, 0.5559474, 0.73342764, 0.6508363, 0.2157469, -0.19039382, -0.81853265, 0.8921752, -0.19190311, 0.5171776, 0.5122895, 0.9118988, -0.6744765, 0.29493415, -0.8796981, 0.24114567, 1.0891496, -0.20027938]",0.040100812911987305,0.0
1,2,"[-0.3599037, 0.7516309, -0.5309039, -0.9551353, -0.48189473, 0.29980326, -0.007618934, -0.09962215, 0.012302659, 0.16423991, -0.19650868, 0.62180597, -1.0289924, -1.1615045, -0.45140713, -0.3465732, 0.18409675, 0.680815, -0.6301894, 0.5606253, 0.8474942, 0.5512645, 0.19152024, -0.058236077, -0.9523377, 0.7743244, -0.05843398, 0.38949582, 0.37772563, 1.0368547, -0.5399238, 0.4282952, -0.74872476, 0.29498777, 1.1378974, -0.3347531]",0.26433539390563965,0.0
1,3,"[-0.27340108, 0.6412491, -0.37718922, -0.89078844, -0.34667063, 0.25505212, -0.0655013, -0.25427678, 0.16857827, 0.062349014, -0.059466213, 0.5173354, -0.9189708, -1.1644211, -0.33530575, -0.4000948, 0.33374608, 0.5398097, -0.7864091, 0.47432685, 0.885968, 0.41775578, 0.09683214, 0.08958584, -0.9571582, 0.730983, 0.08705893, 0.28119928, 0.22399798, 1.0731635, -0.40095592, 0.5597394, -0.59481084, 0.3112814, 1.0609431, -0.48368537]",0.45826321840286255,0.0
1,4,"[-0.25541842, 0.57016337, -0.26263493, -0.781865, -0.27645475, 0.28802642, -0.06637123, -0.40611568, 0.32507786, 0.04058868, 0.019723289, 0.5261363, -0.84315556, -1.129178, -0.33578506, -0.46757478, 0.46370852, 0.3798388, -0.9545995, 0.43222883, 0.89512324, 0.26143593, 0.0011675209, 0.20206913, -0.88840336, 0.7487199, 0.13525692, 0.23516911, 0.07988025, 1.0402429, -0.33405676, 0.65533674, -0.49921224, 0.37085542, 0.9433488, -0.57972485]",0.5255079865455627,0.0
1,5,"[-0.24916387, 0.5344028, -0.24024606, -0.6519016, -0.2669022, 0.36054692, -0.036005735, -0.527119, 0.4464594, 0.087214455, 0.024245923, 0.5963983, -0.84662765, -1.1556284, -0.40170184, -0.46087477, 0.53655505, 0.22644643, -1.1096479, 0.4887822, 0.83877844, 0.089144796, 0.03531079, 0.24687296, -0.8000082, 0.74975246, 0.11540796, 0.21450043, -0.011043534, 0.9761983, -0.3271199, 0.6937478, -0.51388353, 0.29662564, 0.8105564, -0.5903359]",0.4962393045425415,0.0
1,6,"[-0.20114443, 0.5302501, -0.2835749, -0.5211857, -0.292576, 0.4473824, -0.003929265, -0.61584026, 0.5196393, 0.16801184, -0.013139615, 0.7025366, -0.89873654, -1.241546, -0.501448, -0.38357073, 0.5557747, 0.12771726, -1.2204014, 0.5896599, 0.7363482, -0.08073114, 0.13513032, 0.25871217, -0.70687807, 0.7054116, 0.06649058, 0.17914423, -0.032888006, 0.9164016, -0.33046865, 0.68796414, -0.5894417, 0.23858374, 0.6796638, -0.5445433]",0.49869126081466675,0.0
1,7,"[-0.1106539, 0.5433632, -0.36531368, -0.41266906, -0.3239767, 0.520554, 0.00010072393, -0.6824639, 0.5540958, 0.24892169, -0.06482722, 0.8309075, -0.976255, -1.3563739, -0.6138003, -0.26451898, 0.5372641, 0.106264226, -1.2779729, 0.70525014, 0.6281009, -0.20526566, 0.26937014, 0.27074033, -0.67305344, 0.6202107, 0.023298554, 0.11197914, -0.004317211, 0.9027657, -0.31433326, 0.6501653, -0.7018969, 0.29363278, 0.5803579, -0.46654108]",0.5411998629570007,0.0
1,8,"[0.013011105, 0.5673864, -0.45785075, -0.35588762, -0.32507998, 0.55588543, -0.024408732, -0.7359342, 0.572083, 0.29944685, -0.117245734, 0.9695334, -1.0527883, -1.4711556, -0.71895474, -0.11994414, 0.4988576, 0.1338617, -1.2922715, 0.7868995, 0.5803911, -0.2866166, 0.42609453, 0.2994199, -0.73191655, 0.5094567, 0.011262536, 0.020996802, 0.047849454, 0.94607043, -0.2837958, 0.58730686, -0.8364943, 0.39138317, 0.5438002, -0.3780841]",0.6025139689445496,0.0
1,9,"[0.1594066, 0.61232024, -0.5134038, -0.36297446, -0.2867715, 0.55387104, -0.049460977, -0.78335756, 0.5936347, 0.31161362, -0.17031619, 1.1029621, -1.0991627, -1.5481246, -0.7994903, 0.038059413, 0.46039206, 0.17686513, -1.2799609, 0.78947014, 0.5987597, -0.36815536, 0.59773695, 0.34266573, -0.8387338, 0.39802694, 0.03216712, -0.06670718, 0.09258449, 1.031167, -0.2616339, 0.505544, -0.97633076, 0.47977683, 0.5638676, -0.3064367]",0.6625540852546692,0.0
