sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8833546771227478, -0.23141777567964641, 0.04591441673250282, -0.6644884778607947, -2.890112398768293, 2.6719336155223408, 3.180443650600321, -0.5171651106985894, 3.7929885808534354, 1.2334585902445705, 0.8145979072360292, -3.0504868139146217, 3.3968556783540427, 0.8735585858945236, 1.772349846459835, 2.826021419106852, 0.6924186076397809, 3.0679224112612884, 3.477011958690033, 3.9426607867636765, -0.7265233420451356, 5.593116053019273]",0.2517660420187005,0.0
1,1,"[0.1502503404727731, -2.0917980090710273, -0.24556686892052887, 1.8768451614060528, -5.0722176491955775, 4.560619298069567, 6.457825002724878, -0.6955181070139088, 3.284183031229113, 3.284778855182774, 1.486587158228969, -5.236894122412672, 2.9423353118712288, 1.7561658160860625, 3.4297839518333997, 4.890007106072805, 1.7282710081272967, 6.0980315249918595, 5.455490948440444, 7.925743157712924, -3.8998385896141587, 8.477538093685615]",0.3862470093004219,0.0
1,2,"[-0.511902645799727, -1.4098538989634486, -0.6442719177067263, 4.052737422937702, -5.802466991566485, 4.819793041779748, 6.666427323454684, -2.4571030410050203, 3.0585502609732043, 5.458276701109049, -0.03564048132628253, -5.746448596350104, 2.7931705599443886, 3.520134922224383, 5.81799907845526, 6.073777076158836, 3.140544456176602, 8.555379930544166, 4.2450546096675845, 8.489394587600193, -5.164611135103635, 8.479713012859236]",0.31321585288391424,0.0
1,3,"[0.5493921776738173, -0.5260717574072572, -0.7001636174384, 5.279316451938895, -7.150196324016196, 6.137831534878845, 7.883684082327614, -3.7020306028602037, 3.9919354731918104, 5.66377293935829, -0.04417323980655688, -5.9796819605080564, 3.8686461345163763, 4.243391069303433, 5.967306993456947, 4.884779016409407, 3.860748504348905, 9.767635398307316, 3.297659187623696, 7.321208655616455, -4.819035716266091, 9.658620662042127]",0.6318581368041124,0.0
1,4,"[1.1169391555022834, -0.7669630971171094, 0.02934190557799378, 1.6246124653973897, -6.656618329671415, 8.081265324119057, 6.4046818990855785, -4.825245601762747, 6.269620857793692, 3.890899550369904, 0.22052379312639395, -5.581226565346956, 5.521747748115114, 3.8097013587010875, 3.980452134147368, 4.589443773669414, 3.0773373368295656, 9.386200996658719, 2.5830608582481625, 7.893712383722041, -5.90364689643962, 8.71750667693458]",0.10523351361542672,0.0
1,5,"[0.7338020141367336, -0.16269107138050876, -1.275589084506939, 3.7475775639012703, -11.09567259234437, 8.986161068783554, 6.501862060461995, -5.012645494839152, 6.358201118462757, 2.7580437337044916, -1.2521364850374195, -7.149836064258545, 6.60817964105971, 1.8537269623921702, 2.4213151642933943, 4.6936084443024075, 4.063451920675817, 8.42909061448029, 1.4830461267667823, 8.960799107376687, -5.212100919729673, 10.252451801395118]",0.1379377649345299,0.0
1,6,"[2.6094488537264326, -0.9831256061564876, -2.487567338287432, 3.601580622051106, -8.228396372530517, 9.25504098197251, 5.349841892897354, -3.9041755857063043, 3.780869445081743, 2.521555649481598, -0.059024741670742745, -3.434032164555127, 3.8617854783419983, 1.2358235103410884, 3.688584352118476, 3.1253407330135508, 4.234309298202358, 8.604557494431045, 1.857245947907141, 7.387318331741548, -5.019218444354925, 8.915835130204623]",0.824320235454224,0.0
1,7,"[3.0118442429732784, -0.48482743671028294, -2.1473524340134214, 4.829234824663025, -10.563870245472021, 11.863334116295684, 6.304567873207007, -6.354850563392606, 4.2066505110930335, 2.8935111557735897, 0.9318326387254152, -4.511555834670272, 3.5359386438450815, 2.2485785063365733, 5.1098370322066495, 4.2844709191492685, 7.1383992332523, 12.55476227423742, 2.2137956434119443, 8.757125425645699, -8.157493056095339, 9.604845843494871]",0.9126789721617208,0.0
1,8,"[5.5424320617473555, 0.5383651902384282, -1.547747603459477, 3.879768140222577, -7.704868603105357, 10.487932581958162, 5.358199919730535, -4.983605724146938, 2.958347153186539, 1.970656465508803, 1.741254929252203, -2.401029096215824, 1.2380414136667766, 1.534810138606678, 4.625406472707367, 2.7521823648641965, 6.679027938274154, 14.183781649491443, 0.8376174423148943, 5.33771754794179, -6.593102562626221, 8.222917016751085]",0.49030432266304375,0.0
1,9,"[6.706647471125962, 0.8092825516178405, -1.554467777081026, 4.544319251724502, -8.169158509066698, 10.768267495737101, 5.89098416235897, -5.621224331230953, 2.7018371014837013, 2.4701325493374293, 1.8415318135132632, -2.0500034078750393, 0.8120745170727733, 2.055572134569117, 5.538018363716026, 2.4483281510743264, 7.3715738547170115, 15.850711056369637, 0.8674347740866793, 6.30740395721206, -7.825861088805991, 8.525557603342406]",0.7540018326393103,0.0
