sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2739976019852335, 0.1862968906990592, 0.9755707714316766, -0.40216303674684317, 0.643701561980766, 0.18192439544470163, -0.7718138405409152, -0.7669661984508496, 0.7719137131991305, 0.942508706554751, 0.2408741116205242, 0.20074650271074312, -0.15159768964408182, -0.1337420750293219, -0.23806943699684613, -0.23059054564309212, 0.021992458104611368, -0.5207783548303546, 0.6637517577620791, 0.9910841530796783, -0.6940616983531134, -0.44031160103429956, 0.4248856364771967, -0.20724735776643954, 0.09328673245928742, 0.27608609276491336, -0.9865332934682285, 0.22767838968131593, -0.8167350948490577, -0.4104753966806045, 0.3490884747320937, -0.7946411437963985, 0.03618712042100336, -0.2175193142243368, 0.9715606022776402, -0.7239413160615751]",0.06885123252868652,0.0
1,1,"[-0.37399632, 0.086312346, 1.0755571, -0.3021782, 0.54370964, 0.08192823, -0.87181234, -0.6669698, 0.8718952, 1.0424156, 0.34086326, 0.10075117, -0.25159246, -0.2337355, -0.13807622, -0.33058128, -0.078003034, -0.6207717, 0.5638126, 1.0910773, -0.59458154, -0.54030955, 0.52488244, -0.107256174, 0.19328114, 0.37607616, -0.88653916, 0.12768444, -0.9167253, -0.31047827, 0.44908303, -0.8945994, -0.06380745, -0.11752101, 1.0715569, -0.8239345]",0.06885123252868652,0.0
1,2,"[-0.5081725, -0.024206772, 1.1423068, -0.16927406, 0.41057628, -0.04930579, -1.0063343, -0.532486, 0.9175403, 1.1546557, 0.32978135, -0.033630244, -0.38310194, -0.30741996, -0.022293232, -0.44643372, -0.21251118, -0.75420666, 0.4381442, 1.2256194, -0.69264746, -0.6710988, 0.6558497, 0.025064558, 0.32301638, 0.49791268, -0.7534592, 0.10566898, -0.97626024, -0.18051693, 0.5798628, -0.9872707, -0.19835937, 0.011488579, 1.2061136, -0.95349425]",0.28441566228866577,0.0
1,3,"[-0.64900565, 0.022912212, 1.1082649, -0.01705119, 0.27935374, -0.16270748, -1.1534778, -0.38035858, 0.9166793, 1.285898, 0.25447294, -0.17387903, -0.5378327, -0.27085692, 0.013956435, -0.41332754, -0.3679021, -0.9092041, 0.5166518, 1.3798878, -0.8259028, -0.79434985, 0.7538054, 0.17812288, 0.39376962, 0.64628303, -0.6290049, 0.15937623, -0.9286044, -0.09482794, 0.7067363, -0.9062864, -0.34064436, 0.1293442, 1.3586774, -1.1071198]",0.4720956087112427,0.0
1,4,"[-0.733474, 0.11015723, 1.0064994, 0.14427954, 0.28235373, -0.25382227, -1.2707963, -0.2415694, 0.9405142, 1.4158914, 0.17058748, -0.23782511, -0.7050416, -0.17950946, -0.0067862626, -0.3144012, -0.51100856, -1.080898, 0.62924194, 1.4910595, -0.958642, -0.8650696, 0.7575928, 0.2705248, 0.39786062, 0.7889811, -0.5892349, 0.22671132, -0.8473807, -0.08895012, 0.79282176, -0.814987, -0.42982683, 0.20482677, 1.5027771, -1.2597643]",0.5370541214942932,0.0
1,5,"[-0.74290264, 0.12841819, 0.8721658, 0.3204242, 0.3524251, -0.33293915, -1.3268906, -0.14191872, 0.9894897, 1.426879, 0.14286977, -0.20885237, -0.85936856, -0.08071328, -0.018506547, -0.1864304, -0.59103805, -1.2509347, 0.6971352, 1.5005764, -0.99280787, -0.8855416, 0.69532233, 0.26951593, 0.36612928, 0.8543779, -0.61081743, 0.23129131, -0.77273625, -0.12423291, 0.80100465, -0.81050706, -0.4486784, 0.24252462, 1.6007702, -1.3366326]",0.49761056900024414,0.0
1,6,"[-0.6988984, 0.06505967, 0.71543884, 0.43743727, 0.45252052, -0.3913744, -1.3266304, -0.089544475, 1.0861535, 1.3637652, 0.16859278, -0.12385603, -0.9762793, -0.021192696, 0.011806218, -0.06138459, -0.61214733, -1.3715867, 0.68800855, 1.4494411, -0.94701606, -0.87635857, 0.59673476, 0.21257664, 0.3149193, 0.8519667, -0.6671895, 0.17615826, -0.71156293, -0.17785862, 0.7503205, -0.8572641, -0.42520776, 0.2515833, 1.6247149, -1.3329724]",0.48297369480133057,0.0
1,7,"[-0.6210544, -0.04177078, 0.542676, 0.43561122, 0.5540098, -0.42771086, -1.2880707, -0.07493946, 1.2160325, 1.2619326, 0.22459023, -0.006830789, -1.0486803, -0.015304962, 0.0697332, 0.026238598, -0.5985658, -1.4204689, 0.62840265, 1.3637557, -0.8587125, -0.8565971, 0.48149627, 0.12797102, 0.25545782, 0.81318533, -0.73326564, 0.08854216, -0.65106946, -0.23063092, 0.66447246, -0.911884, -0.38407636, 0.24259986, 1.587373, -1.2815584]",0.5425822138786316,0.0
1,8,"[-0.5239037, -0.16756228, 0.3601638, 0.36982033, 0.62275267, -0.4544908, -1.2304133, -0.07961831, 1.3519481, 1.144736, 0.29403952, 0.122589774, -1.0845563, -0.04672993, 0.11333031, 0.06747858, -0.5754888, -1.4149108, 0.5434391, 1.260653, -0.7480849, -0.84445345, 0.36847016, 0.038661912, 0.19577049, 0.76710474, -0.783498, -0.0080597475, -0.5763912, -0.26259947, 0.56284815, -0.9298757, -0.34296528, 0.23150346, 1.5128131, -1.2094738]",0.634300708770752,0.0
1,9,"[-0.42018658, -0.28025156, 0.17608117, 0.27412802, 0.64825225, -0.49120423, -1.1736889, -0.082135946, 1.4184328, 1.0378823, 0.36224014, 0.23411703, -1.0980968, -0.09000406, 0.10275263, 0.07716781, -0.5659881, -1.3798243, 0.44876036, 1.1565759, -0.63141745, -0.85192925, 0.27510557, -0.03778529, 0.14166018, 0.7417429, -0.8062837, -0.09115972, -0.48050123, -0.26161224, 0.4644118, -0.90059847, -0.31244472, 0.23336406, 1.4254936, -1.1426934]",0.6914932131767273,0.0
