sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8337561315376107, 1.9968215698411833, 2.776787748351763, 0.27216700692077334, -0.34346027999892925, 2.0959423316121777, 0.5186961668808018, 1.0964382651860816, -0.4326562069180241, 2.001127340534551, 1.9289538581889816, 3.9226186832833863, 1.4058916385422402, 0.517476882552308, 2.291466145113754, 0.47205393827649966, 2.7209278618442987, -0.08020802501730045, 2.569271113093932, 2.646811294703815, 1.1401373673960071, 0.07785891678452428, 0.89612073018956, 3.9331204988538495]",0.7282787559169885,0.0
1,1,"[2.604671394484338, 0.65900274906607, 5.271129963597531, 0.30805550380658986, 3.294180326539688, 2.375086713388254, 1.0631959134867464, 2.272716721270772, -0.10903740041728253, 1.1867910495225924, 6.588892322474783, 7.278800750174127, 6.182604506440474, 1.5748119962016198, 3.8284612660497364, 0.8761618393562618, 5.088572679177599, 1.014188733542272, 7.838356283174675, 2.968026497993527, 3.699766572470751, 0.5301676198899147, 0.5235613135809655, 4.159602086512662]",0.7243501138213568,0.0
1,2,"[2.5773138686824866, -0.2398763502246829, 4.252447580587576, -0.02789559563670795, 5.618154650231976, 3.084999790681664, 1.6627603120679286, 1.7015717046244265, -0.02491372623495096, 1.1642827642122724, 6.637317848184034, 6.385970228997018, 7.542348237376553, 1.5318214422363399, 3.19754648854158, 0.9237425585395614, 3.485704761669717, 3.2712333130955877, 8.409714472854425, 3.4004265658069017, 3.618792628762828, -2.241227403922915, -0.7910621029154626, 3.2868154298712833]",0.9383408017855902,0.0
1,3,"[3.313181316791033, 0.8805132711242848, 5.839973589692946, 0.9742514406965802, 4.718956341075194, 2.3690840631482675, 1.840995458271717, 2.24229418350847, 0.4239409956302842, 1.47745014395835, 9.07700788746639, 6.987314296229981, 8.369622834675228, 2.144922232281083, 4.088309956675667, 1.357198255928995, 5.5686229422421265, 2.659262025450511, 8.797526628182347, 3.737185606925204, 4.625212891923499, -0.4094898376587311, 0.7721067655593785, 4.152915628637927]",0.3675167508527513,0.0
1,4,"[2.9192663466486697, -0.23132846531275908, 4.510091053600218, 0.1757095697944539, 5.003886831301848, 2.580551835747527, 2.444221670446084, 1.9946286658844385, -0.12796141556122012, 1.209623503405516, 7.319589572782533, 5.665813402676001, 7.465043173502125, 1.7605394846787803, 2.4140253031992676, 0.24378690774432132, 3.349483335775541, 3.4497271044404543, 8.536505949783992, 3.182685254517343, 4.996099311221887, -2.822984667202671, -0.7389581828480215, 3.663613976056813]",0.8243876532855333,0.0
1,5,"[3.342507179403538, 0.42327210082244116, 5.102830148005321, 0.6214000871194512, 5.361728913536958, 2.3325154082025925, 2.2820310974669744, 2.1942159815748843, 0.1809732477629387, 0.7739442122424791, 8.199163839178725, 6.584077769035007, 8.241685544247238, 2.1528181262314967, 2.976026484795108, 0.4147992362514632, 4.503822014941917, 3.2350765535273935, 8.843399366176612, 3.4083425774021188, 5.365969272127996, -2.3127380222288636, -0.07041893382759973, 4.109774830462373]",0.6721455123887405,0.0
1,6,"[3.755123656242187, 2.118444179390762, 6.763938765713882, 0.8050574095062871, 5.962424073913489, 2.54145880858852, 2.097637021574921, 2.6112920681655867, 0.8625574799890178, 1.710923110190138, 10.293041252562109, 8.650722767985435, 9.642480490094991, 2.679057323548863, 4.422809344573061, 0.6038495101413663, 6.934752054870998, 3.149429850028851, 9.985456940281528, 4.041289836160902, 6.028422594551385, -0.5582516989816454, 1.4262094600705573, 4.894735712613799]",0.2655273225833314,0.0
1,7,"[3.1930928854131113, 1.3172983085007945, 6.37558149965596, 1.368233341551091, 5.926598135270148, 1.714657803956852, 2.8336077571899683, 2.348728605755405, 0.4176123885533116, -0.2423038396901973, 9.454460661030431, 7.958295800973886, 8.631525318381403, 3.3613067453127683, 4.029556159268292, 1.2363990714825717, 6.147095202760118, 3.862286960795567, 10.196690006686676, 3.790118496935824, 6.337683857965215, -1.9659770088238697, 0.5165750524112703, 5.181701943825649]",0.8258152876363838,0.0
1,8,"[4.2951878166614055, 2.238579292648406, 7.782152362970473, 1.4080823273525598, 7.788724014567557, 2.4596580615410044, 2.8127631903103367, 2.6320323248258215, 1.0538079894136085, 1.656371816409184, 11.95774886825988, 9.95177821616711, 10.648452505771308, 3.4150131432219797, 5.681243014643267, 2.004489731804817, 8.69327720834954, 2.7336288101403095, 11.189870810761144, 4.353739703924988, 6.392206679962154, -0.39135490019132424, 1.5752498800825507, 5.6375950560223655]",0.806109524191812,0.0
1,9,"[4.530961247333154, 2.3006688860246323, 7.556564948935767, 1.3042575976177344, 7.810747679190225, 2.7224002428753296, 2.450909351805729, 2.7673697024396566, 0.6352305782305646, 1.964619218149389, 12.81521647033429, 9.812351352773799, 11.62627004925958, 2.8189943088818885, 5.747450388656519, 1.6466703644981662, 8.19667190485576, 2.0166664609239615, 12.318582281512578, 5.037143279196347, 6.2905643218197245, 0.5517232536307192, 1.8383669392017834, 4.800587289775911]",0.705113547583774,0.0
