sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0418301847692852, -0.14833352647843406, 3.415481830615586, 2.4142334113148647, 0.08862010247761903, 1.239810395932855, -0.3015564973716717, 1.428007542964968, 2.180000169485459, 1.3561210782359097, -0.3028960848628701, 4.5579085463475355, -0.03300535929053944, 1.2306304708559923, 1.143067838717506, 4.400331507408453, 1.528762097582383, 3.0016505145812946, 2.6495730652636658, 2.289234444911931, 0.21537554855753396, 0.7850754405299011, 2.289343131121045, 1.1220210321263928]",0.5081525037966795,0.0
1,1,"[3.3147212586868013, 0.5062123894522144, 4.965932844873532, 3.4720515875330094, -1.6024532292614635, 1.7183276614855896, 0.9753292390002397, 1.7876822448897305, 2.7202221569294696, 0.7756287900779457, 0.1231871959464709, 4.112157111124273, 1.247439692242053, 0.4081109207518528, 1.6859667138469296, 3.834349406062707, 1.3066083104524424, 3.974481140911925, 2.497171406308519, 1.9173310581651457, 0.043062473653780395, 1.2879737939469762, 3.257647157821707, 1.6272030228476302]",0.5756468408133868,0.0
1,2,"[3.09402582144771, 0.623713347416284, 5.403119809491737, 4.196250546380822, -0.21058503600580197, 1.4002116331153094, 1.8769770196859694, 2.79591838409308, 4.402997517735105, 0.6576751585761498, 2.290454919977839, 5.607746641674545, 0.7891556277167926, 1.3419238654680883, 3.3353694086900756, 6.215333222424285, 1.6360167075977754, 4.532132217869426, 3.001716525993157, 3.914138449194292, -0.5386510795898514, 2.5546461233539155, 4.13066863153414, 2.0887629026422614]",0.6866359940378354,0.0
1,3,"[2.962289970417217, 1.082792080498226, 5.113713735759938, 3.4891796991586967, -4.475848520588473, 2.0949906964502567, 2.4674149583899294, 1.149366517955946, 3.4742711845999126, 0.40067062843151796, 0.35542599866330715, 4.424989088930375, 1.143683585139204, 1.5784394830359547, 2.9513828840478955, 7.047109945463609, 1.9461098298036676, 2.5363082315070042, 2.028928934226226, 3.1258457134745066, -1.3885355455162935, 2.6125052023917887, 2.4246619863197347, 2.4804485794088893]",0.3959245849548201,0.0
1,4,"[2.8144430590200056, 0.4952428092393567, 6.248811446074136, 4.307980286276606, -3.7014762519320157, 2.146118806369716, 3.152027923650696, 0.6730410651660623, 2.7903771436237235, 0.15007258934806444, 0.7426574182664573, 2.41887633497673, 0.4382100843486796, 0.6092298830303671, 3.110060765804704, 4.913461945620433, 1.8333609512505944, 2.0047987303135155, 1.1421148437012856, 3.3569309079511003, -0.47628630734445015, 2.5272679826246547, 1.616476441668733, 2.3598282246348954]",0.6495702261821692,0.0
1,5,"[3.123132211207356, 0.9869047574030172, 6.309406019689393, 4.272888567548017, -3.4740062872094746, 2.3970093813343936, 2.8932755582556564, 0.6513837306735011, 2.654202612336253, 0.0064464462339268724, 0.5218620464533711, 2.2708299284641154, 0.5555083512056457, 1.0293659199958736, 3.0386677501908377, 4.887879018502461, 1.0611978680173104, 1.490166629927805, 1.4810820124547328, 2.95064966995229, -0.7594843999927093, 1.7059505296537676, 1.229609629461876, 2.71340807537672]",0.910079702605018,0.0
1,6,"[3.3489357123529984, 1.0252519962006075, 6.396983480708752, 3.419325204059757, -3.3221119229054272, 2.9549755782363922, 2.535717949326327, 0.5513788076799097, 3.044220261382228, 0.10128451220054749, 0.4674064422460438, 2.1886256995326567, 0.4525686081378132, 1.5114585668233536, 2.461491007537818, 4.507716036442107, 0.9746343731253669, 1.4768970184873673, 2.0342196912712347, 2.7421737420546957, -1.084671278318557, 1.6204507636981342, 0.6938124195057744, 2.7626204779658226]",0.5908029534606056,0.0
1,7,"[4.4692261851681705, 1.9332287498038423, 6.845416054567671, 3.310018003012457, -2.0633988774392353, 4.104654813799587, 2.711377247731662, 1.1045170953650723, 3.5496582610830334, 0.6521512652985425, 1.6326624356306563, 2.8932135452268284, 0.7532772054329471, 2.9500296113761415, 3.013145990706686, 6.05941100380898, 1.225292189787338, 2.620868089991808, 2.3811480523642827, 4.571320250438392, -0.682630508274251, 2.2020426384393295, 1.7186257152613809, 3.04352867008849]",0.7441247754854102,0.0
1,8,"[4.2629413067605215, 0.9556745907847907, 6.632186831168323, 3.2230321250825478, -3.9275653702018767, 2.7159857694709455, 2.5547940958738318, -0.5829327710886606, 2.056418877536148, -0.25449841914992977, -0.28294836083206687, -0.6502925941847278, -0.10572039854269001, 1.9838169678250288, 2.3145985718768762, 3.5759529972931383, 0.725489891774053, 0.0755178235974523, 1.7192511920589437, 1.0696962609126848, -2.1327154530407113, 1.1548303985395603, 0.16250115330105577, 3.2834888972780685]",0.9036998231733857,0.0
1,9,"[4.648742339405145, 1.0631203045739044, 6.977207186378762, 2.59022378122939, -3.627759716816334, 2.7752699815698874, 2.5325610009978208, -0.7379685034081207, 2.0767756284388392, -0.5332909313523833, -0.4895167206922594, -1.2985540155849804, 0.08724193373710405, 2.1385695765591226, 2.02211569822218, 3.247630573555937, 0.3852066686765075, -0.3894396178848725, 1.79718521008598, 1.133401629254303, -2.1921550030155865, 1.3221406855562015, -0.3860996565648413, 3.4817624083091703]",0.9970637578650341,0.0
