sample,steps,parameters,fidelities,step_sizes
1,0,"[0.04187960671400748, 0.7712408052877422, -0.058776990258200934, 0.3792795504711295, 0.8138177816652656, 0.8990853634604523, -0.1692803056007397, -0.28085754118426043, 0.5804556976563451, 0.9595453247144696, 0.6028191015439375, 0.6576005676232914, -0.44365083918980397, -0.03870441201490382, -0.2031533501361107, 0.7817391779560015, -0.5408711078903465, -0.5814915461210082, 0.29234538043626124, 0.1333391751213462, -0.12408884239708584, 0.5769025775499934, 0.7828091064947249, -0.47504194719169046, 0.6358179919012119, -0.8463652323276678, 0.9505823997442118, -0.44018293360527094, -0.8092696111244893, -0.3569883810701695, 0.5132106043107305, -0.8223975016516161, -0.39404232871616074, -0.380022790682796, 0.21389796534284233, -0.6068175332285806]",0.12131994962692261,0.0
1,1,"[-0.05810884, 0.6712451, 0.04122121, 0.27928177, 0.7138227, 0.7991381, -0.26927513, -0.3808553, 0.48058975, 1.0588471, 0.50289303, 0.75758296, -0.5436456, -0.1386944, -0.10316794, 0.8817329, -0.6408664, -0.68147266, 0.3919224, 0.033342853, -0.22407329, 0.47694367, 0.6828185, -0.37504476, 0.5358206, -0.74637413, 1.0505756, -0.5401605, -0.90924984, -0.25699562, 0.4132156, -0.7224472, -0.49401847, -0.28005406, 0.11390322, -0.70680946]",0.12131994962692261,0.0
1,2,"[-0.10873623, 0.542991, 0.17464703, 0.15100144, 0.5794046, 0.81102216, -0.40368968, -0.51467156, 0.37238166, 0.95974594, 0.37065876, 0.78786343, -0.67820334, -0.27197444, 0.031102382, 1.0059267, -0.74281216, -0.8160207, 0.29530525, -0.0983067, -0.35861707, 0.35946247, 0.5956213, -0.24075107, 0.4030048, -0.6241603, 1.1849214, -0.4965246, -0.8425331, -0.13230541, 0.27915382, -0.79786783, -0.5078574, -0.34210145, -0.019719146, -0.8413499]",0.26943373680114746,0.0
1,3,"[-0.041129783, 0.4744903, 0.31634402, 0.01046139, 0.42266822, 0.86275744, -0.54691947, -0.6689037, 0.23477183, 0.8277862, 0.42742518, 0.72313625, -0.83364326, -0.41814336, 0.15951884, 1.0176958, -0.7593741, -0.973079, 0.20551077, -0.22799419, -0.50835466, 0.21748467, 0.63791543, -0.083844736, 0.2583133, -0.4968598, 1.3088456, -0.39115316, -0.7259601, -0.015792608, 0.12256253, -0.8735046, -0.41813874, -0.4565084, -0.17583925, -0.9980303]",0.43849337100982666,0.0
1,4,"[0.07594054, 0.5033799, 0.42270622, -0.11870973, 0.25720266, 0.90606153, -0.59609884, -0.8027279, 0.27268222, 0.6807126, 0.4871298, 0.7242443, -0.9534193, -0.49657866, 0.13655154, 0.9622167, -0.6863181, -0.96567124, 0.21252091, -0.34699163, -0.67591023, 0.06907904, 0.69934267, 0.085881025, 0.11661479, -0.3545593, 1.2903769, -0.26251256, -0.58673143, 0.129117, -0.028009653, -0.8007476, -0.29167652, -0.57477486, -0.33854562, -1.1336098]",0.5446676015853882,0.0
1,5,"[0.22122765, 0.5722424, 0.4668904, -0.19709489, 0.1179481, 1.0133128, -0.5554025, -0.8570235, 0.358016, 0.59176433, 0.42617482, 0.7955299, -0.9970787, -0.45420521, 0.0619829, 0.8890427, -0.57583207, -0.8895934, 0.15642703, -0.45387155, -0.8510045, 0.0563658, 0.7355347, 0.2500643, 0.005744055, -0.31155902, 1.2156097, -0.1601088, -0.48918536, 0.29345798, -0.1209781, -0.6894317, -0.14591213, -0.57984793, -0.44650277, -1.2229841]",0.5709471702575684,0.0
1,6,"[0.37201214, 0.6466253, 0.46036127, -0.23573868, 0.04128311, 1.1266255, -0.46624264, -0.84641486, 0.41154432, 0.5940534, 0.3241776, 0.85526484, -0.9820179, -0.36012205, -0.019337803, 0.81730354, -0.4601846, -0.78682816, 0.10485348, -0.517016, -0.99981934, 0.12130122, 0.75049746, 0.37485874, -0.06094356, -0.35750398, 1.1450316, -0.124535225, -0.46370834, 0.46009204, -0.15704706, -0.5708268, -0.020604879, -0.52719265, -0.47215, -1.2753642]",0.5703011155128479,0.0
1,7,"[0.465001, 0.6911248, 0.42274836, -0.26313877, 0.03243379, 1.0991762, -0.3544435, -0.8003357, 0.39085498, 0.6468249, 0.2219539, 0.8192329, -0.9302683, -0.25236502, -0.070193075, 0.7482159, -0.37519774, -0.6829138, 0.1550213, -0.5172742, -1.081417, 0.22301409, 0.75954324, 0.43393305, -0.09289114, -0.43693283, 1.1460729, -0.1472253, -0.48500273, 0.57023215, -0.15895618, -0.48016557, 0.008238329, -0.45963544, -0.44261417, -1.287101]",0.5504764914512634,0.0
1,8,"[0.47500095, 0.6741624, 0.36762887, -0.2951643, 0.07581115, 1.0152694, -0.24430893, -0.7411892, 0.32296908, 0.7184191, 0.15688676, 0.72532374, -0.86330116, -0.17451917, -0.059756283, 0.6730915, -0.3343231, -0.5851056, 0.25502306, -0.46999937, -1.1137124, 0.34469414, 0.76971734, 0.43660656, -0.103644505, -0.50296706, 1.2095087, -0.20069242, -0.5275935, 0.5899563, -0.14442557, -0.44019604, -0.03196677, -0.40454006, -0.38470784, -1.2822583]",0.5521401166915894,0.0
1,9,"[0.4296852, 0.60548806, 0.30597088, -0.33182403, 0.1548445, 0.90822417, -0.16164601, -0.6843298, 0.23222655, 0.77834177, 0.14155084, 0.600293, -0.80392146, -0.1472372, 0.007564809, 0.5852071, -0.32620013, -0.5066523, 0.3676098, -0.39856535, -1.1199279, 0.4754877, 0.7733806, 0.4022856, -0.1074251, -0.5145794, 1.3105642, -0.25313008, -0.57392055, 0.55046916, -0.1260259, -0.4499021, -0.10963214, -0.38143894, -0.3176094, -1.2939161]",0.5964099764823914,0.0
