sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3153085504965525, 0.9151385785077006, -0.08692441345102098, -0.5658108450072923, 0.6321246988228337, 0.32514314451420545, 0.591557039580151, 0.8171193617663581, 0.9947278215098228, 0.6529630098263501, -0.37131390641980055, -0.18696569840071775, -0.2819465657953444, -0.24370926927932768, -0.9937872206758729, -0.2755712938265562, -0.32847809410481266, 0.9040085123176389, 0.17817847668259734, -0.7283495155843849, -0.0, 0.0, -0.0, -0.0012826179606961752, 0.0, 0.0, -0.0, -0.636926998581101, 0.0, 0.0, -0.0, 0.09241036540894099, -0.9870139497056083, -0.555756608777026, -0.6459850642609739, -0.42035408297499677, -0.0, 0.0, 0.0, 0.9332882435157801, 0.0, -0.0, 0.0, 0.33991408265293477, -0.0, -0.0, 0.0, 0.9421394088357293, 0.45028099406019284, -0.6680002249395935, 0.0939711717381928, -0.20784791776560696, 0.0, -0.0, -0.0, 0.27964581495456686, -0.0, 0.0, -0.0, -0.06386304934203846, -0.0, -0.0, -0.0]",0.1730050240377332,0.0
1,1,"[-0.8342090343289228, 1.0527863759630736, -0.24753726190468278, -0.6143125229017463, 0.9909742915956234, 0.5579667020130082, 1.1166461045973348, 0.8795424940083764, 1.216046383404364, 1.2572876279946827, -0.4388620094379607, -0.1324358587234138, 0.7519518964412122, -0.2601220437445998, -0.7661660067732653, -0.2348694963659342, -0.3279870777749095, 0.9055460268943881, 0.10307219408710001, 0.006752778023367156, -0.0, 0.0, -0.0, 0.3447589526237474, 0.0, 0.0, -0.0, -0.2818452067414618, 0.0, 0.0, -0.0, -0.09663425076089618, -0.9632064643823491, -0.5953866793948019, -0.8597983491859861, 0.007644649918874757, -0.0, 0.0, 0.0, 0.8912077311996247, 0.0, -0.0, 0.0, 0.31899694274433876, -0.0, -0.0, 0.0, 0.8884242255586818, 0.3965409207258787, -0.8584776897752675, 0.04426288864958339, 0.054075822946695995, 0.0, -0.0, -0.0, 1.1162155523328137, -0.0, 0.0, -0.0, 0.2360040406716018, -0.0, -0.0, -0.0]",0.4406993532855528,-0.5167659810131856
1,2,"[-1.0033584525480002, 0.9026942514244956, -0.17280320071138477, -0.4714878265657192, 0.7318294754389394, 0.569378392124767, 0.9582876960811666, 0.6950572636278409, 0.8620339762385728, 1.4305995447268032, -0.686073024127999, 0.018271353253467487, 0.8805022034348526, 0.4133753681136375, -1.1659383219546637, -0.337259071971886, -0.6900634410572692, 0.6996378791145705, 0.1777166653626474, -0.2944843534485862, -0.0, 0.0, -0.0, 0.5147091624758554, 0.0, 0.0, -0.0, 0.3129528878149455, 0.0, 0.0, -0.0, -0.17621595055208117, -0.8817272752971884, -0.6490075342086743, -0.8254579268847431, 0.18378008169124999, -0.0, 0.0, 0.0, 0.8866261257570386, 0.0, -0.0, 0.0, 0.7049673906480716, -0.0, -0.0, 0.0, 0.811677706014408, 0.6040400693164308, -0.6949943117160762, -0.36864624045070565, -0.10716519634873198, 0.0, -0.0, -0.0, 1.4948429791865443, -0.0, 0.0, -0.0, 0.7760317859357488, -0.0, -0.0, -0.0]",0.5937249060292061,-0.41671033485635967
1,3,"[-1.2036230709552957, 0.8658278347074448, -0.3533135552142602, -0.39384226566983976, 0.28489087722485046, 0.44237340130303404, 0.8848697561170021, 0.6010951360023388, 0.6135911010667131, 1.3187696749836961, -0.6031957856300225, 0.07460202378658418, 1.0357709824262673, 0.977816157440291, -1.2173694604051353, -0.3946641737384825, -0.8824940865857329, 0.47073566339170503, 0.22401322087676986, -0.34770749439928395, -0.0, 0.0, -0.0, 0.3298947519103656, 0.0, 0.0, -0.0, 0.5510852787104431, 0.0, 0.0, -0.0, -0.3080766928748756, -0.6074209757358459, -0.5831810028245246, -0.7252614554283645, 0.14642329966803777, -0.0, 0.0, 0.0, 0.684138683186151, 0.0, -0.0, 0.0, 0.7786292072425437, -0.0, -0.0, 0.0, 0.8119067741290247, 0.5878811185599742, -0.4260298498691088, -0.28350728341865755, -0.14832933048683528, 0.0, -0.0, -0.0, 1.5697851754865648, -0.0, 0.0, -0.0, 1.3512688417731957, -0.0, -0.0, -0.0]",0.6784896398097742,-0.37042957946785304
1,4,"[-1.3821326553467992, 0.8621220549121771, -0.7137901053625031, -0.34843156264429315, -0.004807197938386354, 0.3073024321751075, 0.7688631336402996, 0.571969230732752, 0.5050675293949242, 1.1706822577279334, -0.5530834516531667, 0.08575529717352895, 1.1765525068825988, 1.1218558002353247, -1.026813505429053, -0.3959957294658523, -0.8603512192380497, 0.42857093346975617, 0.22045363610633853, -0.332225408015036, -0.0, 0.0, -0.0, 0.17453466827793937, 0.0, 0.0, -0.0, 0.5151610207393194, 0.0, 0.0, -0.0, -0.5371156034033087, -0.5919904659706351, -0.4451729067177099, -0.5237484128187246, -0.002140057516962335, -0.0, 0.0, 0.0, 0.43185066178347464, 0.0, -0.0, 0.0, 0.5896011043372976, -0.0, -0.0, 0.0, 0.801943276650203, 0.5190301882554403, -0.3063859890607893, -0.04415665312710912, -0.155333782869562, 0.0, -0.0, -0.0, 1.531679044652188, -0.0, 0.0, -0.0, 1.6875572498149594, -0.0, -0.0, -0.0]",0.7387442939819286,-0.32180192429980287
1,5,"[-1.501754013940271, 0.9844170787956996, -0.9882102309478691, -0.1859841058959998, -0.07724444176165428, 0.07390141938284825, 0.45266224728942916, 0.5131002083820091, 0.17747835769052073, 0.7532038024101482, -0.5982770985286308, 0.14178600636262126, 1.002923392721364, 1.088910991433904, -0.982569422641671, -0.5108957127992408, -0.71549402823192, 0.4015637290388769, 0.19581135689881893, -0.2557293830604137, -0.0, 0.0, -0.0, 0.0708992542848204, 0.0, 0.0, -0.0, 0.4033996953321676, 0.0, 0.0, -0.0, -0.9061824164699274, -0.7444477151392919, -0.07012229479246879, -0.4904299363498499, -0.02293610219613114, -0.0, 0.0, 0.0, 0.06456427693185096, 0.0, -0.0, 0.0, 0.25623255095975234, -0.0, -0.0, 0.0, 0.6846036281450192, -0.15725075509140163, -0.32737416131325836, -0.11074815890367022, -0.3298980977030187, 0.0, -0.0, -0.0, 1.2376824808577367, -0.0, 0.0, -0.0, 2.0991995764175084, -0.0, -0.0, -0.0]",0.8779578726489001,-0.8200976106181713
1,6,"[-1.7785043000425818, 0.8621220554361648, -1.1460419426946609, -0.20304703887130088, -0.03230875837635663, -0.016649737468640083, 0.2567067593855805, 0.5314674129660227, -0.021861497472463493, 0.6495887796119483, -0.46413476802192294, 0.15725621287656727, 0.7297781720074292, 1.0838479228573656, -0.8894664000101489, -0.4252218589641553, -0.696323732476493, 0.24377066025410513, 0.09664449052385181, -0.0928022667698819, -0.0, 0.0, -0.0, 0.04958539645457385, 0.0, 0.0, -0.0, 0.35101472533488853, 0.0, 0.0, -0.0, -0.6901590360237996, -0.4401112375655243, -0.04107360209876644, -0.5279397516942036, -0.010836271914347339, -0.0, 0.0, 0.0, -0.0628180578549864, 0.0, -0.0, 0.0, 0.03272262726876554, -0.0, -0.0, 0.0, 0.43738721045713547, -0.5158387602524506, -0.4385138232346989, -0.23611393439213557, -0.33122304815247955, 0.0, -0.0, -0.0, 1.1581403732337048, -0.0, 0.0, -0.0, 2.3361585790570447, -0.0, -0.0, -0.0]",0.9289540892386526,-0.4122445336019659
1,7,"[-1.9279522136420193, 0.6829101897395821, -1.1153008485705398, -0.13827139752314682, 0.029139883475119935, -0.07277817562275066, 0.05269214214351514, 0.3367850375012433, -0.1648958419757008, 0.37573503396868896, -0.2547089410862362, 0.33560811257694556, 0.41224115740520545, 1.1471225083009038, -0.8049775726935327, -0.23712283241761975, -0.5436164441326858, 0.13047037352291924, 0.0521960783606911, 0.013938383070155103, -0.0, 0.0, -0.0, 0.0362927860803097, 0.0, 0.0, -0.0, 0.2597756046327794, 0.0, 0.0, -0.0, -0.43737450538028244, -0.24689658648858126, -0.00188687416382375, -0.40296871038889237, -0.022177420120163337, -0.0, 0.0, 0.0, -0.07819462959246111, 0.0, -0.0, 0.0, -0.1052314675293406, -0.0, -0.0, 0.0, 0.3710363344057387, -0.5821025041447055, -0.5982250974603074, -0.26351845351114184, -0.22243878908813225, 0.0, -0.0, -0.0, 0.7620875210679661, -0.0, 0.0, -0.0, 2.617276758902088, -0.0, -0.0, -0.0]",0.9741829591059281,-0.7681214741872233
1,8,"[-1.871237505962155, 0.579203613982605, -1.020260675642204, -0.06798232572929772, 0.010059529835713562, -0.0430052417416276, -0.018920644338988338, 0.1245475271832053, -0.1256511094862044, 0.22858968178552286, -0.12743745897278239, 0.4079975576892804, 0.32149452769700193, 1.2877405528632362, -0.7673959916824826, -0.0009828420977959773, -0.36566688627589017, 0.00577932078077123, 0.027384863992123035, 0.009875280069278566, -0.0, 0.0, -0.0, 0.046484039685891335, 0.0, 0.0, -0.0, 0.31562657104416486, 0.0, 0.0, -0.0, -0.19453768893898887, -0.12212637955664561, 0.0012551624818414415, -0.22186657636125526, -0.030100297805001675, -0.0, 0.0, 0.0, -0.012181843041294618, 0.0, -0.0, 0.0, -0.06573570570000178, -0.0, -0.0, 0.0, 0.39703037604162045, -0.5647161702651896, -0.7370115484670892, -0.2541404034350396, -0.10385079135415042, 0.0, -0.0, -0.0, 0.3928594760352702, -0.0, 0.0, -0.0, 2.7610733236553133, -0.0, -0.0, -0.0]",0.9920419391189268,-0.78827933840386
1,9,"[-1.923962387775845, 0.4762487180621472, -0.9710997719954093, -0.03609373458498831, -0.019476923452702136, -0.003244706044611509, -0.023030572203164054, -0.005367712635678701, -0.05095967240818873, 0.02861182323351466, -0.00829953708292791, 0.3981996905908551, 0.2131501755297039, 1.253174834771508, -0.7959317156392146, 0.09544638387581894, -0.16922159088922067, -0.04745868511954049, -0.013384141776473676, -0.008286263341770132, -0.0, 0.0, -0.0, -0.005078044461296109, 0.0, 0.0, -0.0, 0.2702953336974024, 0.0, 0.0, -0.0, -0.11430986788295354, -0.011028207418339514, -0.0004184339845872359, -0.03668026199618679, 0.006765616923889314, -0.0, 0.0, 0.0, -0.004606431696918036, 0.0, -0.0, 0.0, -0.10589212282240368, -0.0, -0.0, 0.0, 0.37804483647435244, -0.5741719794715601, -0.759655632967392, -0.18217495385081417, -0.01847601882906595, 0.0, -0.0, -0.0, 0.04327508780338363, -0.0, 0.0, -0.0, 2.7501316651520678, -0.0, -0.0, -0.0]",0.9994085367119354,-1.1843040283337676
