sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.08578147131702421, 2.359738349720942, -0.27551226940987983, 0.7110532608323874, 4.16214985698354, 3.0847149540603587, 4.029350132563771, -0.1704140107012014, 0.2955962662175103, 2.875809194801191, 1.1111073804474083, -0.24951002748624032, 1.0806778698191863, 1.202057214107281, 1.9380189224489903, 0.9184791896653866, 0.5453499144789877, 3.2511738412421796, 1.6152677505840944, 2.5789421407475004, 1.9340251179356371, 2.3899860840393305, 2.5630579454846987, 0.96108414731283]",0.5320182113914672,0.0
1,1,"[0.3712719881611611, 2.8100404812472393, -0.4274118630177847, 1.6871018607959503, 4.554504595743254, 4.549499222983681, 4.29458571864967, 0.9613226570558868, 0.40689635942713814, 2.813771913763766, 0.8181917292495591, -0.22196546436511821, 1.1360490182816214, 1.1166621618463968, 1.1290925881670388, 1.0346274951957386, 0.7064003541523811, 3.369065506816444, 0.7994431891535071, 3.6447405070000896, 3.8067006920029596, 2.5965762441022715, 3.3569745830412674, 1.4364972016655917]",0.7350784935532504,0.0
1,2,"[0.12851429134817322, -0.4124071915966345, -1.2647941129333655, 5.812403521180173, 5.551386676719056, 0.9659317411398052, 6.56041283888613, 0.4462375769118955, 1.1452897441689471, 2.730056353937585, 0.15113413740082576, -1.2314372926205694, 2.5630557385176087, 0.775588400591566, 0.7958549577930125, 0.7647906356556472, 1.1942615739091111, 4.768018585863995, 1.1220813300315093, 2.3010808995317458, 3.636203370157403, 2.5010758604616417, 4.437512196138263, 1.1672554097932442]",0.47415051531514074,0.0
1,3,"[-0.12549266907654738, 1.7990404785476644, -0.46898202482341933, 4.210861721023322, 5.531296413081402, 1.5767624961426994, 5.685691873376118, 0.74271035109161, -0.5404062890853352, 3.1451886275877925, 0.7173421333062225, -0.1533102151352185, 2.3602755992054134, 1.215833954967454, -1.3105034254568906, 1.7590756199049948, 2.4828675749384703, 4.315202598768803, -1.8589517631304675, 0.10950751367927326, 3.840784222323536, 3.3144995174965937, 5.431307734991847, -0.02368115905757824]",0.7640823683373668,0.0
1,4,"[0.6704516281410602, 1.4497061837340877, -3.6553053122828287, 4.5316843497631085, 7.478093934228538, 0.746739390616254, 7.0392104204856585, 1.0367808081252194, -1.149496251011961, 5.3883662980872495, 1.6751996144078403, -0.5585813813008572, 3.4232734768789324, 3.0256085462981126, -2.1806128365815276, 2.1716148344376713, 4.418784988399758, 4.572920476931091, -3.4317439527627815, -1.3815067896997038, 1.7904772116237835, 4.4375422281111225, 2.626232867629589, -0.753789527329951]",0.7265106741946258,0.0
1,5,"[-0.9489841874416669, 0.2512427141016856, -5.441673219597388, 4.6026452319114535, 9.394338487315569, 0.03308063688914842, 7.482410562850863, 1.6708491545610638, -0.2703092862657444, 7.30821637841116, 2.3224655972066652, -0.1431819122501662, 4.066236294170662, 3.366636282000875, -4.084294424989779, 2.284399899095984, 6.888271413210413, 3.9095367830993637, -6.1887537441676645, -3.8242539768736035, -3.029518897125348, 5.170319277564255, -1.7866114380033344, -1.7670583299719076]",0.7558778056228946,0.0
1,6,"[-1.5110174949217294, 0.3221897343247216, -5.678392646878715, 5.429231851309054, 8.743788931881756, 0.04595864281874862, 6.970443901107008, 2.9624832800542227, 0.6086833405049725, 10.521772107086342, 2.7143126546997145, -0.5228369332208331, 3.5078251826039764, 5.92449578571164, -2.963689343463703, 2.087472591287676, 6.361967389695459, 3.9349086598542393, -7.596323365786481, -2.768743311048429, -3.986257300429839, 6.931938712341828, -1.9856490447145296, -2.2526439201306077]",0.15111865742341885,0.0
1,7,"[0.8863637345981725, 0.3532881978743078, -5.657110224210665, 3.35954823113668, 9.580211290131832, -0.6411985314154026, 6.79694168274423, 1.953264319141026, -0.13936406612355018, 11.828732851031384, 3.793222780319353, -0.3002162422456848, 3.7705717166478623, 7.352452599837861, -4.278274778366618, 2.867088956532209, 8.577107532024606, 4.010211281634241, -10.366799839644584, -4.132693661997636, -4.532224124093768, 8.053547970758974, -2.642026714618434, -3.207956792649666]",0.8945348957027695,0.0
1,8,"[1.1433627372929018, 0.7354873229294719, -5.589149143477415, 3.588783861860582, 9.399568294236074, -0.6635074690620092, 6.152975726472307, 1.4736095681242565, -0.12715393542775238, 12.163825799096074, 4.068772232611076, 1.2681949228923317, 3.5418110602415984, 7.572781448776388, -5.047965641048596, 3.3262347860646, 7.400215775551002, 4.308249304732533, -9.264130476220592, -4.9323830125911465, -5.1274697802162565, 8.327279739460943, -3.409340532624765, -3.5785801306768046]",0.5676069470999083,0.0
1,9,"[0.01677970669295055, -0.2936538071756812, -6.909021986979716, 4.400453395613591, 7.304633055607828, -2.157968019803023, 4.3494543669296375, 2.086564982275116, 0.48313796108397017, 10.229667759248269, 2.4637318268638735, 0.42590168633587033, 1.9544264699460738, 6.51130337540695, -4.229927353888638, 2.9242262741254748, 7.175742297637205, 3.0179387613238413, -8.981725828269875, -3.6284105991991655, -4.053648903108154, 7.251732605694426, -2.6176772806859283, -2.5130526771661934]",0.8838653285633089,0.0
1,10,"[-0.6555868097148799, -0.9704391139591642, -6.2217127621669315, 4.6767498647549175, 6.4440426192816656, -2.294333636475818, 2.8334035682754743, 2.736006732205085, 1.406774472330336, 9.224042577211357, 1.6504085999286597, 0.24913584199689234, 1.818783220041834, 5.693074976741002, -3.0597348358205254, 2.563612003161413, 6.019299804997409, 2.732639067142067, -8.76136586647666, -2.2595028429337525, -3.3961384884033423, 5.768245231831104, -2.2760270378511405, -1.6789261520220375]",0.5146855454352667,0.0
1,11,"[-1.1440433836179416, -1.2528954091042481, -6.171493572977611, 5.596225802984901, 6.311878532133756, -2.39177962387305, 2.2500150591313925, 2.662559337625275, 1.387788086602965, 9.32539654535848, 1.5574071625553831, -0.034902526367404964, 1.9476094671954955, 5.848662439847707, -2.835502412723568, 2.4110865739200373, 5.713557976469227, 2.7753942357041597, -8.83463153294736, -1.9431053529384832, -2.704888042291929, 5.586196963598802, -1.821483267322215, -1.6043180763162992]",0.6022186765882755,0.0
1,12,"[-0.7054314151491103, -1.1463403243376462, -6.279438785768471, 5.273390441354501, 6.689386024720164, -2.66306554588452, 2.352914566997294, 2.0191824906791873, 1.4328977622703432, 8.899669193083257, 1.9803446731874306, 0.06684451026381627, 2.1344765564877464, 5.47244472440095, -3.3418760307724606, 2.7819014882932684, 6.393036390361473, 2.5940986155390613, -9.575947936891493, -3.136176533401512, -3.3498532773963556, 5.461386403652816, -2.5523613187651892, -2.0524055708573767]",0.9939436487030036,0.0
1,13,"[-1.0240210706294588, -1.3622084843828468, -6.2409415445860965, 5.74067569363877, 6.436263179801867, -2.7340979921085364, 2.1108904624527134, 1.783743710670387, 1.376417668737097, 8.739439251708783, 1.8859001453365334, -0.038140813096224725, 2.31016042533095, 5.284639690532792, -3.466616931818827, 2.648860389922127, 6.391542677061539, 2.6113906320367812, -9.495568312649448, -3.3643933177386742, -3.480378967512352, 5.409178281678564, -2.6871874029971172, -2.155754015780351]",0.8907399026140628,0.0
