sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5837881570267525, 0.339612904927018, 1.972903967608841, 1.5846078662321244, 1.7329730342452412, 1.4523312993747715, 0.5807988267675006, 1.496844907070245, 0.25412305135390634, 1.146987794176521, 0.19047139004196634, 1.9609684645217393, 1.2597427040682279, 0.5546598270127359, 0.9200738383182403, 0.7228572897800425, 1.5164306240866925, 1.9015141808139164, 0.5013836364618087, 0.8809728368940679, 0.0, 0.0, 0.0, 0.6841564528639539, 0.0, 0.0, 0.0, 0.29887801204368314, 0.0, 0.0, 0.0, 1.4626040683308799, 0.38123795239243874, 0.6913904756859197, 0.8408900216762529, 1.22034056417658, 0.0, 0.0, 0.0, 0.7818260831690231, 0.0, 0.0, 0.0, 1.8950689218601409, 0.0, 0.0, 0.0, 1.8041751670417303, 0.6455908717701555, 1.55660260046075, 0.9751571039155649, 1.1613726391764259, 0.0, 0.0, 0.0, 0.12877816915455487, 0.0, 0.0, 0.0, 1.6805897840067738, 0.0, 0.0, 0.0]",0.37101312275181003,0.0
1,1,"[0.05672099032584821, 0.9781987791608628, 2.518299187746473, 0.9900884461295993, 1.9175380535621465, 1.2873346173568887, 0.8221059943428203, 2.470133669651381, 0.24383065586181674, 0.5410180082701256, 0.28394294407666243, 1.9764003077829944, 1.9551311312585251, -0.08590584317817873, 1.1943858085319254, 0.47423154486533947, 1.9449841321423915, 1.3323629632132188, 0.24836368743342208, 0.8973450657773225, 0.0, 0.0, 0.0, 1.242929179365222, 0.0, 0.0, 0.0, -0.3270673386428543, 0.0, 0.0, 0.0, 2.195057080298881, 0.6540067650558944, 0.22704226807278, 0.7926047637469162, 1.198955915810368, 0.0, 0.0, 0.0, 0.9200395512155262, 0.0, 0.0, 0.0, 1.6866311772067386, 0.0, 0.0, 0.0, 1.6148178056030966, 1.7315191564402697, 1.6061218024365518, 1.0856721394067517, 0.2489364414887344, 0.0, 0.0, 0.0, 0.444056239660039, 0.0, 0.0, 0.0, 2.2517175402387997, 0.0, 0.0, 0.0]",0.6953695033371625,-0.4812962201878551
1,2,"[-1.449287274062955, 0.5508308042633439, 0.8271695361880811, 0.692780015214364, 1.2910493410791462, -0.28261081683193745, -0.4737426412166691, 1.9092442749454093, -0.8622237697690754, -0.11861764122050522, -0.24279011593176836, 0.15168767731996358, 1.2127996641153693, -1.1579006936392908, -0.03548104752641246, -1.162678038672878, 1.8371940434930578, -0.2823840774019186, -1.8035473585120458, -1.118349556617576, 0.0, 0.0, 0.0, -0.08319711732194057, 0.0, 0.0, 0.0, -1.1876123983607965, 0.0, 0.0, 0.0, 1.8354372375231973, -1.0161362759225967, 0.09721333358684675, -1.0647892819529423, 0.8540459242314697, 0.0, 0.0, 0.0, -0.5145917133563624, 0.0, 0.0, 0.0, 1.5616300050457237, 0.0, 0.0, 0.0, 0.2655635972323882, 0.49597564965825236, 1.928613098018764, -0.2971176517877363, -1.4482623202395852, 0.0, 0.0, 0.0, -0.3006338517502782, 0.0, 0.0, 0.0, 0.8867174456786504, 0.0, 0.0, 0.0]",0.14799133451232724,-1.0
1,3,"[-1.3292082185009595, 0.5973917875593954, 1.2782978518029497, 0.20606580762274945, 1.2703782047018959, -0.5409089749027216, -0.6092699823783125, 2.343858383894545, -0.6908406318026279, -0.5690434991164969, -1.2432521549255307, -0.6656603281471196, 1.427632582599182, -0.4797046780574824, -0.2659817250260331, -0.30934931029634816, 1.5072705890067692, -0.7401612881557146, -2.366861361215128, -1.6715683110681234, 0.0, 0.0, 0.0, -0.5025942475982736, 0.0, 0.0, 0.0, -0.679350950404879, 0.0, 0.0, 0.0, 2.111836407810751, -0.9887389606888518, 0.8045584226830678, -1.3500942705985008, 0.282882610949562, 0.0, 0.0, 0.0, -0.25655112985622724, 0.0, 0.0, 0.0, 1.1545404503184924, 0.0, 0.0, 0.0, -0.5935012865921527, 0.6583536342302175, 1.9658294984140718, 0.11688486255841957, -1.9290329070347556, 0.0, 0.0, 0.0, -1.1136716445877568, 0.0, 0.0, 0.0, 1.069414333876824, 0.0, 0.0, 0.0]",0.5159825546840128,-0.5728975433210222
1,4,"[-1.2588070643497784, 1.0383936293152973, 1.321397946119469, 0.21000613102384696, 1.224510502462797, -0.1727503593533306, -0.7032283974884458, 2.213332081517283, -0.9483239956418583, -0.6052455492406786, -1.3252546650756434, -1.290381100498039, 1.8850592965651072, -0.035111559884070276, 0.2903250839050139, -0.02174635141489123, 0.9055153075880656, -0.7174938620902817, -2.457132650660754, -1.815240014692135, 0.0, 0.0, 0.0, -0.8404993746669889, 0.0, 0.0, 0.0, -0.7456169847955983, 0.0, 0.0, 0.0, 1.8715426527775283, -0.5382754258318113, 0.9473903720474721, -1.277211704828942, 0.3185660957194624, 0.0, 0.0, 0.0, -0.6759382243705918, 0.0, 0.0, 0.0, 0.9161655351834699, 0.0, 0.0, 0.0, -0.5194794347280335, 0.9322326732296444, 1.880868957893939, 0.4181486886359169, -1.7636688209290559, 0.0, 0.0, 0.0, -1.0282330576728418, 0.0, 0.0, 0.0, 1.483051258466062, 0.0, 0.0, 0.0]",0.66188953537102,-0.3512165024614999
1,5,"[-1.1578808569324022, 1.2334373260510447, 1.278833891793168, 0.1777871789016286, 0.8769067308576302, 0.053037860393191555, -0.6999775824948026, 1.893055506790697, -0.7571563374941281, -0.38775211163198536, -1.2852437493642972, -1.7843740446899858, 2.072171485148612, 0.1308788555870684, 0.700563528647232, 0.09664047517727938, 0.5317243110159067, -0.5368729626101914, -2.298126868772614, -1.7234178408487897, 0.0, 0.0, 0.0, -1.1559493718924028, 0.0, 0.0, 0.0, -0.6038207246147045, 0.0, 0.0, 0.0, 2.016636501736269, -0.16954755013714212, 1.1770121759546286, -1.174780562303465, 0.01373306407940933, 0.0, 0.0, 0.0, -1.27090076750063, 0.0, 0.0, 0.0, 1.173096886169226, 0.0, 0.0, 0.0, -0.5034783808256207, 1.2153768639000324, 1.6320184138451737, 0.47641472570076265, -1.5944372721678604, 0.0, 0.0, 0.0, -0.5300876531348365, 0.0, 0.0, 0.0, 1.908582512962323, 0.0, 0.0, 0.0]",0.7736062530986648,-0.37749371164422496
1,6,"[-1.1388463585036337, 1.1388582362216384, 1.4266635140060313, 0.04957254569308092, 0.6041602436307814, 0.2996014090764273, -0.43678802334066297, 1.4601000709799448, -0.5378157882754192, -0.05590858625287204, -1.0517733432338656, -2.1307379656852117, 2.0922538760591713, -0.12873537738260343, 1.2329271560250095, 0.019161645785596426, 0.2466153297014516, -0.4263597250337517, -1.9838814079933194, -1.4880548498076562, 0.0, 0.0, 0.0, -1.2159447658734717, 0.0, 0.0, 0.0, -0.4383435126984863, 0.0, 0.0, 0.0, 2.0553380116434123, -0.04260730913601013, 1.1951480562642611, -1.2909596094883158, 0.04202807380147293, 0.0, 0.0, 0.0, -1.5319460873523125, 0.0, 0.0, 0.0, 1.6004658570675212, 0.0, 0.0, 0.0, -0.3554300193632912, 1.2731047569535352, 1.5206011352010642, 0.32189986264757803, -1.5199952347651478, 0.0, 0.0, 0.0, -0.026363927469681414, 0.0, 0.0, 0.0, 2.266056430603016, 0.0, 0.0, 0.0]",0.8520900171743607,-0.37605128021645645
1,7,"[-1.0908603593975574, 0.9828236239673462, 1.5199614534538366, -0.1498624697561564, 0.4806148990910828, 0.34402252838207786, -0.16408949793519828, 0.9307095451220374, -0.46321188363720145, 0.01491584493871169, -0.6254689601452775, -2.3376556299107634, 2.114856896394797, -0.4650240419067771, 1.621037085207981, -0.09354562671760801, 0.018298871423229668, -0.5702294711948714, -1.5878423848065466, -1.2619850589525374, 0.0, 0.0, 0.0, -1.1219091446735279, 0.0, 0.0, 0.0, -0.21750841991035177, 0.0, 0.0, 0.0, 2.0136046826955734, -0.13685480048944224, 1.2031594238247554, -1.3101631384440982, 0.28537942132943106, 0.0, 0.0, 0.0, -1.421723549170528, 0.0, 0.0, 0.0, 2.0641169014892564, 0.0, 0.0, 0.0, -0.21000385548399242, 1.2273933685341107, 1.4973152964161118, -0.0026717352714081266, -1.2827312166610203, 0.0, 0.0, 0.0, 0.4814758687264742, 0.0, 0.0, 0.0, 2.4028556942966297, 0.0, 0.0, 0.0]",0.9287310634822428,-0.5692057358514943
1,8,"[-1.0501705482760952, 0.741052943287202, 1.3547661601551582, -0.24187368111497065, 0.45908512770813864, 0.1049016305254894, 0.15193687288912983, 0.514070201784214, -0.5708748314640435, -0.19415857406388826, -0.202277166867532, -2.43070404889705, 2.2338181482200143, -0.7148998750549503, 1.728048330297057, -0.16254740514262245, -0.0011180281587669823, -0.7982313287354811, -1.2008956547058884, -1.1090667107667975, 0.0, 0.0, 0.0, -0.9940499066724932, 0.0, 0.0, 0.0, -0.15775370153420276, 0.0, 0.0, 0.0, 2.05486676699499, -0.16050095145652837, 1.1751121827966924, -1.0492668103370015, 0.7060258048100199, 0.0, 0.0, 0.0, -1.1381470657398673, 0.0, 0.0, 0.0, 2.2699183022095073, 0.0, 0.0, 0.0, 0.06059013356628978, 1.1904786573941035, 1.4481534228579849, -0.3683471987127598, -0.9171937627697561, 0.0, 0.0, 0.0, 0.8953004166039349, 0.0, 0.0, 0.0, 2.309028728532666, 0.0, 0.0, 0.0]",0.9837253800012412,-0.9530934026733937
1,9,"[-1.0126267157973308, 0.5695250285492585, 1.308532406801702, -0.23677453128720005, 0.38944121025539635, 0.003910100667073951, 0.43022294819850687, 0.33274017897998204, -0.6533467588864826, -0.43034494577726645, 0.02160129882932879, -2.3584118135721766, 2.2326327628216176, -0.9634776376811405, 1.7606119507168574, -0.16855007942206435, -0.06734270845523245, -0.9118799419608441, -1.0749767271262136, -1.0719967453196544, 0.0, 0.0, 0.0, -0.9399625525370129, 0.0, 0.0, 0.0, -0.1024446590818997, 0.0, 0.0, 0.0, 1.9810861502097457, -0.1153296352957717, 1.0825231170081735, -0.9001797345511646, 0.9374558273622515, 0.0, 0.0, 0.0, -1.0473093450723967, 0.0, 0.0, 0.0, 2.1019614772225315, 0.0, 0.0, 0.0, 0.0551150364211964, 1.2345418186039714, 1.5286324414796693, -0.4464368343111661, -0.6442803510586044, 0.0, 0.0, 0.0, 1.0114491477876908, 0.0, 0.0, 0.0, 2.240542817710785, 0.0, 0.0, 0.0]",0.9996281201179729,-1.2082059406004135
