sample,steps,parameters,fidelities,step_sizes
1,0,"[3.35996908092608, 3.0807634189198363, 0.7081852900657656, 1.1065586788294735, 1.999773921776113, -0.16339056630812698, 0.7066300814782934, -0.2543243993107725, -0.8415877395122728, 1.2539813370660609, -1.337167018410537, 2.5452892531333546, 3.1159904093951343, 0.4905305134377549, -0.10257174797179718, 3.624115715222203, 3.2999751848413728, 0.4633688417829338, -0.2826398659264232, -1.600129105478484, -0.37090576399103314, 1.3265806258002009]",0.2366278662841232,0.0
1,1,"[4.440551522728058, 3.2449734199733786, 2.4451506684951223, 1.243917456171597, 1.6107586818999495, -0.7823607734199356, -0.15826263738014673, -1.1543604824625837, -1.1552899102143679, 0.9890692266285342, -0.35145402162827555, 1.9629531812508267, 3.2489454044698487, -0.23170424960339345, -0.455163111591911, 3.346093996326093, 3.976449810460279, 0.5227277485254597, -0.14743103496135107, -0.7120848355776626, 0.7804595077256298, 2.132182831357601]",0.1400828708199872,0.0
1,2,"[6.115263639474582, 3.6026120759229197, 2.2454838701022313, 0.2651138078275798, 2.243696225714242, 1.2292876234844676, -0.0972204970238909, -2.2579531910471844, -2.9719680229890293, 2.596429910107729, -1.3032875451077768, 2.3577277075073324, 3.6221023437607744, -0.7088633060544185, -0.5545811873987054, 5.230464323292335, 6.214717747163336, 0.7387095917693658, 0.6264532235733964, -1.218679138807341, 0.5553548842958942, 2.5831767606480014]",0.49467832658204164,0.0
1,3,"[3.1392010191877806, 1.0555699912266483, -0.429603038458677, 1.173950365071234, 0.3360087479942536, 1.4780780331585912, 2.649257877075466, 0.2701314413522577, -1.9627714720706149, 2.0055934937456112, -0.171914397707904, 2.0315594258198795, 2.0290200775773646, -0.4236263581063714, -1.9098821993920767, 2.6245685935994065, 5.389862714615127, 0.875329305321901, 1.1603891126414931, -1.5765022734748764, -0.4140075261695265, 2.105404662207982]",0.8650179828761005,0.0
1,4,"[3.474287424638099, 0.7128431027773676, -0.20919157597495944, 1.1707976461557303, 0.5037843963163733, 1.3305743809224964, 2.999382810881828, 0.05579467824632561, -1.2654508105867484, 2.219047206720789, -0.31813478069035306, 2.620423343713773, 1.5628075386684634, -0.046596948380262626, -2.5031664465016044, 2.5166941160726015, 6.128163817693401, 0.43516056561238503, 0.9662946726554695, -1.8120961838013083, -0.5214823000056513, 1.8864480846218288]",0.6904483449658307,0.0
1,5,"[3.373772201856473, -1.1616791353649405, -1.0519817508663478, 3.7119684624345433, -0.4032786584119671, 4.073559630391409, 3.49391573584355, -0.3742295635981071, -1.9599531222004227, 2.390295268147517, -3.4264737417162805, 2.992670218952121, 1.8715330369724663, -0.6473480122152501, -2.9197728000844863, 2.8766168838462907, 6.26170140499483, 1.008960901392487, 2.4125439998462883, -1.9564358294072737, -0.2363883899821829, 0.9507715878047343]",0.4847721668248706,0.0
1,6,"[1.7462991654706965, -0.8313816760561424, -2.0486661278054927, 3.745789379496265, -0.23497552478919437, 5.298435315409361, 3.177927896813158, 1.2617369602481558, -3.08338729286494, 1.8472097093358941, -3.009750211386632, 1.890430926547353, 0.9942091286309395, -0.5713863220909299, -2.3884489620126432, 1.1677303887754051, 5.547433868428471, 1.5244436787883224, 2.87225614583765, -1.3921562382114432, -0.1250414661434635, 0.39760052584641636]",0.8141803604241977,0.0
1,7,"[1.5490148860193182, 0.5774243074814535, -1.2183077354359828, 2.3180708035384856, 0.5265651609851777, 3.9602516747572416, 1.8089668739161724, 2.0986766217516033, -2.0444107899592705, 0.9338836284743309, -1.6338754825015191, 1.9623260756376903, 0.10017598047853564, -1.7986885841087543, -2.580760653090543, -0.12998354370379125, 4.947138830658985, 0.7008502931329973, 3.157856999431526, -1.4423720822547688, 0.140584772164252, 1.3476677541238118]",0.9585030318753353,0.0
1,8,"[2.081415278974872, 0.8318846000358655, -1.9452091643981746, 2.7222856623807767, 0.43052299826532353, 2.714665623811874, 1.5303755474966358, 2.5682718059193133, -2.272777725814632, 0.9470681575687799, -1.0284554467838911, 2.332199576668424, 0.18471211790683145, -2.7074028769458494, -1.9728448796754754, -0.529802825967516, 4.208036341140761, 0.6870587944174712, 3.746889088581252, -1.9255836170360514, 0.017579408541757102, 2.30069018451725]",0.9143408185456444,0.0
1,9,"[1.6911297812435473, -0.23637411038864387, -1.4875624759925725, 2.230947868634482, -0.3901782572930642, 3.6490215679110807, 2.1219607740449105, 1.9748287474054036, -2.2728713558125926, 0.9071946706586271, -1.779856874990047, 2.2880791323839107, 0.24756971019338878, -2.6105414768007393, -2.047497145268453, -0.3631092910843684, 4.501664359957337, 1.0297929604819898, 2.79145754287522, -1.8141476404518677, -0.20272391655647165, 2.8165571451568074]",0.943382569071064,0.0
1,10,"[1.5095871605333993, -0.09857418606480205, -1.1528942791458454, 1.6760864832292142, -0.5052639427630635, 3.897201641852582, 2.2790420622295104, 1.5173291797648618, -2.0969538409047095, 0.8776135034172003, -1.7686912841661475, 2.2433629772296513, 0.405354740177388, -2.511883108556285, -2.1448354579870528, -0.3730001135162257, 4.280245593774149, 1.2150605786448434, 2.775802879641062, -1.824495141271785, -0.380690630092921, 2.834068315336633]",0.8507973742265871,0.0
1,11,"[0.6126714382556822, -1.2591601011324225, 0.051078869754702036, -0.2613593546197637, -1.6045580226716214, 4.589168519720425, 2.706174519177297, 1.4375310942854986, -2.9360792962763944, 1.0085989386147765, -2.212532674809989, 1.7083428268229772, 0.7649639590412752, -3.461533408020844, -2.579561755565923, 0.43658091670255317, 4.188193771354731, 1.9678566927613892, 2.9222785862873075, -1.5956125300022928, -0.1480171607896777, 1.7173338497102661]",0.9447696535141498,0.0
1,12,"[1.606056485686677, -1.4800253316471654, 0.2406329403538152, 0.8406850906726554, -0.5950926658077751, 4.024722332071628, 2.071043780094914, 1.6135226055681338, -2.223736254345074, 0.8311276441538519, -2.33782191521338, 2.327828584547181, 1.4325270116915607, -3.046878788809208, -2.00108405364367, 0.4289258682791623, 2.8828336444229734, 1.435133333035484, 2.7330699739615305, -2.0674491836361497, -0.20668847178035324, 2.845379408359211]",0.9014623669390196,0.0
1,13,"[1.7389146920214147, -0.9810659544330141, -0.5686794738682855, 1.5518381218081314, -0.6323970203044684, 4.018683259546717, 1.9288124728934906, 1.5393988108543641, -2.083524114647342, 0.20393968396415374, -2.112715019167558, 2.365569155209357, 1.402286506768324, -3.374623469456334, -2.019676237862117, 0.07779715675270761, 3.068096655508709, 1.3533694696483478, 2.77033760976056, -2.2850082736338235, -0.2259288212693428, 3.060136457254075]",0.8312646870422769,0.0
1,14,"[1.1995545611076999, -0.3262556909355526, -0.41923724548650815, 1.2015357580328212, -0.3113059983561961, 3.6358518688214767, 2.1393429393743233, 1.5875418727380735, -1.6322563803970558, 0.056029983142129716, -1.0282552318161258, 2.1172430065037133, 0.7367163374569417, -3.69480171782615, -1.7149232941038752, -0.28497457172565116, 2.4033988243776605, 1.2214980977489616, 2.589147464462619, -2.075759283706964, -0.14661298739144854, 3.263627544886158]",0.7609048021724402,0.0
1,15,"[1.0949608625639644, -0.5901507335269868, 0.1710575666526264, 0.6414008271791691, -0.6504445994751288, 2.885644824850598, 2.4564140602081634, 1.6531281627674483, -1.5445717578074254, 0.1186026841531643, -1.18275689795502, 1.3294239312475213, 0.23966171119703727, -3.9528788969763453, -1.7282275051033826, -0.6827917614019625, 2.1819093049399023, 1.0717746937685586, 2.4838908172394163, -2.3120151717231563, 0.5426041358654518, 3.1512209373916127]",0.8171257805527543,0.0
1,16,"[1.1228675659371494, -0.6103555279444622, 0.16128187616625736, 0.8159170206974938, -0.8876799422914625, 2.4488674639322214, 2.5141610709424387, 1.9664620048434769, -1.5400851464932732, 0.6430458163533883, -1.3513637398526537, 0.9667054566335247, 0.31450345105429633, -3.848044364166331, -1.96879982639417, -1.0256849472137166, 2.0208499564373756, 0.9044467672852328, 2.695008968750404, -2.708046847487062, 0.5618349085186014, 3.495185145949399]",0.9310648237038195,0.0
1,17,"[1.1683582514882116, -0.8511311244281784, 0.26976997766376004, 0.5793240601477397, -0.9579291393065057, 2.008897555205104, 2.777897762315188, 1.982196042295071, -1.7424004932344281, 0.8548087954798969, -1.8196777159941944, 0.8668216418369767, 0.20282664562753996, -4.038597086483217, -1.3090883800969364, -1.002387285593178, 1.590928485290191, 0.675636925683157, 2.4251362239221645, -2.9680069115743573, 0.6450432945784783, 3.7386617558448068]",0.8285282957247331,0.0
1,18,"[1.3102311731954333, -0.6727806766534957, 0.16002403666360773, 0.33098513915581335, -1.0472928085188482, 2.170118802853425, 3.0345687110468784, 1.9275770388070952, -1.7698439778727804, 1.2770305070078851, -1.807142859335955, 0.7872587332600094, 0.15153656704445165, -4.039508270298378, -1.2230201119726885, -0.8471385629867134, 1.5302796089085908, 0.48556557202880896, 2.1893123096979314, -2.963111760740997, 0.9077576283336533, 3.5940857333839693]",0.9421639276341348,0.0
