sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5180848314278199, 0.4022798285754221, 0.9600244529221553, 0.20557367137518567, 0.8648864175931448, -0.3966241019567929, 0.2070563242788681, 0.8588113153789525, -0.5070192114201817, 0.31047792611604796, 0.24404059943799838, 0.8638272463218937, 0.6449353289830897, 0.5723048340163663, 0.3116983959747077, 0.5687049902406958, -0.3942144452404559, 0.29970391527805074, 0.41856235191997193, 0.9070076954299395, 0.11341201658725697, 0.34505741946474244, -0.6884981133065793, -0.32935484710527985, -0.5609116368026148, 0.6563928637891383, 0.04692358531262908, -0.8334921559217983, 0.8786154769750274, -0.06265292615866747, 0.8781692229949691, -0.051750310269985444, 0.06092963922785799, 0.12959118226608357, -0.6168268889239998, -0.43854637690410003]",0.14565080404281616,0.0
1,1,"[-0.6180525, 0.5022748, 1.0600228, 0.10557749, 0.7648959, -0.4965988, 0.30705348, 0.9587376, -0.607016, 0.41047543, 0.34403798, 0.9638243, 0.7449189, 0.67229927, 0.21170576, 0.66870093, -0.49421155, 0.39969206, 0.51855737, 1.0070049, 0.21340874, 0.44505358, -0.7884828, -0.22936739, -0.4609216, 0.55639654, 0.14691827, -0.9334745, 0.9785553, 0.037329078, 0.9781555, 0.048241727, 0.16081591, 0.02959755, -0.716824, -0.5385424]",0.14565080404281616,0.0
1,2,"[-0.53072816, 0.6190917, 1.1783601, -0.028547324, 0.77309567, -0.5211418, 0.44110936, 0.87002224, -0.73559266, 0.54422486, 0.47330806, 1.0519558, 0.74021804, 0.7467505, 0.1344237, 0.7905838, -0.6276639, 0.53012246, 0.6269362, 1.1370003, 0.3294185, 0.56184494, -0.7289886, -0.10940331, -0.40393314, 0.43433988, 0.24395993, -1.0680245, 0.9430922, 0.13919353, 0.9537036, 0.17651767, 0.1478451, -0.08770023, -0.83671814, -0.66931045]",0.3030744791030884,0.0
1,3,"[-0.40445107, 0.6318115, 1.2334012, -0.18093482, 0.86283123, -0.43033355, 0.5728642, 0.74944735, -0.82091534, 0.6844468, 0.5891659, 1.043486, 0.6544822, 0.7559044, 0.19050935, 0.8782449, -0.77941096, 0.6345153, 0.64783657, 1.2736568, 0.37914076, 0.61301064, -0.62187254, -0.09914051, -0.4118463, 0.37149268, 0.26047927, -1.2201781, 0.9579903, 0.22686636, 0.86413854, 0.20551595, 0.048023462, -0.1125883, -0.8963109, -0.80042404]",0.3644697666168213,0.0
1,4,"[-0.2547719, 0.5769781, 1.2122672, -0.3204221, 0.97356135, -0.3025984, 0.6496372, 0.68399715, -0.8288625, 0.78715026, 0.6541825, 0.973748, 0.5651751, 0.7446649, 0.29691583, 0.91214967, -0.92655456, 0.5977941, 0.6075836, 1.368577, 0.35247123, 0.577091, -0.49479505, -0.09345802, -0.40102327, 0.37542775, 0.23831618, -1.2138245, 0.87018377, 0.2846357, 0.74193424, 0.14459045, 0.054882176, -0.06460051, -0.8776532, -0.8735134]",0.3717169761657715,0.0
1,5,"[-0.10374206, 0.49565166, 1.1418858, -0.39882293, 1.0540204, -0.16590233, 0.6764991, 0.69424784, -0.78585285, 0.83251846, 0.67479056, 0.8784577, 0.552426, 0.7342944, 0.42850375, 0.92368305, -1.0499781, 0.50692564, 0.5455506, 1.404688, 0.28669077, 0.4939319, -0.4010982, -0.037148196, -0.35717297, 0.4191149, 0.21857122, -1.1382167, 0.7447016, 0.2468817, 0.61158323, 0.044579476, 0.11262745, 0.026335187, -0.81021625, -0.8797924]",0.4032481908798218,0.0
1,6,"[0.012713894, 0.43668714, 1.045508, -0.40527666, 1.0842572, -0.09123792, 0.6753577, 0.71473897, -0.7220164, 0.8358394, 0.6725474, 0.78332436, 0.59830046, 0.72014153, 0.5626976, 0.9452645, -1.141127, 0.39340883, 0.49615896, 1.4111574, 0.21422467, 0.3900349, -0.36970535, 0.05204906, -0.3067728, 0.48062444, 0.2134963, -1.0369934, 0.6372332, 0.18202688, 0.51649475, -0.056040756, 0.17560458, 0.13736036, -0.7207837, -0.857497]",0.4420313835144043,0.0
1,7,"[0.07087848, 0.43695214, 0.9438301, -0.36264282, 1.0779015, -0.11138271, 0.66952926, 0.6821467, -0.6681965, 0.8233015, 0.6692435, 0.7126514, 0.6739527, 0.6963788, 0.67087984, 0.9752895, -1.2016394, 0.2745239, 0.48167437, 1.4221606, 0.16412154, 0.28779778, -0.36376846, 0.16203585, -0.27311796, 0.54294807, 0.21949501, -0.95022607, 0.6157429, 0.13569443, 0.47890794, -0.11899473, 0.23912841, 0.24451648, -0.6329204, -0.8414715]",0.44645756483078003,0.0
1,8,"[0.07950935, 0.48657098, 0.8583659, -0.29608646, 1.0572884, -0.19120008, 0.6850935, 0.60004073, -0.6486786, 0.8175134, 0.6781411, 0.6795197, 0.77300084, 0.67566174, 0.73617816, 0.9672388, -1.2396982, 0.15276793, 0.50661474, 1.4551344, 0.14685059, 0.20214394, -0.33645117, 0.29655153, -0.24678195, 0.6048589, 0.24371496, -0.9245192, 0.66226697, 0.114000365, 0.48259574, -0.15372735, 0.33380288, 0.3295259, -0.56443834, -0.846062]",0.43929630517959595,0.0
1,9,"[0.05591061, 0.5672522, 0.7999401, -0.22753553, 1.0461131, -0.30704075, 0.73893595, 0.48619264, -0.6679532, 0.8296657, 0.7033696, 0.67798275, 0.89937896, 0.68133944, 0.7654582, 0.8915038, -1.2657473, 0.021976218, 0.5622531, 1.511799, 0.1547906, 0.1306377, -0.2712571, 0.453202, -0.21247604, 0.6797867, 0.2992889, -0.9685178, 0.75736153, 0.104655445, 0.51172715, -0.19509542, 0.45653433, 0.3993096, -0.52247584, -0.8667214]",0.46179109811782837,0.0
