sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7345288240446928, 1.0213506572362994, 1.66210479968685, 1.2331303086209437, 1.5326938375676809, 1.0145013754858823, 1.9522880767040958, 0.6933882658202073, 1.1165377741419813, 1.789883205147591, 0.8097335497520795, 0.8142959588155796, 1.4376362621234604, 0.6088862411569247, 1.651702133947927, 1.305921374126118, 1.2310465235466421, 0.6933330787496672, 0.9371722072722473, 1.9968016330129814, 0.0, 0.0, 0.0, 0.2550037106377179, 0.0, 0.0, 0.0, 1.012601712734811, 0.0, 0.0, 0.0, 1.0750588037427282, 0.24048989017697853, 0.5888552556084365, 1.3034176169828513, 1.6002544531833276, 0.0, 0.0, 0.0, 0.9697387352651987, 0.0, 0.0, 0.0, 0.2595916825873865, 0.0, 0.0, 0.0, 1.7208207449252082, 1.610288246923647, 1.0531035524261232, 0.9647264123289738, 0.0667945440363873, 0.0, 0.0, 0.0, 0.7992340547513068, 0.0, 0.0, 0.0, 1.597404811504434, 0.0, 0.0, 0.0]",0.11405521397997151,0.0
1,1,"[1.2508839709403792, 0.8304357739088088, 0.8698731862951841, 1.1763314493896941, 2.3717331741584964, 0.8977964153884159, 2.648124110459693, 0.4351272600588296, 1.3478024012776069, 2.407724279144477, 1.223397363711151, 1.1755554851748937, 1.5387879115221694, 0.34560249360396594, 1.6668452971813603, 1.1475668560204935, 0.8588565036734165, 1.2160878843454974, 1.4621274703089324, 2.2382933847470294, 0.0, 0.0, 0.0, 0.18151976275501777, 0.0, 0.0, 0.0, 0.41416972482872094, 0.0, 0.0, 0.0, 0.868038738170419, -0.7224305240312066, 0.6545218572563726, 1.3156272016156563, 1.8079996365949107, 0.0, 0.0, 0.0, 0.8754907184812231, 0.0, 0.0, 0.0, -0.8028693762718022, 0.0, 0.0, 0.0, 2.7124098346993906, 1.541050654832071, 1.264921390129567, 1.253457862002517, 1.486928720136763, 0.0, 0.0, 0.0, 1.530430279325937, 0.0, 0.0, 0.0, 1.0276209053833494, 0.0, 0.0, 0.0]",0.6777796227255124,-0.6323832155653456
1,2,"[0.9756033624625758, 0.7725688163493366, 0.7625503742613499, 1.196767371627469, 2.845332940887778, 0.9226836844363047, 2.5746798086570064, 0.4962838426712356, 1.338063236243307, 2.370313635573109, 1.2424532760067164, 0.8889808709959468, 1.5898105629209958, 0.6799166925121614, 1.679833402527756, 0.9831598960180138, 1.054309276864091, 1.2583294957577584, 1.2007099677607957, 2.1983265667360246, 0.0, 0.0, 0.0, 0.17651300486791124, 0.0, 0.0, 0.0, 0.5220697095265178, 0.0, 0.0, 0.0, 0.7979678889695697, -0.24424237026855927, 0.47554894980381285, 1.4314233411181845, 1.837963210918485, 0.0, 0.0, 0.0, 0.5767576644897768, 0.0, 0.0, 0.0, -0.4257307373890373, 0.0, 0.0, 0.0, 2.8272662787248066, 1.4503425323591361, 1.2712372251736512, 1.2951205872354314, 1.6597696637994939, 0.0, 0.0, 0.0, 1.6228710735787404, 0.0, 0.0, 0.0, 1.2672769118811094, 0.0, 0.0, 0.0]",0.7226619955103571,-0.1429062075844177
1,3,"[0.7778408519323033, 0.7075883062209158, 0.7189733788867803, 1.435122348208199, 3.2021086617591394, 1.2425584983240316, 2.4404598787415317, 0.6379459213256993, 0.9906312228211118, 2.437830114629761, 0.8105377220458383, 0.7741450252101425, 1.9039055459498844, 1.0538970573115047, 1.6582667153951811, 1.0077371651103395, 1.0426466296200978, 1.2969134191557783, 0.8102842589064632, 2.059209593028891, 0.0, 0.0, 0.0, -0.14363859155174782, 0.0, 0.0, 0.0, 0.7858072509029663, 0.0, 0.0, 0.0, 0.7003239193979871, 0.11819029301739825, 0.6398293614003403, 1.214722656857977, 1.8231663217371736, 0.0, 0.0, 0.0, 0.22689590588500053, 0.0, 0.0, 0.0, -0.2930960812673261, 0.0, 0.0, 0.0, 2.7546955702898237, 1.4362778924544513, 1.403671282545743, 1.1318456847657972, 1.8118778818295447, 0.0, 0.0, 0.0, 1.4472691985959072, 0.0, 0.0, 0.0, 1.6579674518180259, 0.0, 0.0, 0.0]",0.7726996699592565,-0.24823112089803856
1,4,"[0.5895236061757876, 0.8307539042659043, 0.6498514268013463, 1.865571699273838, 3.437667628112921, 1.330065459352011, 2.631061375716114, 0.6559056122217101, 0.9671258990988043, 2.5802145091419857, 0.6301110185955986, 0.9546719649441313, 2.175908402402264, 0.9276646158563939, 1.6292730463310605, 0.9053683851426105, 0.9195862836657953, 1.0320871361428563, 0.6965117172353676, 1.8354782331609005, 0.0, 0.0, 0.0, -0.1223271429436609, 0.0, 0.0, 0.0, 0.8662574354733257, 0.0, 0.0, 0.0, 0.6765497349981987, 0.23856389303867592, 0.3731361595420144, 0.8165974392296977, 1.4877296576299308, 0.0, 0.0, 0.0, 0.18865454946945204, 0.0, 0.0, 0.0, -0.2987505079521208, 0.0, 0.0, 0.0, 2.5451455530574303, 1.1102248128074812, 1.5086154286671696, 1.0725833366384203, 2.1031900898043183, 0.0, 0.0, 0.0, 1.2820408727279273, 0.0, 0.0, 0.0, 1.6214922354192918, 0.0, 0.0, 0.0]",0.8379895373588684,-0.3105472654554182
1,5,"[0.5470548331585762, 1.1357242125705769, 0.653749708794888, 2.112120438576426, 3.600482103061209, 1.0673914369804907, 2.5595583489230496, 0.49344056601815534, 1.0060865606612837, 2.4951879409478024, 0.7539490922446882, 0.9055318399128454, 2.2990187777887425, 0.8454424533993674, 1.5442449671468277, 0.7539817922759297, 0.8327711159846463, 0.9357489886886635, 0.7150997710986522, 1.6318163435893218, 0.0, 0.0, 0.0, 0.13229813128892723, 0.0, 0.0, 0.0, 0.7935128483848113, 0.0, 0.0, 0.0, 0.5040975458252661, 0.21311933521957535, 0.3058578863887623, 0.7043262277557314, 1.085182386957638, 0.0, 0.0, 0.0, 0.04011017613278878, 0.0, 0.0, 0.0, -0.027202170923449176, 0.0, 0.0, 0.0, 2.636648409188021, 0.7765481460403186, 1.8650447832482089, 1.1599762840544456, 2.258586442893988, 0.0, 0.0, 0.0, 1.132735818690445, 0.0, 0.0, 0.0, 1.5637895598066904, 0.0, 0.0, 0.0]",0.8980289805556102,-0.3485574879486564
1,6,"[0.36205568705326363, 1.3279198629364901, 0.7424993579023881, 2.0835575626249243, 3.608382085719992, 1.187496012555492, 2.1863298034567094, 0.32931732050303464, 1.0870700625549665, 2.058105329227385, 0.8550213566454046, 0.8422517128136457, 2.0764419699150856, 0.9386232795489252, 1.6840532827688854, 0.4956908646202436, 0.8132408220801682, 1.0060048707000369, 0.7305233002918898, 1.40691892130577, 0.0, 0.0, 0.0, 0.480212637028564, 0.0, 0.0, 0.0, 0.6352506285637456, 0.0, 0.0, 0.0, 0.3673825223065759, 0.36215211459919516, 0.26433290049107916, 0.5019228779864353, 0.8804611560300033, 0.0, 0.0, 0.0, -0.15216403194935316, 0.0, 0.0, 0.0, 0.2775795533790261, 0.0, 0.0, 0.0, 2.7839406074184305, 0.857860738610447, 1.9867788566602778, 1.5568393045633946, 2.5964599481655366, 0.0, 0.0, 0.0, 0.995933624977434, 0.0, 0.0, 0.0, 1.7206810045525698, 0.0, 0.0, 0.0]",0.9541541074705867,-0.5528747073638838
1,7,"[0.21249060515552107, 1.4663479575651548, 0.8207564544439607, 1.9715078423425285, 3.3262290613916377, 1.3602438008538824, 1.9932494061715493, 0.5871644026022378, 1.3010386977776287, 1.9023176054163993, 0.9733478931072442, 0.9712489049119271, 1.9663809692570764, 1.0041448051929496, 1.8486173090111468, 0.18978083048647698, 0.651009717123849, 0.7213621764102038, 0.4453334741203886, 0.9592358906076741, 0.0, 0.0, 0.0, 0.4078836503451836, 0.0, 0.0, 0.0, 0.33311479948180656, 0.0, 0.0, 0.0, 0.14845446009472607, 0.3509676489092112, 0.09020274278854412, 0.26698645242206964, 0.5333513836118526, 0.0, 0.0, 0.0, -0.2080044273891725, 0.0, 0.0, 0.0, 0.33017363248955073, 0.0, 0.0, 0.0, 2.845251442629312, 1.032412921120694, 2.0826516143437255, 1.7447086320182845, 2.8121409969423796, 0.0, 0.0, 0.0, 1.2133676077834994, 0.0, 0.0, 0.0, 1.916244421554592, 0.0, 0.0, 0.0]",0.9884767999371008,-0.8147761028808949
1,8,"[0.16498694924674354, 1.2033888267202284, 1.1473894240311284, 2.007564679962277, 3.255177612030477, 1.3939122925693412, 1.9303679864698813, 0.4009540355991663, 1.3816487200248324, 1.6222818728176145, 0.9393663741338852, 0.9979478076794402, 1.9247909078642562, 0.9459878753688717, 2.139818414996113, 0.032198068538850544, 0.566686380745098, 0.43971800769008934, 0.2663849938992988, 0.5932677738403898, 0.0, 0.0, 0.0, 0.290873729321005, 0.0, 0.0, 0.0, 0.22201690906773422, 0.0, 0.0, 0.0, 0.026131069959972275, 0.2780381402827645, -0.026031735090210048, 0.25203609265143284, 0.2981677824307151, 0.0, 0.0, 0.0, -0.0826073747377529, 0.0, 0.0, 0.0, 0.1922070058030842, 0.0, 0.0, 0.0, 2.811090638282029, 1.0513231576899333, 2.09818343350987, 1.9846398598401547, 2.9205529768720773, 0.0, 0.0, 0.0, 1.2756478375614786, 0.0, 0.0, 0.0, 1.8287151664352785, 0.0, 0.0, 0.0]",0.997741732925169,-1.007100434832791
1,9,"[0.22632436456761376, 1.039152075814145, 1.2159042340053676, 2.052316030679941, 3.2076789690087453, 1.4190588408045501, 1.9185454041261596, 0.23836214551442858, 1.416803896203289, 1.5718587760742682, 0.852860041933113, 1.0089760631974631, 1.9182767015435178, 0.8539585397049061, 2.26418496941271, 0.008730470360535179, 0.40999165986427943, 0.33483000694250953, 0.20997214796381716, 0.4120197191806725, 0.0, 0.0, 0.0, 0.2800306652957951, 0.0, 0.0, 0.0, 0.19061155473239377, 0.0, 0.0, 0.0, 0.006151136358909671, 0.1893812475659542, -0.03246846943513844, 0.1271663403915282, 0.18474958928376783, 0.0, 0.0, 0.0, -0.054990304533322126, 0.0, 0.0, 0.0, 0.09885712310509828, 0.0, 0.0, 0.0, 2.7772323084941384, 1.10201749995849, 2.135940327746877, 2.020570329362201, 2.9340857969566345, 0.0, 0.0, 0.0, 1.3291598957739879, 0.0, 0.0, 0.0, 1.8114195359249758, 0.0, 0.0, 0.0]",0.9993683032568147,-0.8124172813793783
