sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6583864155345573, 0.242666810480491, 1.832066774380846, 0.4984598198807786, 1.5076295016675314, 0.5824353291911126, 1.2959451574536334, 1.953292906515339, 1.9778373026717297, 1.2184253048911742, 0.9989213404667594, 1.6352889407643296, 1.6740196329570884, 0.9509039457091724, 1.2466745427554375, 1.3349452847783791, 0.7773119498764756, 0.33034589883591226, 0.552465268080665, 0.49795198071567626, 0.0, 0.0, 0.0, 0.22303858547000277, 0.0, 0.0, 0.0, 0.6271551341599553, 0.0, 0.0, 0.0, 0.9842143282386702, 1.1592459219202667, 1.7270639062071909, 0.22107714423893388, 1.4279943456465034, 0.0, 0.0, 0.0, 1.8119841774018206, 0.0, 0.0, 0.0, 0.16546109142465748, 0.0, 0.0, 0.0, 1.8762872702760653, 0.856957802166501, 0.6456228007614075, 0.10585892000072783, 0.10772424477497422, 0.0, 0.0, 0.0, 0.4817395582074202, 0.0, 0.0, 0.0, 1.307409937336431, 0.0, 0.0, 0.0]",0.283857230663379,0.0
1,1,"[0.8105631570799282, 0.914088632812497, 2.383485192854677, 0.4147443243931116, 0.824515452382755, 0.9638529033808703, 1.5214376890771562, 2.4584675127414033, 2.6738893502460988, 1.6033613657594983, 1.7286137534804185, 1.1562135458849976, 0.6193663539216616, 0.2836064057244949, 1.3010704599823864, 1.8277442162974142, 0.454259054813421, 0.23980834258492417, 1.691812532987692, 0.33701032460031377, 0.0, 0.0, 0.0, 0.6741029107128598, 0.0, 0.0, 0.0, 0.7519694569040507, 0.0, 0.0, 0.0, 1.3866875473735787, 1.2567026792036415, 1.9413446629712081, 0.45467217673280635, 0.8700180899467741, 0.0, 0.0, 0.0, 2.593392087639191, 0.0, 0.0, 0.0, 0.04681630350563379, 0.0, 0.0, 0.0, 1.7295029250223393, 0.6109258655616588, -0.940007062519836, -0.379412652449385, -0.2667961323056084, 0.0, 0.0, 0.0, -0.589572357467087, 0.0, 0.0, 0.0, 0.7559907661200266, 0.0, 0.0, 0.0]",0.3514714255796857,-0.5692727124907435
1,2,"[0.5067184946354126, 0.6697843588249331, 2.081773568366774, 0.7729522807207067, 0.576263386248258, 1.21316636550576, 1.9612373115449235, 2.258894529058441, 3.118840529818365, 2.1372570112552025, 1.8736833429489805, 1.4727922794715729, 0.4870537265057613, 0.17929091506483227, 1.362401636155972, 1.7619025339624743, -0.19513189332860903, 1.1825622613123457, 1.9778731725004643, 1.0283292010909428, 0.0, 0.0, 0.0, 1.7105729386504667, 0.0, 0.0, 0.0, 0.667915399849238, 0.0, 0.0, 0.0, 1.49956703614481, 0.4897017174835885, 2.094982615485393, 0.8933206591807987, 0.8298595242230935, 0.0, 0.0, 0.0, 2.4506771535405325, 0.0, 0.0, 0.0, 0.18524408642369658, 0.0, 0.0, 0.0, 1.4373198559472522, -0.15339173220683255, -0.8889696625292932, 0.2694304749725845, -0.004538571951365922, 0.0, 0.0, 0.0, -0.5135630149795046, 0.0, 0.0, 0.0, 0.4018814004374459, 0.0, 0.0, 0.0]",0.532982149873696,-0.6447818521819669
1,3,"[0.25245740188197513, -0.24273093126376522, 1.0919792146464664, -0.5729239357113262, -0.10553613481432578, 0.13455514314235972, 1.1413819077617449, 0.32267576725759817, 1.827008159549118, 0.5545914366011055, 1.6434555051743713, 1.2079993332693724, -0.31245805243433744, -1.5026474531422438, 1.2833395259693559, 0.08072306855642952, -0.381719995351786, 0.8324953721727819, 0.16929824037155927, -0.18477454526921355, 0.0, 0.0, 0.0, 0.02123394872600315, 0.0, 0.0, 0.0, 0.6041987531053432, 0.0, 0.0, 0.0, -0.3031698724095191, -1.4563780064208678, 0.2421676055955284, 0.7758629731362054, -0.8104996028301803, 0.0, 0.0, 0.0, 2.3749515366323934, 0.0, 0.0, 0.0, -1.2840335075623028, 0.0, 0.0, 0.0, 1.4905892381928305, -0.45346867577709904, -1.0555984448063014, -1.4628570040947795, -0.5286788921710939, 0.0, 0.0, 0.0, -2.297463572726244, 0.0, 0.0, 0.0, -1.1098936700286823, 0.0, 0.0, 0.0]",0.2603025666212868,-1.0
1,4,"[0.8564482148333654, -0.5731421020651849, 1.3234801795002151, -0.04231354720773839, -0.3895292302791893, -0.07921591362180358, 0.9534050680086618, 0.21747331447791995, 1.0266989768699357, -0.01809666203326188, 1.30550826649786, 1.7085019134564967, -0.2122686147058112, -1.5691117994177388, 0.8440812261871754, 1.4913142006564197, -0.9974616236486615, 0.6019070129442027, -0.5952396355051037, -0.26139281833206524, 0.0, 0.0, 0.0, 0.029431360975595622, 0.0, 0.0, 0.0, 0.6512170736447763, 0.0, 0.0, 0.0, -0.30395323638588645, -1.7349745870587805, 0.21662980514409344, 0.22867111115995387, -1.139621315039058, 0.0, 0.0, 0.0, 2.0115093264426642, 0.0, 0.0, 0.0, -1.5898958849402305, 0.0, 0.0, 0.0, 1.7342942694587413, -0.9832585658229301, -0.810960852000545, -0.9640408813457746, -0.30126322579892567, 0.0, 0.0, 0.0, -1.902718524687942, 0.0, 0.0, 0.0, -1.0888817308175762, 0.0, 0.0, 0.0]",0.4442799400846992,-0.789414208790918
1,5,"[0.84895670509039, -0.3035167486705247, 1.2289461161726083, 0.17904924535263142, -0.111118620419841, 0.3913021032779688, 0.9429257370101378, 0.5774989258705446, 0.7633934472477155, -0.14309005526905233, 1.388597988426362, 1.2230441639704497, -0.39997197109973703, -1.336140210637114, 0.9365166439564276, 1.5848831510805137, -0.461318489299662, 1.0678311679467654, -0.25269543485975116, -0.20983579456419238, 0.0, 0.0, 0.0, 0.24832648452611036, 0.0, 0.0, 0.0, 0.35350406678838736, 0.0, 0.0, 0.0, -0.712897100020122, -1.8311658240518671, 0.6426921375232535, 0.4823849530993655, -0.8565466345018866, 0.0, 0.0, 0.0, 2.5861919014105297, 0.0, 0.0, 0.0, -1.2385782935520742, 0.0, 0.0, 0.0, 2.4302702412701267, -1.792293997673311, -0.49455786888515624, -0.8929262743205177, -0.30807654508527743, 0.0, 0.0, 0.0, -1.1394079161012334, 0.0, 0.0, 0.0, -1.1208872411953534, 0.0, 0.0, 0.0]",0.6103968536779826,-0.4389047234750346
1,6,"[0.6515491403250416, -0.34704041220449244, 1.1834833581808282, 0.40284063730868425, 0.3531741448133929, 0.1329854717734129, 0.8332051188728353, 0.6991671119221535, 0.5204302740621742, -0.3495828526611565, 1.3091433278482405, 1.1054030176796998, -0.3064026720713937, -1.0899544308193567, 1.280728321435473, 1.1594289182511215, 0.20773721071511442, 1.1448346206096862, -0.20746764704805654, -0.28549359167334465, 0.0, 0.0, 0.0, 0.09294469360962729, 0.0, 0.0, 0.0, -0.03072842584243407, 0.0, 0.0, 0.0, -0.8222724414801162, -1.5225900417406386, 0.8180893604285294, 0.5059630214800972, -0.75426565217324, 0.0, 0.0, 0.0, 2.383401154951887, 0.0, 0.0, 0.0, -0.8006719155488959, 0.0, 0.0, 0.0, 3.063258883444748, -2.250571024942678, 0.2647363358467881, -0.7933113464170789, -0.17670893667586002, 0.0, 0.0, 0.0, -0.2886456494434255, 0.0, 0.0, 0.0, -1.2766244582746002, 0.0, 0.0, 0.0]",0.8702234940941757,-0.7732750028358766
1,7,"[0.4725332013033273, -0.5234398529827682, 0.9075161986686127, 0.43994814363345464, 0.4727185044332627, 0.19721234789225145, 0.6289568463855079, 0.8128894175439256, 0.540620911793892, -0.45496356404105087, 1.0582512303492368, 1.1938486651109603, -0.12480432406500758, -0.9725370760323229, 1.2557932237961245, 0.9566490629576956, 0.28430471753691106, 0.8176271882349699, -0.4878913411570226, 0.1048493817419443, 0.0, 0.0, 0.0, 0.2527714823479248, 0.0, 0.0, 0.0, 0.2303446496645068, 0.0, 0.0, 0.0, -1.031587134427986, -1.438800414547728, 0.7294640117761707, 0.6473423941929228, -0.8036670773843455, 0.0, 0.0, 0.0, 1.9294921959406435, 0.0, 0.0, 0.0, -0.4942020630396868, 0.0, 0.0, 0.0, 3.267546417721233, -2.5006176253254147, 0.36849385490997955, -0.6881152069228602, -0.0534814196239711, 0.0, 0.0, 0.0, -0.022220027132321796, 0.0, 0.0, 0.0, -1.541815320312054, 0.0, 0.0, 0.0]",0.9398381390979869,-0.5687421174441336
1,8,"[0.46356357080265365, -0.7731360643261173, 0.6620355666505054, 0.3842452524386087, 0.43568056279993567, 0.1379510278670376, 0.5611155515505186, 0.8583841017404825, 0.6519944243025861, -0.4905426607214634, 0.7493322034116425, 1.38806287571261, -0.008891951920267399, -1.1249624508874123, 1.1280476993313513, 0.9988520727580256, 0.34170843582435095, 0.6476912063196318, -0.6100622678694242, 0.51617522621011, 0.0, 0.0, 0.0, 0.4310316954896585, 0.0, 0.0, 0.0, 0.4341083252659285, 0.0, 0.0, 0.0, -0.9632700447257335, -1.331249649841399, 0.6261437161672263, 0.7179393460647209, -0.7696144090639511, 0.0, 0.0, 0.0, 1.7957698671238136, 0.0, 0.0, 0.0, 0.014341216514942634, 0.0, 0.0, 0.0, 3.35288921291691, -2.4474161795279104, 0.33681768827298747, -0.6089257893564465, -0.04548326625772085, 0.0, 0.0, 0.0, -0.01400172271299818, 0.0, 0.0, 0.0, -1.5112947712719045, 0.0, 0.0, 0.0]",0.9681679361617767,-0.486140448440003
1,9,"[0.4156939930262665, -0.7292130443596073, 0.6327544011544325, 0.41327480204461253, 0.4802807880785087, 0.10297024450415579, 0.4061194882015774, 0.7314521020056587, 0.71455995317658, -0.36493808383038884, 0.5298193506658981, 1.5739565562582294, 0.1993614059595975, -1.0906457258289648, 1.0870177259745017, 0.9120141066512661, 0.2665359870530115, 0.5477780093629201, -0.5878240835845144, 0.6972096280211493, 0.0, 0.0, 0.0, 0.566186937862763, 0.0, 0.0, 0.0, 0.5102101309357455, 0.0, 0.0, 0.0, -0.8065924052670757, -1.3054278110569497, 0.5718594668741515, 0.6297241509734078, -0.7950971340295323, 0.0, 0.0, 0.0, 1.6171531840866114, 0.0, 0.0, 0.0, 0.3627794398361625, 0.0, 0.0, 0.0, 3.4099075653589717, -2.5532250372043555, 0.3663746859403176, -0.5210796143359848, -0.039958909507679975, 0.0, 0.0, 0.0, -0.16093088559418892, 0.0, 0.0, 0.0, -1.3769508716827124, 0.0, 0.0, 0.0]",0.9828573910055225,-0.4660302711112588
