sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5247047421104531, -0.8831799846173984, -0.9495486558876345, 0.5451144171556253, 0.4561646926233396, 0.005974775597235249, 0.4192814821866049, 0.19510635259860387, 0.4379410311805998, 0.09761861889361101, -0.05591889527901128, -0.8588241480204524, -0.08009877208466731, -0.3591306532370022, 0.7494083373628753, 0.03578601896802591, -0.36392907765075155, -0.1363250355661767, -0.10404864455339435, 0.17819838722285986, -0.5721532082956722, 0.803509840383503, 0.28974881497700733, 0.29189116904537804, 0.7138834602649646, 0.09623509135873021, -0.6060400278730558, 0.7345354627951606, 0.16153571810823486, -0.9986796058115224, 0.7855411002402002, 0.06433557723790462, -0.5362944296961201, 0.6521390051882872, 0.6415509204964418, 0.3554446048042632]",0.03832554817199707,0.0
1,1,"[-0.42470792, -0.783182, -0.84955204, 0.44512066, 0.35617673, -0.09402218, 0.319283, 0.29510248, 0.3379485, -0.0023791716, -0.1559166, -0.95882124, -0.18009204, -0.45911413, 0.84940374, 0.13578393, -0.26393723, -0.23632342, -0.20404345, 0.2781545, -0.47217876, 0.70351326, 0.1897557, 0.19191174, 0.81386995, -0.0037546456, -0.50606096, 0.8340819, 0.061538115, -0.8986829, 0.8855325, 0.16433154, -0.43629786, 0.5521728, 0.5415584, 0.25544634]",0.03832554817199707,0.0
1,2,"[-0.29210603, -0.6486415, -0.71500146, 0.3128448, 0.22703324, -0.22605845, 0.18489784, 0.4217813, 0.23504858, -0.13499087, -0.29016978, -1.0879463, -0.31366912, -0.54642564, 0.97667485, 0.2703318, -0.13265471, -0.3688579, -0.3324294, 0.40021476, -0.3404732, 0.56919724, 0.060632914, 0.07525899, 0.8084935, -0.11664763, -0.372945, 0.74172324, -0.070915446, -0.7642145, 0.91537887, 0.2985708, -0.30217153, 0.41995138, 0.42123765, 0.12165727]",0.3034471273422241,0.0
1,3,"[-0.16100599, -0.5023785, -0.5808269, 0.15737276, 0.18346094, -0.35593876, 0.03414406, 0.43489116, 0.2561661, -0.26386115, -0.44279122, -1.2070913, -0.47008467, -0.6432816, 1.0597395, 0.4233299, 0.017059132, -0.515865, -0.36136958, 0.42333248, -0.18591051, 0.4294635, -0.09209283, 0.12913543, 0.72159654, -0.11696063, -0.39146534, 0.72927177, -0.20395894, -0.63523835, 0.8523063, 0.45308876, -0.17620347, 0.49327323, 0.4103108, -0.030903757]",0.5215926170349121,0.0
1,4,"[-0.050747693, -0.36961916, -0.53852564, -0.01144883, 0.20284182, -0.44720048, -0.10924034, 0.3563392, 0.32126087, -0.32741913, -0.5919858, -1.2577664, -0.6307528, -0.7191533, 1.0420253, 0.5744744, 0.1132309, -0.6503342, -0.30450466, 0.42078635, -0.014540076, 0.35713708, -0.25923672, 0.23223868, 0.6099032, -0.070496865, -0.46160582, 0.77194256, -0.29648346, -0.61025333, 0.76246226, 0.6119578, -0.12460454, 0.602621, 0.4520762, -0.17720261]",0.598686158657074,0.0
1,5,"[0.045767188, -0.26197162, -0.5752926, -0.1731575, 0.18514916, -0.4767444, -0.22220582, 0.2354322, 0.36072323, -0.3165866, -0.71234393, -1.2395025, -0.75968784, -0.6898817, 0.96330094, 0.6999587, 0.12165723, -0.7408025, -0.21148616, 0.32765934, 0.15898822, 0.34825337, -0.40977862, 0.32216963, 0.5225257, -0.0054017454, -0.48607224, 0.73918825, -0.33388287, -0.6690181, 0.6611868, 0.74318016, -0.1392724, 0.6712331, 0.47448286, -0.28410184]",0.5949119329452515,0.0
1,6,"[0.1405239, -0.19205093, -0.65547585, -0.29911554, 0.10776493, -0.4530567, -0.29618344, 0.091285676, 0.32260332, -0.25774565, -0.78011817, -1.1764748, -0.843725, -0.6918378, 0.85531336, 0.76507664, 0.0678107, -0.7794736, -0.11381057, 0.19872302, 0.2094462, 0.35673547, -0.49390677, 0.3228963, 0.5001774, 0.059663475, -0.4286792, 0.6861808, -0.32853538, -0.77086633, 0.56033605, 0.79813665, -0.18813738, 0.6613262, 0.47292703, -0.3393618]",0.5868459939956665,0.0
1,7,"[0.22622705, -0.15812698, -0.7563712, -0.38372174, 0.02108495, -0.39341727, -0.33246872, -0.061578825, 0.22983362, -0.16943002, -0.79091007, -1.0859594, -0.87707275, -0.7647556, 0.74448603, 0.7635155, -0.02145765, -0.7758602, -0.038107067, 0.045897186, 0.16046661, 0.3479005, -0.50428927, 0.26659748, 0.5154936, 0.08918817, -0.32169163, 0.60102403, -0.29265383, -0.8925843, 0.4944919, 0.7830349, -0.2333051, 0.5944535, 0.48130083, -0.34711912]",0.6192081570625305,0.0
1,8,"[0.2809052, -0.14909083, -0.86158764, -0.4310177, 0.020004224, -0.31399998, -0.33561832, -0.20777786, 0.10514135, -0.063686036, -0.76014906, -0.98688364, -0.8658883, -0.8672592, 0.66982, 0.7141302, -0.12574999, -0.7409174, 0.0025048107, -0.12172881, 0.06187278, 0.31061333, -0.4634336, 0.18341193, 0.5276504, 0.08213641, -0.18419778, 0.47614464, -0.23957448, -1.0113232, 0.49415204, 0.72635186, -0.23819165, 0.4918633, 0.5295576, -0.31899482]",0.6907184720039368,0.0
1,9,"[0.2859222, -0.15038924, -0.95789206, -0.43726134, 0.089396924, -0.23282686, -0.31498516, -0.3321911, -0.036439724, 0.0486437, -0.70823807, -0.9157108, -0.82619965, -0.92845905, 0.6565223, 0.6360545, -0.22648153, -0.68338376, 0.011474883, -0.2809478, -0.0660186, 0.24963842, -0.3916823, 0.08980543, 0.49865767, 0.07308225, -0.0267791, 0.3260851, -0.18680611, -1.1011549, 0.54019535, 0.6562311, -0.1946067, 0.37147957, 0.6158901, -0.2718317]",0.7682704925537109,0.0
1,10,"[0.23952793, -0.14644422, -1.0324703, -0.39995956, 0.19236268, -0.17238835, -0.28505257, -0.42496198, -0.17854926, 0.1512459, -0.6555766, -0.90531015, -0.7750747, -0.9025803, 0.68856925, 0.5441083, -0.31067485, -0.6109524, 0.007125271, -0.39539507, -0.20902905, 0.17491812, -0.30447918, 0.0067181513, 0.4187292, 0.08126697, 0.13981216, 0.16836183, -0.15160328, -1.1451448, 0.5996347, 0.60461676, -0.11599529, 0.2587754, 0.7195921, -0.22569072]",0.822660505771637,0.0
1,11,"[0.1551904, -0.1282763, -1.0728654, -0.3270064, 0.2957394, -0.15154244, -0.261531, -0.48430535, -0.2969608, 0.22303751, -0.6195035, -0.9462434, -0.72892016, -0.8319449, 0.7379743, 0.45089102, -0.37437022, -0.53106004, 0.01568412, -0.44780973, -0.3440197, 0.09851082, -0.2149224, -0.033202432, 0.3015081, 0.09319344, 0.29504782, 0.034391284, -0.13809758, -1.1476829, 0.6357462, 0.59265, -0.020443156, 0.18928804, 0.7993243, -0.19799529]",0.8433435559272766,0.0
1,12,"[0.050182477, -0.094729796, -1.0739785, -0.23136854, 0.35973486, -0.17166796, -0.25543064, -0.513884, -0.3675948, 0.25249928, -0.6088995, -1.0166165, -0.697335, -0.7602995, 0.7766398, 0.36767566, -0.41357797, -0.45093805, 0.055301253, -0.44942963, -0.4342007, 0.033440962, -0.13467014, -0.016350035, 0.16101971, 0.088099726, 0.41083896, -0.06341056, -0.13664593, -1.1244886, 0.6330067, 0.6184542, 0.06979293, 0.17644717, 0.8105785, -0.19677342]",0.8380325436592102,0.0
1,13,"[-0.055209972, -0.05170586, -1.040958, -0.13199371, 0.3725589, -0.22165792, -0.27071053, -0.5183452, -0.387756, 0.24331947, -0.62144756, -1.095807, -0.6788124, -0.74149483, 0.7856737, 0.30194542, -0.42199695, -0.37681335, 0.123916626, -0.41904402, -0.46857435, -0.0107603595, -0.07078075, 0.04264647, 0.011480764, 0.056920614, 0.4763329, -0.14170817, -0.13214561, -1.0913987, 0.6103379, 0.6703627, 0.13011691, 0.2066869, 0.765831, -0.21971507]",0.8364282846450806,0.0
1,14,"[-0.13641723, -0.009215757, -0.98327035, -0.05912535, 0.3491082, -0.28515267, -0.30536398, -0.50169533, -0.36891043, 0.20594269, -0.6472908, -1.1634369, -0.6602893, -0.7817464, 0.7615932, 0.2555274, -0.39693847, -0.3128333, 0.20690405, -0.37227362, -0.46497053, -0.03211325, -0.02318013, 0.121425286, -0.12597768, 0.010678217, 0.49833712, -0.21769248, -0.10962729, -1.0617586, 0.59847283, 0.7373008, 0.14807841, 0.26035258, 0.6912639, -0.25759566]",0.850325882434845,0.0
1,15,"[-0.1773248, 0.02242599, -0.9102915, -0.038194086, 0.3075284, -0.34188893, -0.3528151, -0.46854883, -0.3242414, 0.1519741, -0.67327267, -1.2041645, -0.6273752, -0.85751265, 0.7120096, 0.22507715, -0.34289044, -0.26048774, 0.28280142, -0.32122195, -0.4456554, -0.03505614, 0.013903599, 0.19070715, -0.22551899, -0.026533034, 0.48689204, -0.29058486, -0.06226078, -1.0454749, 0.61562467, 0.810478, 0.1299642, 0.31938484, 0.6105791, -0.2981103]",0.8673545718193054,0.0
1,16,"[-0.18008348, 0.037305053, -0.83081985, -0.066306114, 0.2649782, -0.37274888, -0.4030792, -0.42525727, -0.26701343, 0.09333668, -0.6867783, -1.2145951, -0.57730484, -0.9426892, 0.6498092, 0.20383632, -0.26876533, -0.21909994, 0.32838178, -0.27540377, -0.42835203, -0.026912693, 0.047804277, 0.21831825, -0.27454448, -0.038823504, 0.4501804, -0.3402892, 0.0048547797, -1.0471718, 0.65308404, 0.88335663, 0.090650216, 0.36996493, 0.5449792, -0.3294963]",0.8807021379470825,0.0
1,17,"[-0.15577249, 0.036110025, -0.7544706, -0.12742087, 0.2377387, -0.36951846, -0.44533962, -0.37965924, -0.21224126, 0.041919455, -0.68048275, -1.2015889, -0.5213338, -1.0087664, 0.59177786, 0.18449457, -0.18533418, -0.18694454, 0.33184093, -0.24108738, -0.4212072, -0.014925343, 0.08358097, 0.19539198, -0.27943578, -0.03555892, 0.3947987, -0.34885707, 0.07855429, -1.0661196, 0.6864085, 0.95206887, 0.046296284, 0.4038697, 0.5071336, -0.3440927]",0.8907120227813721,0.0
1,18,"[-0.11668698, 0.024273789, -0.69160837, -0.20498274, 0.23455746, -0.33655402, -0.47161028, -0.33959666, -0.17501852, 0.0070962757, -0.6544201, -1.1759113, -0.48070255, -1.0415729, 0.555795, 0.16220458, -0.10431357, -0.16199608, 0.29715344, -0.2192476, -0.42289665, -0.0039049704, 0.1218813, 0.13475491, -0.25407404, -0.036822367, 0.32666093, -0.31885216, 0.14146048, -1.0978382, 0.6899142, 1.0147372, 0.011291966, 0.419032, 0.49839082, -0.3399481]",0.8978513479232788,0.0
