sample,steps,parameters,fidelities,step_sizes
1,10,"[0.40869692, 0.056530915, 0.13602617, 0.25968316, 0.2892375, -0.27435678, -0.400361, 0.5588722, 0.44891885, 0.42642963, -0.04344718, 0.25895208, -0.35593668, 0.3229561, 0.16960645, -0.4042688, -0.3491784, 0.25928724, 0.4635472, 1.0172726, 0.4966215, -0.17228241, -0.3553892, -0.38618642, -0.43811977, -0.39278492, -0.35851577, 1.2142625, 0.3075161, 0.65061474, -0.38308126, -0.6255192, -0.17853017, 0.3109227, -0.108073905, 0.6595588]",0.8530896902084351,0.0
1,11,"[0.37064174, 0.15216132, 0.20621888, 0.27706406, 0.23077092, -0.2725181, -0.41475627, 0.6326211, 0.3355657, 0.36453867, -0.07591957, 0.321164, -0.37530023, 0.38621002, 0.085397616, -0.50701404, -0.24741542, 0.1489837, 0.42558646, 1.0441983, 0.510905, -0.16646442, -0.39360884, -0.40786076, -0.40952036, -0.26936892, -0.35092217, 1.231562, 0.24030791, 0.73351055, -0.4398746, -0.62691337, -0.16132855, 0.24966428, -0.20644583, 0.6692832]",0.8592467904090881,0.0
1,12,"[0.327639, 0.19544162, 0.21600004, 0.27085632, 0.1507285, -0.251331, -0.3737175, 0.67864156, 0.26482967, 0.3044386, -0.064936705, 0.33733034, -0.33488184, 0.44245037, 0.029473308, -0.5715328, -0.17513895, 0.04644289, 0.40029287, 1.0918946, 0.5431198, -0.17903478, -0.41591042, -0.44743872, -0.39324245, -0.15835252, -0.32444128, 1.2746639, 0.19528803, 0.762334, -0.46359974, -0.6066411, -0.120085776, 0.1721303, -0.27783197, 0.72633475]",0.8384556174278259,0.0
1,13,"[0.30727807, 0.18015236, 0.17407873, 0.25084284, 0.058260247, -0.20778725, -0.29533166, 0.69999075, 0.26441944, 0.2678482, -0.03151633, 0.31064197, -0.26166925, 0.47205564, -0.003686022, -0.56948215, -0.13045062, -0.03707543, 0.38159287, 1.1439856, 0.57778245, -0.17889842, -0.4232328, -0.48583826, -0.37365767, -0.08437141, -0.28964734, 1.3201995, 0.18097219, 0.75120145, -0.45365113, -0.57331574, -0.06387757, 0.0963787, -0.3194637, 0.81116986]",0.8323364853858948,0.0
1,14,"[0.323655, 0.12547114, 0.09938312, 0.22565608, -0.03192474, -0.1445711, -0.19631988, 0.6973649, 0.31555623, 0.2579602, 0.003242448, 0.25501812, -0.17922837, 0.46661693, -0.01826151, -0.5141448, -0.10824792, -0.095466815, 0.35966578, 1.1833837, 0.5968783, -0.14706954, -0.4161839, -0.5177489, -0.33776557, -0.05281035, -0.27074978, 1.3505635, 0.19421642, 0.7176977, -0.4250765, -0.5336046, -0.002531238, 0.03814809, -0.33326244, 0.9019026]",0.8522893190383911,0.0
1,15,"[0.3681595, 0.051873296, 0.009491652, 0.20041883, -0.10211843, -0.06731236, -0.092681855, 0.6713294, 0.39524597, 0.25640583, 0.02443259, 0.18611518, -0.11194341, 0.43087116, -0.019721331, -0.4242773, -0.102842316, -0.12861423, 0.32662302, 1.19795, 0.59013855, -0.085247844, -0.39491895, -0.5458497, -0.2833762, -0.051531367, -0.28794476, 1.3646096, 0.22546278, 0.67914724, -0.3991474, -0.49258322, 0.05433498, 0.0055688694, -0.3245441, 0.9709692]",0.8842669129371643,0.0
1,16,"[0.420419, -0.017823353, -0.07740117, 0.1754988, -0.14073111, 0.016958237, -0.0013326183, 0.6240188, 0.48476177, 0.2387223, 0.028373485, 0.12090953, -0.07746188, 0.3783644, -0.015447419, -0.31573936, -0.10868593, -0.14167592, 0.2804222, 1.186727, 0.5612022, -0.0070638955, -0.36385918, -0.57630056, -0.21749765, -0.06346383, -0.33903158, 1.3734983, 0.2627765, 0.6517151, -0.39646876, -0.4527512, 0.09972201, -0.003046438, -0.30100757, 0.99942666]",0.9103521704673767,0.0
1,17,"[0.4562382, -0.06020245, -0.14357005, 0.14698082, -0.14852352, 0.10075326, 0.064118765, 0.5594477, 0.5696978, 0.19306798, 0.021547785, 0.07568562, -0.07569722, 0.32653734, -0.013884246, -0.20416376, -0.12193301, -0.14236388, 0.22446711, 1.1572543, 0.52194977, 0.068685986, -0.33332857, -0.61587524, -0.15001222, -0.07182497, -0.40755907, 1.387318, 0.29428345, 0.6464818, -0.42519408, -0.4131576, 0.1302113, 0.0044891974, -0.27143976, 0.989705]",0.9227612614631653,0.0
1,18,"[0.4607923, -0.06610318, -0.1779202, 0.10919691, -0.13450801, 0.17670855, 0.100011334, 0.48380488, 0.64191127, 0.1250228, 0.015027642, 0.0589019, -0.09355579, 0.28939116, -0.02253931, -0.10486326, -0.14074145, -0.13779305, 0.16429287, 1.1197561, 0.4854419, 0.12374915, -0.31466082, -0.66689783, -0.087442845, -0.06478698, -0.46974295, 1.4054934, 0.31129658, 0.66476107, -0.47921216, -0.37098244, 0.14490311, 0.018628044, -0.24412544, 0.9538625]",0.9265061020851135,0.0
1,19,"[0.43650284, -0.043019347, -0.17914492, 0.05821701, -0.11005448, 0.23800372, 0.112304345, 0.40598392, 0.6996353, 0.04930544, 0.017650412, 0.06807395, -0.112604424, 0.27028027, -0.045188867, -0.02971182, -0.16347516, -0.13292542, 0.105066806, 1.0838845, 0.46066964, 0.14905983, -0.31333557, -0.7244175, -0.03089353, -0.039763555, -0.5018217, 1.419313, 0.31080425, 0.699015, -0.5454329, -0.32401466, 0.1449478, 0.03084233, -0.22498909, 0.9048133]",0.9309913516044617,0.0
1,20,"[0.39639616, -0.00495084, -0.15278679, -0.005583018, -0.08546913, 0.279662, 0.11149313, 0.3376913, 0.7451113, -0.01512482, 0.031279054, 0.0941259, -0.11442719, 0.26270953, -0.0808822, 0.016175322, -0.18764944, -0.13062365, 0.051054113, 1.0565228, 0.44936723, 0.14709248, -0.32594028, -0.77797675, 0.02054853, -0.002985917, -0.49793428, 1.421747, 0.29596445, 0.7369818, -0.6085658, -0.2718156, 0.13366291, 0.035785165, -0.21599413, 0.85447794]",0.9375818371772766,0.0
1,21,"[0.35815895, 0.032775763, -0.10747457, -0.07719919, -0.06790367, 0.30034906, 0.10857615, 0.29129082, 0.78083926, -0.054319736, 0.051754035, 0.12612078, -0.08906791, 0.25533846, -0.12513226, 0.03544491, -0.21048346, -0.13207363, 0.0056645013, 1.0399053, 0.44723046, 0.12775238, -0.34278533, -0.81629866, 0.06494808, 0.033612873, -0.4702186, 1.4138466, 0.2753717, 0.765822, -0.6558298, -0.21569866, 0.11589928, 0.03260178, -0.21516809, 0.8127103]",0.9414360523223877,0.0
1,22,"[0.338241, 0.056820646, -0.05279032, -0.14797775, -0.06007816, 0.30264342, 0.11177816, 0.27452767, 0.806448, -0.06850163, 0.07332633, 0.15437904, -0.03842454, 0.23744296, -0.1715901, 0.036170512, -0.22940986, -0.13704963, -0.029345062, 1.031976, 0.4478242, 0.1042162, -0.35431743, -0.8339484, 0.09618846, 0.056715563, -0.43817306, 1.4024943, 0.26123175, 0.776985, -0.6820862, -0.158188, 0.0968546, 0.024051312, -0.2184993, 0.7855277]",0.9404401183128357,0.0
1,23,"[0.3431395, 0.06034151, 0.0018199757, -0.20736241, -0.060877874, 0.29160368, 0.12388032, 0.28716072, 0.81811965, -0.06690891, 0.09265961, 0.17287438, 0.028790783, 0.20372824, -0.2133258, 0.028537646, -0.24207875, -0.14393216, -0.05490281, 1.0286751, 0.44615182, 0.089438945, -0.35751128, -0.8339528, 0.10813863, 0.058220997, -0.42132592, 1.3942754, 0.26501286, 0.76895666, -0.69026786, -0.10223833, 0.08097202, 0.014097499, -0.22241013, 0.7740499]",0.9386832118034363,0.0
1,24,"[0.36766267, 0.044633903, 0.047861964, -0.24637127, -0.06774647, 0.27309632, 0.14185485, 0.32286432, 0.8113761, -0.058879875, 0.11018318, 0.18049379, 0.10148737, 0.15561739, -0.24382402, 0.021989971, -0.24652684, -0.14977656, -0.074228734, 1.0258589, 0.4404896, 0.09204987, -0.35699353, -0.8241441, 0.09995627, 0.039406016, -0.42911398, 1.390615, 0.2915629, 0.7460118, -0.68831354, -0.050341316, 0.071023315, 0.0057471655, -0.22550821, 0.77546775]",0.9414188265800476,0.0
1,25,"[0.39959934, 0.016801966, 0.078878865, -0.26137623, -0.078570604, 0.2524742, 0.15866724, 0.37233168, 0.7852107, -0.049074575, 0.12850398, 0.18039648, 0.16840944, 0.09940106, -0.25806558, 0.022522034, -0.241717, -0.15093492, -0.09119343, 1.0203065, 0.43209326, 0.11343306, -0.3612161, -0.8122931, 0.07722413, 0.009060495, -0.4571798, 1.3873006, 0.33738694, 0.7158901, -0.6862415, -0.0038606115, 0.06754478, -0.00014767935, -0.22891068, 0.78492826]",0.9486514329910278,0.0
1,26,"[0.42446625, -0.013211103, 0.09169523, -0.25482485, -0.092162564, 0.23355894, 0.16619432, 0.42506266, 0.7438008, -0.037651043, 0.14923118, 0.177883, 0.22088516, 0.043742813, -0.25363186, 0.031104084, -0.22813262, -0.14428881, -0.10870675, 1.010208, 0.42367676, 0.14812371, -0.37672392, -0.80266976, 0.049603067, -0.02066258, -0.49318597, 1.3783077, 0.3934356, 0.68791807, -0.69322073, 0.037065376, 0.06902063, -0.0050055166, -0.23515436, 0.79687953]",0.9555113911628723,0.0
1,27,"[0.43180096, -0.035539642, 0.08688722, -0.23309477, -0.10816464, 0.2181133, 0.15882981, 0.4709247, 0.69528913, -0.024388995, 0.1702212, 0.17788963, 0.25584406, -0.0032770894, -0.23124793, 0.04438307, -0.20807704, -0.12855189, -0.1277923, 0.995373, 0.41785923, 0.1862042, -0.4037825, -0.7951935, 0.02722107, -0.039387465, -0.5233074, 1.3606218, 0.4483167, 0.670776, -0.7144069, 0.073095664, 0.072811946, -0.011547338, -0.24647059, 0.8060639]",0.9587538838386536,0.0
1,28,"[0.42037067, -0.043776534, 0.06807452, -0.20405269, -0.12663257, 0.20598006, 0.13605602, 0.5023491, 0.64955884, -0.012646602, 0.18529297, 0.18304962, 0.27624795, -0.037433863, -0.19443671, 0.05671512, -0.1854207, -0.104860775, -0.14743298, 0.9772318, 0.41600484, 0.21644896, -0.4362085, -0.7874578, 0.016543705, -0.04352588, -0.53859955, 1.3363459, 0.491713, 0.6699259, -0.7496115, 0.10510947, 0.07626081, -0.022255937, -0.26348552, 0.8088134]",0.9601999521255493,0.0
1,29,"[0.3970871, -0.037131924, 0.04067887, -0.17527232, -0.14726704, 0.19566266, 0.10226612, 0.5161088, 0.6152786, -0.008964894, 0.18708754, 0.1928987, 0.2887746, -0.059837162, -0.14861964, 0.06238945, -0.1646877, -0.0763825, -0.16505572, 0.9583872, 0.4176364, 0.23072419, -0.46426332, -0.77795285, 0.018188406, -0.036833182, -0.538571, 1.3112696, 0.5180909, 0.6862072, -0.794365, 0.13373949, 0.0773642, -0.038006738, -0.2847875, 0.8042885]",0.9628527164459229,0.0
1,30,"[0.37290218, -0.019869843, 0.010763088, -0.15251294, -0.16871883, 0.1849643, 0.06480217, 0.513344, 0.59667474, -0.017952349, 0.17142199, 0.20422071, 0.30078796, -0.075625315, -0.1000866, 0.057780024, -0.14970008, -0.04727342, -0.1774073, 0.94160795, 0.42056507, 0.22762397, -0.47919127, -0.76854867, 0.028434066, -0.026736183, -0.52903116, 1.2913831, 0.5281153, 0.71628505, -0.84160763, 0.15901141, 0.07490447, -0.057366792, -0.30712456, 0.7947317]",0.9667683839797974,0.0
1,31,"[0.35842845, 0.00085769966, -0.016041143, -0.1385543, -0.18851429, 0.17154993, 0.031560913, 0.4981752, 0.59257925, -0.037353944, 0.13969263, 0.21225832, 0.31763858, -0.09115191, -0.054861978, 0.042775936, -0.14236484, -0.021397524, -0.18157722, 0.9286471, 0.4217317, 0.21222171, -0.47755063, -0.76460785, 0.04250095, -0.019758388, -0.5175248, 1.2791364, 0.52698827, 0.75402075, -0.8833418, 0.18018064, 0.06828545, -0.07678099, -0.32611254, 0.7844426]",0.9698020815849304,0.0
1,32,"[0.3592671, 0.017565113, -0.03555026, -0.13312322, -0.20378253, 0.1534752, 0.008478826, 0.47604325, 0.59849215, -0.05849746, 0.09803299, 0.21254899, 0.34099248, -0.111087926, -0.017490223, 0.020764487, -0.1421979, -0.0012616869, -0.17595217, 0.91944784, 0.4185985, 0.19312073, -0.46177673, -0.7719974, 0.057037547, -0.018145008, -0.509354, 1.2720517, 0.5218072, 0.79195476, -0.9127795, 0.19603564, 0.05737046, -0.09154963, -0.33751896, 0.77776873]",0.9706609845161438,0.0
1,33,"[0.37383568, 0.024996502, -0.045629874, -0.13393296, -0.21233864, 0.12966627, -0.00232865, 0.45231977, 0.6094305, -0.07160385, 0.05503237, 0.20278303, 0.368831, -0.13657072, 0.009779338, -0.0025886353, -0.14678727, 0.012341594, -0.16084743, 0.9121851, 0.4104732, 0.17898016, -0.43751836, -0.7930036, 0.07067674, -0.019338937, -0.5056464, 1.2648183, 0.5193245, 0.82296354, -0.92657495, 0.2056492, 0.042501103, -0.09730177, -0.3387792, 0.7768528]",0.9704269170761108,0.0
1,34,"[0.395057, 0.02170824, -0.04614449, -0.1380547, -0.213463, 0.10025498, -0.0027445755, 0.43129647, 0.6218398, -0.07247988, 0.018967561, 0.18376893, 0.3968508, -0.16504022, 0.026949788, -0.02119395, -0.15296258, 0.019965675, -0.13856702, 0.9041915, 0.39896077, 0.17522758, -0.41082057, -0.8247129, 0.08310052, -0.01832748, -0.50414044, 1.2532649, 0.52432513, 0.8420892, -0.925675, 0.20907281, 0.024592599, -0.091488816, -0.3299349, 0.78041613]",0.9711130261421204,0.0
1,35,"[0.41367814, 0.009832322, -0.038498044, -0.143001, -0.2080538, 0.06664852, 0.0027109613, 0.41562727, 0.6342862, -0.06493415, -0.005262859, 0.15917897, 0.42047358, -0.19140832, 0.035606388, -0.03061692, -0.15814248, 0.022894552, -0.11287762, 0.8932525, 0.38729984, 0.1822099, -0.38634306, -0.86041373, 0.09404475, -0.011178188, -0.50155747, 1.2374458, 0.5387502, 0.847818, -0.9144321, 0.20749627, 0.005108459, -0.07423685, -0.31354746, 0.78429765]",0.973354697227478,0.0
1,36,"[0.42207843, -0.0063808123, -0.02506593, -0.14728285, -0.19820558, 0.03126713, 0.008860992, 0.40625855, 0.64713085, -0.057465382, -0.01785529, 0.13448325, 0.43668103, -0.2099629, 0.03814892, -0.029610218, -0.16127783, 0.022662641, -0.088072054, 0.8785481, 0.3789544, 0.19563097, -0.36682683, -0.892445, 0.1030949, 0.0023971517, -0.49585268, 1.2216877, 0.56167275, 0.8420601, -0.8988691, 0.20282826, -0.014109755, -0.048225213, -0.29384464, 0.7833199]",0.9759938716888428,0.0
1,37,"[0.41752183, -0.022290483, -0.008668723, -0.15041219, -0.18649997, -0.0029694736, 0.011753742, 0.4027653, 0.66143346, -0.057423, -0.023140604, 0.11548528, 0.44493225, -0.21650125, 0.037195757, -0.020320002, -0.16303757, 0.020807656, -0.06788217, 0.86083674, 0.3761341, 0.20849581, -0.3536535, -0.9155417, 0.110040374, 0.018909022, -0.48717517, 1.2117159, 0.58994794, 0.8289941, -0.8847188, 0.19695447, -0.031131634, -0.017846871, -0.27550292, 0.77360743]",0.977652907371521,0.0
1,38,"[0.40283436, -0.034337875, 0.007835286, -0.15250438, -0.17535649, -0.033223823, 0.009852328, 0.40389395, 0.6776782, -0.06625077, -0.026851257, 0.106742285, 0.44692558, -0.2098277, 0.035199523, -0.007236614, -0.16521892, 0.018793078, -0.054576404, 0.8419608, 0.3789931, 0.2137183, -0.34758842, -0.9290076, 0.11507566, 0.03303918, -0.4772715, 1.2107755, 0.61924016, 0.81351733, -0.875646, 0.19105239, -0.044340655, 0.011997314, -0.26237825, 0.7542827]",0.9781008362770081,0.0
1,39,"[0.38460568, -0.04084011, 0.021864278, -0.15375702, -0.16662157, -0.05723939, 0.004099065, 0.40809923, 0.69506073, -0.07924796, -0.033168364, 0.11036136, 0.44564667, -0.19193867, 0.034231722, 0.0044962233, -0.16967505, 0.017947996, -0.04851352, 0.824033, 0.3858616, 0.2067934, -0.3487541, -0.9361752, 0.11835672, 0.040352494, -0.4680975, 1.2175201, 0.64528143, 0.79986894, -0.87236893, 0.18529508, -0.05282308, 0.03722959, -0.2565794, 0.7277375]",0.9780122637748718,0.0
1,40,"[0.37037835, -0.04191895, 0.031415574, -0.15406021, -0.16136965, -0.0736851, -0.0029667262, 0.4139391, 0.71156836, -0.08913581, -0.042876802, 0.1256391, 0.44428176, -0.16715181, 0.035821885, 0.010821762, -0.17726076, 0.019310674, -0.04825976, 0.80870456, 0.39421156, 0.18735826, -0.3558721, -0.94195104, 0.1192253, 0.039295007, -0.46074185, 1.2269745, 0.66516733, 0.7907504, -0.87306184, 0.17900662, -0.056540042, 0.055648863, -0.25822103, 0.6986545]",0.9780652523040771,0.0
1,41,"[0.36557555, -0.038835447, 0.03535025, -0.1528813, -0.159855, -0.082315415, -0.008475862, 0.42026693, 0.7246224, -0.090558805, -0.053439062, 0.14948907, 0.44536647, -0.1407888, 0.0407314, 0.00994087, -0.18725276, 0.02338556, -0.051217638, 0.7968247, 0.4017821, 0.15899588, -0.3656946, -0.95013976, 0.11590926, 0.03143595, -0.4552519, 1.2334172, 0.6782442, 0.78710467, -0.8746317, 0.1710889, -0.056201495, 0.06725503, -0.26584852, 0.6724103]",0.9785376191139221,0.0
1,42,"[0.37132764, -0.033197947, 0.033560406, -0.14942877, -0.16160104, -0.08393634, -0.01036566, 0.4262326, 0.7319545, -0.08276609, -0.060698077, 0.1772474, 0.4503194, -0.11769697, 0.048706964, 0.0024663038, -0.19743237, 0.029935185, -0.05460213, 0.7885738, 0.4073964, 0.12795162, -0.3734729, -0.9618097, 0.10626037, 0.020183522, -0.45116943, 1.233387, 0.6862058, 0.7884364, -0.8742113, 0.16050626, -0.05292414, 0.07379411, -0.2772303, 0.653331]",0.9793513417243958,0.0
1,43,"[0.3844217, -0.026387006, 0.026938412, -0.14299054, -0.16560517, -0.08018479, -0.008015564, 0.4311675, 0.73240006, -0.069008194, -0.061242994, 0.20362677, 0.4593364, -0.10084973, 0.058413245, -0.009343959, -0.20477708, 0.037950188, -0.056450333, 0.7838495, 0.4111852, 0.10136044, -0.37465358, -0.9753387, 0.08927312, 0.008944514, -0.44815472, 1.2269915, 0.69238013, 0.79333955, -0.8703025, 0.14667638, -0.047830008, 0.07784496, -0.29018545, 0.6433631]",0.980222225189209,0.0
1,44,"[0.399027, -0.019314142, 0.017148726, -0.13329795, -0.17059949, -0.073151454, -0.0022425721, 0.43445832, 0.7263242, -0.053947855, -0.054217115, 0.22383331, 0.4715611, -0.09055033, 0.06769503, -0.022795204, -0.2065498, 0.045862444, -0.056215003, 0.7825541, 0.41419643, 0.085039034, -0.36706334, -0.98783, 0.06633048, -0.00033455435, -0.4462279, 1.2168283, 0.7004568, 0.79999566, -0.8631696, 0.12967458, -0.04175221, 0.08181341, -0.30320928, 0.64173526]",0.9809300899505615,0.0
1,45,"[0.40918937, -0.012445891, 0.0062684882, -0.12077422, -0.17530957, -0.064915866, 0.005203437, 0.43550363, 0.7155213, -0.04110428, -0.041612223, 0.23470932, 0.48543128, -0.08463817, 0.074150026, -0.03586337, -0.20135912, 0.05195762, -0.05464544, 0.78457874, 0.41767085, 0.08150599, -0.3520596, -0.99689144, 0.041263975, -0.0075438535, -0.44558614, 1.2056787, 0.71310914, 0.8066081, -0.85445106, 0.1102275, -0.03515896, 0.08715883, -0.31573665, 0.645614]",0.9815313816070557,0.0
1,46,"[0.4112622, -0.005962952, -0.003615506, -0.10656668, -0.1786978, -0.05709896, 0.012350671, 0.43379036, 0.7026366, -0.031715922, -0.027133754, 0.23546457, 0.49910852, -0.07956956, 0.07584031, -0.04776471, -0.1896991, 0.05485197, -0.053051155, 0.7895589, 0.42237815, 0.089407355, -0.3338132, -1.0017344, 0.019112932, -0.013639972, -0.44624567, 1.1947106, 0.73110175, 0.8117814, -0.8463086, 0.08954567, -0.02827966, 0.09410582, -0.3280048, 0.65125984]",0.9822292923927307,0.0
1,47,"[0.40522224, 3.2630283e-05, -0.010782927, -0.09234078, -0.18019386, -0.050558783, 0.017655492, 0.42905596, 0.6903421, -0.025372272, -0.014451582, 0.22768627, 0.5109557, -0.071921915, 0.07187776, -0.05883954, -0.17380628, 0.05386324, -0.05234998, 0.7966433, 0.42828587, 0.104461454, -0.3172673, -1.0031666, 0.0040663956, -0.019377805, -0.44780207, 1.1833116, 0.75324744, 0.8148038, -0.8405168, 0.06907872, -0.021313867, 0.10187673, -0.34063786, 0.65521556]",0.9831058979034424,0.0
1,48,"[0.39429894, 0.005323635, -0.0141800605, -0.07989312, -0.17984708, -0.045328, 0.02041902, 0.42145932, 0.6805775, -0.021403778, -0.005726549, 0.21474832, 0.5199935, -0.059744436, 0.062647074, -0.06992726, -0.15701482, 0.049151037, -0.052392878, 0.8044703, 0.4346252, 0.121095225, -0.30583188, -1.0028416, -0.002365612, -0.024392024, -0.44946343, 1.1703951, 0.777085, 0.8157575, -0.8378135, 0.050246928, -0.014588966, 0.109252706, -0.35415992, 0.65521675]",0.9840284585952759,0.0
1,49,"[0.38337132, 0.009480525, -0.013590644, -0.07069126, -0.17827988, -0.040800713, 0.020886686, 0.41167292, 0.6741423, -0.019647483, -0.0011025607, 0.2009069, 0.526166, -0.043188393, 0.049600873, -0.08157256, -0.14283545, 0.041598093, -0.051915634, 0.8114005, 0.44025552, 0.13418937, -0.29999286, -1.0024314, -0.001799885, -0.027161695, -0.45031324, 1.1559595, 0.79987234, 0.8153974, -0.83769625, 0.03416601, -0.00857959, 0.115193635, -0.36862558, 0.650591]",0.9847202897071838,0.0
1,50,"[0.3768762, 0.0119248, -0.009624469, -0.06548522, -0.17639522, -0.036080454, 0.020036472, 0.4008336, 0.67077404, -0.020094205, 0.0007204936, 0.19026949, 0.53026927, -0.024217, 0.034746975, -0.09342366, -0.13398148, 0.03249612, -0.049135458, 0.8159335, 0.4441398, 0.14054884, -0.29757234, -1.0031837, 0.0021036577, -0.025842277, -0.44963264, 1.1416633, 0.8194898, 0.8148065, -0.8386764, 0.021400344, -0.0037797159, 0.11927826, -0.3834879, 0.64208186]",0.9849771857261658,0.0
