sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9324866331613648, -0.061024683233282806, 0.3090194551462391, 0.9633534427816905, 0.9057414507777501, 0.3413598167412384, -0.931075466818523, -0.6239034274988595, 0.9243574677389439, -0.6910540964253362, -0.9499383664644332, -0.505473083653385, -0.6891093687455714, -0.4741432017132736, -0.6153020864941909, -0.21319599471531503, -0.44389084986346194, -0.36027557647853725, -0.5219021717239907, 0.04023652368841746, -0.9866839380989514, 0.31278909182472936, 0.6263185523541865, -0.9335216231748862, -0.8545002524085239, 0.9028618917250593, 0.8167312656710759, 0.76312090098109, -0.7817654161710559, -0.22110286027301185, 0.5385552940435212, -0.9349552426627907, -0.7634033285903676, 0.5702420821382947, 0.15236070798674684, 0.1539422350984243]",0.11893671751022339,0.0
1,1,"[0.83249724, -0.1610221, 0.4089672, 0.8633581, 1.0057371, 0.44135574, -1.0310678, -0.52390873, 1.0243546, -0.7910482, -0.8499484, -0.40547538, -0.7891071, -0.5741358, -0.5153157, -0.31317103, -0.34389323, -0.26028526, -0.42195344, -0.05974894, -0.8866927, 0.21279156, 0.5263212, -0.8335273, -0.95449275, 1.0028588, 0.71693003, 0.86309165, -0.6818521, -0.3210919, 0.43866807, -1.0349315, -0.8633982, 0.6702363, 0.25231588, 0.25393704]",0.11893671751022339,0.0
1,2,"[0.7003436, -0.29557627, 0.53147924, 0.7307783, 1.1174853, 0.55327636, -1.123799, -0.39251697, 1.1583633, -0.92527246, -0.7573143, -0.27326876, -0.90898067, -0.7008331, -0.38097292, -0.44064477, -0.23880982, -0.16592425, -0.30329952, -0.17552733, -0.7581793, 0.08818274, 0.39201024, -0.7001567, -1.0889472, 1.1344116, 0.79978883, 0.85279983, -0.5736862, -0.32822984, 0.52331865, -1.0475284, -0.9888326, 0.8030745, 0.363038, 0.38634515]",0.30853939056396484,0.0
1,3,"[0.54583406, -0.44017136, 0.67822134, 0.5781682, 1.1374922, 0.5674399, -1.1577765, -0.23761386, 1.3021764, -1.0812767, -0.8112368, -0.12630759, -0.94387656, -0.76622444, -0.22837223, -0.548023, -0.22556005, -0.20408383, -0.15698682, -0.31903493, -0.6105499, 0.025307983, 0.25060588, -0.584989, -1.2447889, 1.2421086, 0.92275125, 0.76388586, -0.43766147, -0.2458288, 0.64626336, -0.9831358, -1.0507342, 0.952458, 0.50353384, 0.47756368]",0.461206316947937,0.0
1,4,"[0.3745698, -0.549121, 0.65302515, 0.40885583, 1.0935014, 0.51031154, -1.1772643, -0.07768223, 1.3929415, -1.2115389, -0.91615266, 0.02893801, -0.900314, -0.7537434, -0.12686929, -0.5068042, -0.28006476, -0.29930204, -0.121807724, -0.4756932, -0.51784694, 0.042356655, 0.13937587, -0.48878583, -1.3698792, 1.26339, 1.0716816, 0.6801396, -0.28586817, -0.13399214, 0.79091465, -1.0167317, -1.030021, 1.0351037, 0.650171, 0.4502879]",0.541265070438385,0.0
1,5,"[0.19663003, -0.57705116, 0.55830973, 0.2286491, 1.0453728, 0.42941093, -1.193056, 0.03991527, 1.4011302, -1.2689916, -1.0322798, 0.17896296, -0.8201021, -0.70837575, -0.13515624, -0.4015761, -0.3558967, -0.3916878, -0.1834345, -0.5898693, -0.49770492, 0.09433409, 0.070541784, -0.37004682, -1.4047947, 1.2306892, 1.0946406, 0.67830515, -0.20397651, -0.038391374, 0.95391065, -1.1064591, -0.9652932, 1.0274729, 0.75279635, 0.3637819]",0.5870017409324646,0.0
1,6,"[0.04367125, -0.5398987, 0.43019205, 0.05420406, 1.0253111, 0.37731367, -1.1870949, 0.10189755, 1.366136, -1.2758902, -1.1072527, 0.29148057, -0.73558855, -0.65914285, -0.20035627, -0.2638166, -0.41481504, -0.40779606, -0.28457946, -0.6306703, -0.50902253, 0.14862165, 0.036250856, -0.2340372, -1.3672596, 1.1849802, 1.0440626, 0.7099022, -0.20830642, -0.034057453, 1.0670303, -1.1654035, -0.88899595, 0.9767419, 0.76969576, 0.25384316]",0.6145182251930237,0.0
1,7,"[-0.04701753, -0.46224535, 0.2859108, -0.08839294, 1.0264015, 0.38746023, -1.190294, 0.121324986, 1.3233043, -1.2588819, -1.1220882, 0.34619042, -0.6807396, -0.6298476, -0.28688565, -0.10536057, -0.43350068, -0.359052, -0.3997871, -0.6271358, -0.5234333, 0.18188486, 0.025202628, -0.11851415, -1.2897326, 1.1590375, 1.0044179, 0.76064277, -0.24970019, -0.097279906, 1.077306, -1.1475732, -0.830667, 0.91918105, 0.72743803, 0.15208033]",0.6251979470252991,0.0
1,8,"[-0.079542495, -0.359706, 0.13959138, -0.17765886, 1.0377127, 0.44389376, -1.239331, 0.11213837, 1.3006655, -1.2362885, -1.0979902, 0.3494881, -0.6721629, -0.62704813, -0.35831535, 0.06399198, -0.41417596, -0.27502173, -0.5176056, -0.612047, -0.52590686, 0.1838269, 0.035953224, -0.057055432, -1.196129, 1.1674445, 1.0303109, 0.8420415, -0.2834777, -0.19052213, 1.0287243, -1.0929638, -0.81398463, 0.8815366, 0.6617373, 0.08587174]",0.6401983499526978,0.0
1,9,"[-0.08248525, -0.2444548, 0.002622202, -0.21631612, 1.0497463, 0.51581305, -1.321285, 0.085740894, 1.3103265, -1.2206069, -1.0613048, 0.3160044, -0.7011573, -0.6289864, -0.38189375, 0.23200732, -0.37065998, -0.18245092, -0.6235425, -0.6128978, -0.5058362, 0.1578208, 0.06989809, -0.040423695, -1.1197542, 1.2051508, 1.0894244, 0.95203215, -0.2740613, -0.2714722, 0.95988065, -1.0287789, -0.8384408, 0.8733361, 0.6037448, 0.06311133]",0.666187584400177,0.0
