sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13471814051024578, -0.649537439429303, -0.5614764517223012, 0.5787006026459418, 0.38968754771269287, 0.202432570644127, 0.14264535459900984, 0.9131035235076572, 0.766161778458254, -0.4947856539461317, 0.15218801354607026, 0.021490945773245063, -0.7517869890601194, -0.6785755692779534, -0.49302675374305616, -0.32792205860542034, 0.5488186418939132, 0.9773846167129461, 0.8973917563689753, -0.9898864115096977, -0.6526201780710115, -0.466763666226893, 0.2505259033181697, 0.10037911428367075, -0.051082780812199635, -0.23405432019319483, 0.3935255649185361, 0.5129323535945651, 0.9917743293987018, 0.13702078133533702, 0.9996335373451459, -0.70909611108704, 0.9183844385318591, 0.9473530781269952, 0.7880118062254875, 0.3697822336618135]",0.12408745288848877,0.0
1,1,"[0.23471068, -0.7495334, -0.6614574, 0.4787095, 0.48964024, 0.10243917, 0.042647727, 1.013099, 0.8661548, -0.5947794, 0.052193746, 0.121487014, -0.8517829, -0.77856773, -0.59301955, -0.42791846, 0.44882408, 1.0773789, 0.9973677, -1.0898799, -0.75258917, -0.36677495, 0.35047337, 0.20037699, 0.0489081, -0.3340463, 0.49350536, 0.61292905, 1.0917696, 0.2370111, 1.0996227, -0.8090915, 1.0183762, 1.0473486, 0.6880306, 0.46978027]",0.12408745288848877,0.0
1,2,"[0.36924794, -0.8635903, -0.6051853, 0.34944242, 0.40782797, -0.02814021, -0.09030796, 1.0885674, 0.9632765, -0.6870287, -0.034450993, 0.2530761, -0.98604894, -0.89131415, -0.60901487, -0.55695236, 0.31442347, 1.0674626, 1.0981791, -1.2066336, -0.68404675, -0.29664856, 0.26156425, 0.33231705, 0.18331587, -0.4685986, 0.6269183, 0.7471174, 1.2171975, 0.18649258, 1.1767356, -0.8965884, 1.0458754, 1.1657614, 0.56693125, 0.60378134]",0.2677154541015625,0.0
1,3,"[0.47076795, -0.9181626, -0.49337408, 0.20062993, 0.2837015, -0.18156978, -0.22017342, 1.0790479, 1.047487, -0.73826903, 0.017044615, 0.35814863, -1.1173708, -0.97249395, -0.5221183, -0.7074827, 0.15790999, 0.9777415, 1.2274227, -1.3379425, -0.5721592, -0.34110817, 0.14121756, 0.46562648, 0.33926088, -0.62046266, 0.77473664, 0.9037672, 1.2976668, 0.09060514, 1.1346899, -0.91490114, 0.96626264, 1.225075, 0.42550874, 0.75277394]",0.3976535201072693,0.0
1,4,"[0.45123902, -0.90292686, -0.35277355, 0.03344795, 0.17701596, -0.3147977, -0.2888206, 1.0201846, 1.143769, -0.732771, 0.11795463, 0.40642682, -1.1549199, -0.9676602, -0.3986593, -0.86817753, -0.0063584894, 0.86272216, 1.3707265, -1.4908129, -0.46216732, -0.40573967, 0.08255427, 0.55555546, 0.5024501, -0.78877556, 0.939999, 1.0720615, 1.2765443, 0.010150582, 1.0339051, -0.9134354, 0.8460058, 1.2093997, 0.2637537, 0.8882686]",0.5261363983154297,0.0
1,5,"[0.36683166, -0.83645934, -0.22580278, -0.12339775, 0.18956105, -0.3363654, -0.30130887, 0.94560933, 1.2507591, -0.6807981, 0.23188615, 0.42013487, -1.1058723, -0.909799, -0.28750074, -0.95900357, -0.12382635, 0.782956, 1.532869, -1.649316, -0.41873506, -0.37932393, 0.102171406, 0.59653777, 0.6196669, -0.926094, 1.0284457, 1.2289914, 1.1950911, -0.01455196, 0.9067315, -0.92083806, 0.72116524, 1.147156, 0.105883196, 0.9959949]",0.5766775608062744,0.0
1,6,"[0.25081933, -0.7380194, -0.15969497, -0.22056316, 0.2669736, -0.28459007, -0.2900808, 0.8764095, 1.3623376, -0.6045891, 0.31964678, 0.41307113, -1.0103834, -0.8396056, -0.24231634, -0.94150823, -0.16180477, 0.76456267, 1.6737813, -1.7807231, -0.4197544, -0.29144117, 0.16139095, 0.61258495, 0.66991645, -0.9829839, 1.005851, 1.3488165, 1.0828359, -0.0034199255, 0.78865516, -0.94500345, 0.63917524, 1.0706707, -0.00428313, 1.0844929]",0.5616793632507324,0.0
1,7,"[0.1304037, -0.62193793, -0.1393899, -0.25285587, 0.37192163, -0.19034109, -0.27817303, 0.8227489, 1.4819398, -0.5261051, 0.35938317, 0.39948642, -0.89360034, -0.79045224, -0.25901577, -0.8614651, -0.14624871, 0.78789824, 1.7558806, -1.8803209, -0.41963974, -0.17078781, 0.23028505, 0.62830335, 0.67276305, -0.97582054, 0.9277323, 1.4196434, 0.96294093, 0.0062730554, 0.72721475, -0.98457545, 0.615778, 1.0153024, -0.057151224, 1.1713146]",0.5655080080032349,0.0
1,8,"[0.03555867, -0.50178343, -0.13931052, -0.24082574, 0.47075272, -0.072632514, -0.27763137, 0.78454584, 1.6130635, -0.47048238, 0.3599968, 0.38415003, -0.7787543, -0.78228086, -0.31213376, -0.7451979, -0.10617931, 0.8287753, 1.7715864, -1.9520843, -0.38158202, -0.038500786, 0.27705127, 0.6607179, 0.654052, -0.93208754, 0.8218225, 1.4414706, 0.86281955, -0.013349649, 0.7304577, -1.0277685, 0.6333646, 1.0007325, -0.06964712, 1.2676533]",0.598779559135437,0.0
1,9,"[-0.017197363, -0.39606285, -0.13446854, -0.20655097, 0.52624387, 0.04302159, -0.28572246, 0.7530841, 1.7484224, -0.45207277, 0.3438566, 0.35940206, -0.6891126, -0.80946535, -0.3730817, -0.60827017, -0.07043177, 0.8606407, 1.7354064, -2.0024226, -0.30342874, 0.06913624, 0.28605446, 0.7143185, 0.64041, -0.8799062, 0.7101675, 1.4236625, 0.8073844, -0.06404951, 0.7810388, -1.0571969, 0.66667485, 1.0218499, -0.058823504, 1.3726298]",0.6334294080734253,0.0
