sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8275726903077134, -0.6038884963252049, -0.04680243212551405, -0.6851201039654355, -0.38356760033584414, -0.2145959905553727, -0.0004308965118327013, -0.845456942664371, 0.5387135136753591, 0.4876752551904515, 0.1329377264855689, -0.3938594613426103, 0.22952431314313992, -0.0011151679511676171, 0.9090712757804, 0.8736095278667404, 0.7448628940616437, -0.6395122023710378, -0.8550622063151561, 0.8540675999848268, 0.1429748115181424, 0.6052804299933556, 0.9097877210076344, -0.17660013568258082, -0.5861118575950683, -0.5900401956374282, -0.6012429460693967, 0.5970467175339094, -0.32447682830459734, 0.028149164772131696, -0.9063555688932721, -0.6017190963717287, 0.8207612907887054, 0.7109994051759512, -0.6794155338980536, 0.04100684080377426]",0.11870378255844116,0.0
1,1,"[0.9275712, -0.70387137, 0.053195566, -0.58512557, -0.28357118, -0.3145933, 0.09956662, -0.74546343, 0.63870627, 0.5876625, 0.23292308, -0.29386523, 0.12953179, 0.09887676, 1.0090657, 0.97360325, 0.64486563, -0.73949367, -0.95505774, 0.7540716, 0.24297142, 0.70527804, 1.0097836, -0.27659577, -0.6861025, -0.6900383, -0.5012517, 0.49707156, -0.42446998, -0.071192615, -1.006351, -0.70170426, 0.72076875, 0.61101645, -0.7794111, -0.058989726]",0.11870378255844116,0.0
1,2,"[1.0620221, -0.64389026, 0.18371007, -0.4521039, -0.16147083, -0.44872397, 0.23345374, -0.61224145, 0.772612, 0.62347364, 0.36419111, -0.19090833, -0.003954217, 0.19214348, 1.1433816, 1.1058371, 0.5125367, -0.8739874, -1.0547776, 0.6204803, 0.3758821, 0.83817047, 1.1110364, -0.41115552, -0.81979537, -0.82459366, -0.36676407, 0.36264777, -0.55686736, 0.027143307, -1.1324857, -0.68130714, 0.587145, 0.48529646, -0.91379744, -0.19321498]",0.3583282232284546,0.0
1,3,"[1.2103329, -0.5339401, 0.29927838, -0.2970336, -0.052552015, -0.5857337, 0.3867792, -0.4594233, 0.9138775, 0.6655401, 0.5051777, -0.18818419, -0.12216229, 0.19182122, 1.2788031, 1.2591279, 0.38808218, -1.0049771, -1.0310667, 0.46519232, 0.51897305, 0.9625053, 1.0884141, -0.54943955, -0.9584282, -0.97903574, -0.21174783, 0.20580024, -0.70193315, 0.15335178, -1.242066, -0.5849915, 0.4350053, 0.33556005, -1.0544591, -0.34716195]",0.5864964723587036,0.0
1,4,"[1.3348042, -0.42270142, 0.35041937, -0.1255022, 0.01950416, -0.6548976, 0.5251333, -0.29023895, 0.9838861, 0.76154304, 0.63183844, -0.2317323, -0.124505155, 0.1403717, 1.3547862, 1.4027019, 0.3346066, -0.9632524, -0.93948364, 0.317779, 0.6186271, 1.0115374, 1.0016823, -0.61984926, -0.97672445, -1.1277953, -0.060606256, 0.05421388, -0.8267543, 0.22059384, -1.3424857, -0.45269912, 0.29006737, 0.22311059, -1.1214583, -0.48768425]",0.6590690016746521,0.0
1,5,"[1.4114076, -0.3477647, 0.35507134, 0.04654233, 0.038178943, -0.6415859, 0.5959188, -0.12774034, 0.9480011, 0.87852794, 0.766283, -0.2700271, -0.058346555, 0.0803197, 1.3811209, 1.4771975, 0.34044832, -0.8631775, -0.81672424, 0.23646882, 0.6454968, 0.9865028, 0.8898609, -0.6201607, -0.917575, -1.2317306, -0.012571786, -0.000932388, -0.85674995, 0.20945011, -1.4311211, -0.29812083, 0.17097327, 0.17757112, -1.1067235, -0.5860561]",0.6308448314666748,0.0
1,6,"[1.435223, -0.3158514, 0.3344052, 0.18565458, 0.0016063973, -0.57647204, 0.5959218, -0.010356173, 0.8527995, 0.9112346, 0.8619591, -0.27933908, 0.043663003, 0.05040831, 1.3813452, 1.4770442, 0.3771737, -0.73508966, -0.6832495, 0.22601677, 0.6176167, 0.91464525, 0.7818195, -0.5728594, -0.8192946, -1.2798598, -0.059553772, -0.016520638, -0.81309736, 0.15185258, -1.4741136, -0.14178316, 0.08775689, 0.1576181, -1.0476495, -0.63702744]",0.619255542755127,0.0
1,7,"[1.4126428, -0.32058266, 0.30431414, 0.2678963, -0.07443915, -0.48140514, 0.5471427, 0.041796986, 0.7250019, 0.8543208, 0.8598272, -0.2899431, 0.16488047, 0.07126279, 1.3821509, 1.4345372, 0.41874576, -0.60188806, -0.5598315, 0.2623124, 0.55625397, 0.8172163, 0.70588666, -0.4952777, -0.7012671, -1.2888972, -0.1575492, -0.05125264, -0.72873455, 0.07177439, -1.4549737, -0.030168287, 0.048039924, 0.12562063, -0.97112274, -0.6466378]",0.6574742197990417,0.0
1,8,"[1.3580422, -0.34363523, 0.28563446, 0.29541606, -0.17028564, -0.37242636, 0.4681373, 0.039795857, 0.58133984, 0.75017184, 0.79896575, -0.34260622, 0.29141855, 0.13544266, 1.4134133, 1.3849065, 0.4365378, -0.4984586, -0.47170228, 0.32593274, 0.47783652, 0.7142905, 0.6839331, -0.40551707, -0.5814263, -1.2790867, -0.28498244, -0.10816924, -0.6203499, 0.0054661185, -1.3899944, 0.0011330433, 0.05068507, 0.06782319, -0.89496964, -0.62956583]",0.7247317433357239,0.0
1,9,"[1.2898353, -0.36998677, 0.29603174, 0.28458595, -0.26303428, -0.26443565, 0.37598446, 0.00662468, 0.44101763, 0.61780405, 0.7143725, -0.4248552, 0.4035767, 0.22356968, 1.4817027, 1.3652515, 0.41440007, -0.4526208, -0.4324005, 0.40020058, 0.39664054, 0.6276451, 0.714832, -0.32842198, -0.48388487, -1.2701576, -0.4252972, -0.1555711, -0.50085735, -0.0002868534, -1.3029888, -0.034257736, 0.07858825, -0.005244486, -0.8292591, -0.6116901]",0.7852609157562256,0.0
