sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6096683118338269, -0.932766396625256, 1.3512288562391404, 3.1238075303779, 2.955408472684979, -0.29851927399793915, -0.3759781538802072, 1.567117883248486, 2.0635711840333157, 0.2023265163258095, -1.0516527478792892, -0.5262923610485309, 2.711720518323539, 1.7753714098857287, -0.3038518583324801, -0.7998489684616649, 0.0731318138246525, 1.2250415787579545, 1.2237645770875951, 2.6198980294120267, -0.8697787230610159, 1.943639651609637]",0.5879461590959454,0.0
1,1,"[2.7371482123304642, -1.7802396534859826, 1.995977055326943, 2.553096279812275, 2.1887345068727497, -2.2690760502422447, -0.04450218386916216, 0.3208085424983806, 2.275570690718014, 1.2521402805587372, -0.5191455258919863, -1.0637608381529504, 1.1007723178432725, 1.5910049839076965, 1.506815948954007, -0.8552373490052885, -0.42724407633376654, -1.541736650293589, 0.24910773841764633, 2.051871720321902, 1.6059993431206838, 1.8710632181753462]",0.3671646063008091,0.0
1,2,"[3.0005522667657476, 0.07668284320545338, 0.7366068025174415, 3.9644931464212956, 3.6998616215020808, -1.0544941984405347, -2.0216398670623144, -0.6889487770144067, 3.870416720822335, 0.6597994292636442, -0.219736522165667, -1.7250685965705652, 1.1944753478829526, 1.7124164278982756, 1.9210910008975361, 0.053480199009973695, -0.34838316988172213, -1.8131230936419003, 0.439330677409805, 3.261826668803388, 1.946990392329542, 3.633837224504164]",0.5086156689651287,0.0
1,3,"[2.6598702661820974, 0.27684864084254923, 0.4226084006487527, 3.7370755401501685, 4.657318682928867, -0.7925402193433304, -3.264976458467296, -0.35086857024849333, 4.475122318351514, 0.28017720483615555, 0.2890722447873514, -1.4915961107049844, 0.6605223426848084, 2.078614254489242, 1.222708313871447, 1.2833360622189813, -1.7046177235867885, -1.574794704655592, 0.4478652128520352, 4.33046176264145, 2.381534240763621, 3.007162905052268]",0.4624617124044704,0.0
1,4,"[2.70616055088761, 0.28309625769181757, 0.5564234501295606, 3.4379082520502866, 5.39212250002293, -0.7632320431944948, -2.648414309582102, -0.2888726744797188, 4.271856377994822, 0.7047301763847225, 0.9814993178911255, -1.1088783379617075, 0.320813090693711, 2.2018751559119423, 1.344504281078467, 1.9203623598768833, -1.5057486886844518, -1.6451929812882087, 0.3252967005117757, 4.5669265345144225, 2.5092482750510023, 2.9484685974070532]",0.8672872948185609,0.0
1,5,"[2.480076251665117, 0.837593280291623, 0.21572609561594264, 3.2701340534399623, 5.471357882460654, -0.7410308939665632, -3.115934837149754, -0.26505066859133036, 3.8351181428647494, 0.632911620248136, 1.0708922337022988, -1.3047001866253183, 0.4980621490419962, 2.091367265148203, 1.1835031507514606, 2.009985617693966, -0.968320238163887, -1.6862221923195748, -0.1470694729650421, 4.587593695904313, 3.0090371070239312, 2.381139405427733]",0.9414089751718266,0.0
1,6,"[2.473736342752427, 0.9697190165566549, 0.11995415531390011, 3.2397948109260737, 6.016849817978017, -0.4555880937101107, -3.3307324010377104, 0.21791917514539794, 3.890381086992493, 0.7597285918740511, 1.3685680089804615, -1.013039792628389, 0.12644311500068656, 2.228461479355158, 1.465594786033084, 2.284141320085431, -0.8025873989541273, -1.4934474410590775, 0.18537903705215752, 4.989102856243629, 3.4483535530491363, 2.1042152207343694]",0.9681363890341536,0.0
1,7,"[2.3571440484942774, 0.8721900427958639, 0.21883095699849486, 2.8584111017467473, 6.156717961804142, -0.4041175002025286, -3.6423234451395086, 0.06826430632470862, 3.7294682120045817, 0.7872770366049884, 1.716888620457886, -0.9555480537189205, 0.05085659415780193, 1.7542151741774856, 1.565837705196513, 2.3060606797359613, -0.8776037562207263, -1.3355348754760181, 0.10925537883415926, 5.223588070256302, 3.6782803455464554, 2.0652035444268457]",0.9796077945686728,0.0
1,8,"[2.2274875911934338, 1.0327011811633062, 0.16391081318423809, 2.701223694905784, 6.261493799656815, -0.1869456587039691, -3.5829963129305042, 0.17253489950212605, 3.9280668334313615, 0.871240741826713, 1.8456064711732747, -0.8119755933676402, 0.018373858717850546, 1.5800351213133954, 1.8023573135049789, 2.087052659730216, -0.76344084238412, -1.1518093467798687, 0.049016392824703506, 5.258727063385572, 3.663571290057368, 1.8932752495902256]",0.9873911521606463,0.0
1,9,"[2.2152241208996104, 0.808867970395402, 0.20801541713493077, 2.6848414529379667, 6.417025558442489, -0.21064032633890753, -3.715075907660658, 0.22738731281664615, 3.8253731022091984, 0.8601612958482778, 1.8365995875852443, -0.8101518714273535, 0.10011748453139283, 1.313240725196604, 1.7387514788184217, 2.0372781658597883, -0.8122011494727601, -1.1543175354158122, 0.14865715184273295, 5.52257481193884, 3.8272197174062406, 1.7476560001306727]",0.9127692985306137,0.0
1,10,"[2.3377891255869923, 0.9308111708378187, 0.0846529744542739, 2.6080423317908457, 6.454097083616396, -0.061749158448559195, -3.7372130491882714, 0.2758645568782427, 3.649801433452406, 1.0045633420810485, 1.9280627650440723, -0.7114822068577056, -0.05222685231799516, 1.5143082886284926, 1.8459682728928037, 2.1393946113525883, -0.7821682457307645, -1.149956493965314, 0.08372556367449742, 5.39738155379032, 3.7971229064741476, 1.6775031998701124]",0.9898404731453383,0.0
1,11,"[2.482180177823529, 1.0310891058776834, -0.022439883924077916, 2.640698729668053, 6.660755710866315, 0.06934874852453961, -4.017323541909207, 0.38825975836418525, 4.037785101136253, 1.0785880256433509, 1.853567364022404, -0.7306353994513057, -0.007899239312624706, 1.7266338150601985, 1.8545978781843757, 2.075275315322095, -1.0190167500695646, -0.7329772965739522, 0.042608942354809776, 5.4264718550495274, 3.9079523813149812, 1.6582756997344046]",0.7481796223005689,0.0
1,12,"[2.3615098534093018, 1.2683489614303247, -0.20503715166261754, 2.483343048645372, 6.72914238044224, 0.02291088450975811, -3.8828536194071854, 0.46478822047716606, 3.7052227879215938, 0.9534076182362653, 1.8843580215262483, -0.6567181873663417, -0.15879263459572882, 1.433309534574866, 2.0515051255644745, 2.08359591960057, -0.8488332201661772, -0.6013249473805253, 0.08359271655923274, 5.3497610801421605, 3.9963998946640573, 1.490816502733951]",0.9955698703171421,0.0
