sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10362992511393476, -0.9407621144871796, -0.55292499464176, 0.0953722790590592, 0.5287782501013083, 0.43084900795345904, 0.39391638694429854, -0.9805532126392444, 0.737825900685479, -0.40907731588224294, -0.8868289689984981, -0.8874679227316038, 0.8179442860589219, -0.7354018973307792, 0.36543198214049477, 0.38655889838316493, -0.9825177542001318, -0.9873263629433797, -0.7352761744126781, -0.6897695973249358, 0.40953654814933205, -0.6156513704552393, -0.5362209571718171, 0.7701217591480065, -0.8774168271009064, -0.05486027074021593, -0.23248885151851728, -0.3205209285670094, -0.7739420371479229, 0.5980913013225779, 0.3327022089713483, 0.8646263812286756, 0.47034024609826464, 0.2931854321073877, -0.7584065047954569, 0.07353959936666055]",0.3524322509765625,0.0
1,1,"[-0.20304085, -0.8407841, -0.45292667, -0.0046004727, 0.6287736, 0.5308462, 0.4939125, -0.880564, 0.63783777, -0.3090847, -0.98682314, -0.7874757, 0.7179575, -0.8353865, 0.46542424, 0.28657076, -0.88252395, -1.0873189, -0.8352501, -0.58977765, 0.5095334, -0.71562845, -0.63621825, 0.6701327, -0.97741294, -0.1548501, -0.33248368, -0.4205167, -0.6739473, 0.69808775, 0.2328705, 0.9646159, 0.57033825, 0.39316708, -0.6584262, -0.026448749]",0.3524322509765625,0.0
1,2,"[-0.10557166, -0.91743314, -0.32151777, -0.11152332, 0.7617295, 0.66534513, 0.62320054, -0.74609905, 0.5055151, -0.21497561, -1.1078776, -0.76071006, 0.5839226, -0.89744896, 0.5953368, 0.16654071, -0.74798983, -1.086536, -0.7773223, -0.48411572, 0.6354372, -0.844522, -0.76506555, 0.535777, -1.0974202, -0.26540875, -0.46466315, -0.5470875, -0.5439213, 0.8326509, 0.105099425, 0.99099773, 0.704816, 0.3627834, -0.5429212, -0.15503559]",0.5093275904655457,0.0
1,3,"[0.027309254, -1.0344211, -0.18401803, -0.18808742, 0.90533036, 0.8206905, 0.75203544, -0.5918387, 0.3879699, -0.20883875, -1.1990255, -0.7973865, 0.48385665, -0.8256523, 0.7083726, 0.02003166, -0.5921407, -0.9948656, -0.66874, -0.4970561, 0.75084335, -0.99769163, -0.8786224, 0.38216567, -1.1407464, -0.28566736, -0.6189455, -0.6479852, -0.39326072, 0.98761165, 0.18610647, 0.91198224, 0.85544264, 0.33424735, -0.39865142, -0.2960134]",0.6612685918807983,0.0
1,4,"[0.14307125, -1.1116264, -0.08949703, -0.11883428, 0.99980164, 0.961963, 0.80753493, -0.46939075, 0.3151963, -0.2354689, -1.2391773, -0.78185713, 0.4905998, -0.7090931, 0.7378858, -0.13621925, -0.42884666, -0.8698426, -0.54064363, -0.58083904, 0.812646, -1.0888017, -0.9269271, 0.21184237, -1.1171058, -0.21565242, -0.7900883, -0.7031088, -0.24910724, 1.1341122, 0.14323056, 0.79173297, 0.99028337, 0.37655157, -0.2527063, -0.30726364]",0.750443160533905,0.0
1,5,"[0.23679596, -1.1301411, -0.06273121, -0.018951923, 1.005911, 1.0358899, 0.7835769, -0.46355402, 0.34209242, -0.22476786, -1.2543769, -0.7018766, 0.5301978, -0.5677837, 0.70689636, -0.23283048, -0.28835508, -0.7602187, -0.45469058, -0.6962331, 0.8011729, -1.07188, -0.9092935, 0.030918747, -1.0510464, -0.107552, -0.967048, -0.7231418, -0.1961537, 1.2378811, 0.07586534, 0.6666429, 1.06787, 0.39029497, -0.15285093, -0.25895613]",0.7485257387161255,0.0
1,6,"[0.35086235, -1.1069505, -0.086012736, -0.0032665394, 0.9606313, 1.0449936, 0.7156944, -0.5261408, 0.42425162, -0.17930794, -1.2594553, -0.58787334, 0.5624759, -0.42343646, 0.6391392, -0.23963797, -0.17783526, -0.7173721, -0.444016, -0.8107785, 0.7413046, -1.0111909, -0.8419206, -0.14885113, -0.96798086, -0.0019236654, -1.1282235, -0.7437731, -0.22457476, 1.3087335, 0.040420406, 0.57454, 1.0810342, 0.31646606, -0.10613478, -0.1896322]",0.7360367178916931,0.0
1,7,"[0.48373342, -1.0581212, -0.14155367, -0.055356406, 0.89848804, 1.0127858, 0.62530106, -0.6220397, 0.5252435, -0.13993959, -1.2356421, -0.46308893, 0.5761082, -0.31387705, 0.55837154, -0.18729925, -0.08088244, -0.7350017, -0.47050506, -0.8813034, 0.6573056, -0.9307587, -0.7383889, -0.30153406, -0.8919379, 0.04783912, -1.2487948, -0.7991607, -0.29394573, 1.3731161, 0.025589023, 0.5089244, 1.0471376, 0.19850396, -0.09048058, -0.109244555]",0.7650867104530334,0.0
1,8,"[0.5832656, -1.0183167, -0.21571743, -0.10713047, 0.8599111, 0.9641919, 0.52270865, -0.71717465, 0.5963094, -0.12818246, -1.16472, -0.36029416, 0.5780051, -0.25922963, 0.50291246, -0.10060453, 0.020376429, -0.78774774, -0.49059623, -0.8902784, 0.5712108, -0.8457964, -0.61130404, -0.39057365, -0.8416124, 0.029617576, -1.3087088, -0.8920784, -0.36950496, 1.4391911, -0.0091318935, 0.43667412, 0.986252, 0.064944014, -0.07564956, -0.031109132]",0.8092356324195862,0.0
1,9,"[0.6120993, -1.026975, -0.2957005, -0.08655984, 0.87237316, 0.9257871, 0.41423982, -0.7638365, 0.6227951, -0.11697511, -1.061385, -0.31907532, 0.573981, -0.24584705, 0.5048332, 0.001957044, 0.123623945, -0.85244995, -0.47365895, -0.8542884, 0.5032143, -0.78516185, -0.4763167, -0.4227991, -0.82324666, -0.033357993, -1.3093339, -1.0020276, -0.41467863, 1.4956872, -0.02331974, 0.3397784, 0.916281, -0.023201622, -0.03943342, 0.001115188]",0.8343688249588013,0.0
