sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5042393079010983, 0.31384544896858557, -0.06909166965211888, 0.15729886112484515, 0.9504489870799742, 0.7250603983466613, -0.15265440233750893, 0.046750506829064786, 0.6662659594600211, -0.7658604915553313, -0.5740834135931085, 0.16033161150026443, -0.2935591148382073, -0.1448807597604238, -0.20206424576957693, -0.17441629561466088, 0.7991025623127455, -0.4394519709815652, 0.557295976892002, -0.3541426960246339, 0.25073390656427286, -0.07241271060359278, 0.2673885210884501, 0.6869329353675298, -0.741511952253135, -0.4049591074611014, -0.9702040987109151, 0.6827227321201865, 0.44415144221211245, 0.22952863193615403, -0.8183675554954231, 0.987067062309612, 0.6601331877379539, -0.8872075750983002, 0.17163812953112934, -0.12202658830754065]",0.06995123624801636,0.0
1,1,"[0.6042328, 0.21385005, -0.16904034, 0.25728416, 1.0504382, 0.825058, -0.25262856, -0.05324574, 0.7662613, -0.8658571, -0.67406344, 0.060368173, -0.39355397, -0.04490819, -0.3020609, -0.074427485, 0.89909333, -0.53934115, 0.6572915, -0.4541318, 0.15075043, 0.027577892, 0.3673138, 0.78692955, -0.6415198, -0.50495434, -1.0701953, 0.7826956, 0.5426793, 0.12953156, -0.7183752, 1.0870644, 0.7601224, -0.9872021, 0.27163526, -0.22198084]",0.06995123624801636,0.0
1,2,"[0.6649083, 0.07994816, -0.289966, 0.21273209, 1.177333, 0.9590641, -0.36102337, -0.18473393, 0.90074444, -0.99243706, -0.7957116, -0.06595383, -0.48914397, 0.088282846, -0.40467015, 0.05391848, 1.0219313, -0.64639795, 0.783017, -0.5633961, 0.1694785, -0.02930585, 0.2706477, 0.91312575, -0.5986005, -0.6372561, -1.10733, 0.892438, 0.6428289, -0.0020081252, -0.6957494, 1.1418612, 0.8898649, -1.1210248, 0.28614542, -0.33391482]",0.2478961944580078,0.0
1,3,"[0.6155332, -0.062150374, -0.2682071, 0.1076958, 1.3134508, 1.11294, -0.29685366, -0.29278922, 1.003089, -1.1439983, -0.94154555, -0.20490122, -0.4946188, 0.24396506, -0.46854976, 0.13023703, 1.1709309, -0.765113, 0.9335211, -0.53019255, 0.26032096, -0.13883536, 0.13950343, 0.9999282, -0.64395946, -0.78518623, -1.0396868, 1.0268664, 0.77634174, -0.15435953, -0.7662873, 1.1015826, 1.0389186, -1.2772453, 0.21750966, -0.44802028]",0.4491356611251831,0.0
1,4,"[0.50815225, -0.15386245, -0.17661084, -0.028329581, 1.3462441, 1.2510085, -0.1819663, -0.32699388, 1.00612, -1.306406, -1.0665162, -0.15081297, -0.42785478, 0.40173104, -0.4906117, 0.12649535, 1.3278782, -0.7854631, 1.0837963, -0.4314139, 0.3726512, -0.27080163, 0.0012709349, 1.0001047, -0.7172966, -0.90284365, -0.9257763, 1.1214658, 0.9141723, -0.28145716, -0.87498236, 1.0078311, 1.1060745, -1.4356432, 0.108543396, -0.4655616]",0.5884788036346436,0.0
1,5,"[0.3735616, -0.17196134, -0.08877759, -0.14710549, 1.300213, 1.3380854, -0.052802816, -0.2834403, 0.95441717, -1.4488962, -1.1008369, -0.045928128, -0.3420996, 0.42112854, -0.49612314, 0.061154604, 1.4288715, -0.73182017, 1.1987939, -0.31803125, 0.4364456, -0.3813343, -0.10079046, 0.9528425, -0.7475748, -0.95805633, -0.7882248, 1.1352081, 0.9923805, -0.32972068, -0.9550785, 0.88836336, 1.0849884, -1.5484332, -0.009431653, -0.4448058]",0.6211491823196411,0.0
1,6,"[0.23533191, -0.14212945, -0.104043856, -0.16816205, 1.216543, 1.3732132, 0.0491345, -0.19548549, 0.8849571, -1.5415322, -1.0591685, 0.072634526, -0.29176512, 0.35660768, -0.5128181, -0.034585014, 1.4435571, -0.64042836, 1.259384, -0.25738984, 0.42984283, -0.42118013, -0.13827834, 0.8927314, -0.7258025, -0.96986324, -0.6584861, 1.0965269, 0.98999345, -0.31334892, -0.9599126, 0.77015036, 1.0237724, -1.5999314, -0.09133119, -0.43466082]",0.5807121992111206,0.0
1,7,"[0.10528828, -0.09391902, -0.16981336, -0.12238836, 1.1205431, 1.3728055, 0.107208855, -0.09037861, 0.82591355, -1.577001, -0.97433925, 0.16477725, -0.2950515, 0.25669503, -0.5564278, -0.12611872, 1.4039171, -0.5346054, 1.271261, -0.26623368, 0.3752393, -0.39606598, -0.12751614, 0.8470402, -0.6804659, -0.9592597, -0.5814065, 1.0339423, 0.9341325, -0.26018265, -0.9130544, 0.6852429, 0.9513861, -1.6139537, -0.10826796, -0.44398925]",0.561763346195221,0.0
1,8,"[-0.012342781, -0.042737965, -0.22948529, -0.041555427, 1.041012, 1.3559442, 0.13043597, 0.012471013, 0.80001456, -1.5650643, -0.86781543, 0.1962822, -0.33987704, 0.15017739, -0.63204765, -0.1901564, 1.3377154, -0.4395602, 1.2498622, -0.32389903, 0.2937737, -0.328131, -0.09270783, 0.8326643, -0.64229536, -0.9420634, -0.5715183, 0.9769135, 0.84733677, -0.1882788, -0.8390972, 0.6544881, 0.8895526, -1.6162981, -0.06789033, -0.4575896]",0.5832967162132263,0.0
1,9,"[-0.11706385, 0.007861432, -0.21843585, 0.053065583, 1.0011425, 1.3390023, 0.13003187, 0.10115465, 0.81465185, -1.5200067, -0.75794023, 0.1710401, -0.40623677, 0.06364377, -0.73608094, -0.22764203, 1.2683877, -0.38023224, 1.2110506, -0.40943617, 0.2035748, -0.2351729, -0.053529263, 0.84895813, -0.6396347, -0.9271078, -0.61413443, 0.9568741, 0.74673927, -0.10981487, -0.7595969, 0.67228854, 0.84509563, -1.6259028, 0.0109413415, -0.44296655]",0.6291337013244629,0.0
1,10,"[-0.2130872, 0.05413211, -0.15039656, 0.14118733, 0.999303, 1.3313013, 0.11246585, 0.1661546, 0.85986817, -1.4568288, -0.6650135, 0.11185299, -0.46681944, 0.015913729, -0.8591882, -0.23640296, 1.217754, -0.36373225, 1.1705028, -0.5005293, 0.12231165, -0.13422325, -0.02198407, 0.8805077, -0.6800071, -0.91360307, -0.68965626, 0.98334503, 0.6496554, -0.03588043, -0.6934611, 0.71934825, 0.8051819, -1.6464384, 0.109596156, -0.37611613]",0.681009829044342,0.0
1,11,"[-0.30598733, 0.09001921, -0.052338153, 0.20065124, 1.0179467, 1.3352784, 0.08211519, 0.20109858, 0.91663754, -1.3918263, -0.6056401, 0.041581593, -0.49498054, 0.0051302817, -0.9848176, -0.21080743, 1.197451, -0.37843734, 1.1431859, -0.57129407, 0.06763638, -0.045882255, -0.003522141, 0.90576196, -0.75183296, -0.89735734, -0.77658737, 1.0423976, 0.57174796, 0.023162238, -0.6510303, 0.7727591, 0.752107, -1.6687635, 0.20723322, -0.2691316]",0.7116389274597168,0.0
1,12,"[-0.39837804, 0.11289242, 0.057833187, 0.21754467, 1.0365932, 1.3501484, 0.046231635, 0.20904101, 0.9611912, -1.340979, -0.58019, -0.019343335, -0.48577943, 0.016509922, -1.0842854, -0.15789388, 1.2034037, -0.40620598, 1.1380434, -0.6053115, 0.046247154, 0.011473078, 0.0016345489, 0.9080245, -0.83711034, -0.8779631, -0.84817386, 1.1129105, 0.51947665, 0.06312452, -0.63527644, 0.81003225, 0.6807764, -1.6824659, 0.28205508, -0.14019985]",0.7068799138069153,0.0
1,13,"[-0.4880796, 0.1251282, 0.16792376, 0.19416977, 1.0401193, 1.3745049, 0.015569732, 0.19980954, 0.97495127, -1.3153055, -0.5763494, -0.05786733, -0.45296094, 0.031793945, -1.1327208, -0.09628378, 1.2224246, -0.42925137, 1.1555666, -0.60553634, 0.048688874, 0.03355801, -0.002020333, 0.8834619, -0.91343, -0.85997874, -0.8818836, 1.1714139, 0.4889189, 0.08712246, -0.64463973, 0.8181676, 0.60010535, -1.6853945, 0.32171023, -0.011324748]",0.6844948530197144,0.0
1,14,"[-0.56778306, 0.1305395, 0.26636586, 0.14192289, 1.0236957, 1.4073062, -0.00014284812, 0.18395175, 0.95487446, -1.3180091, -0.57877004, -0.071563214, -0.41596586, 0.033646323, -1.1310912, -0.051244747, 1.2389457, -0.4350418, 1.191079, -0.5848093, 0.058032084, 0.028598882, -0.008266546, 0.83748245, -0.96017873, -0.8510921, -0.87390614, 1.1998023, 0.47144064, 0.10047106, -0.6744383, 0.7969939, 0.52717954, -1.6829803, 0.3272257, 0.08857247]",0.669809877872467,0.0
1,15,"[-0.6273883, 0.13266341, 0.33844942, 0.07474207, 0.9910237, 1.447813, 0.0028871738, 0.17041284, 0.9086287, -1.345645, -0.57471585, -0.06491645, -0.39245456, 0.011434054, -1.0954629, -0.04153266, 1.2406248, -0.4194366, 1.2377887, -0.5563049, 0.05829627, 0.009165095, -0.0123642385, 0.77907467, -0.9720941, -0.8589054, -0.83389425, 1.193864, 0.4586817, 0.1075265, -0.71890634, 0.7537271, 0.48053363, -1.6830938, 0.30689546, 0.14030711]",0.6736322045326233,0.0
1,16,"[-0.6595623, 0.1346594, 0.36758685, 0.007917032, 0.9503761, 1.4951271, 0.021707885, 0.16566584, 0.84690934, -1.3907168, -0.5582847, -0.04359714, -0.390793, -0.033700027, -1.0452372, -0.06480874, 1.2236146, -0.3847381, 1.2881267, -0.5291419, 0.040911973, -0.011605816, -0.01222172, 0.71865517, -0.95780545, -0.886341, -0.77519894, 1.1603473, 0.4450597, 0.11154784, -0.772266, 0.69879884, 0.46851805, -1.6923665, 0.27133295, 0.14843172]",0.6932692527770996,0.0
1,17,"[-0.6640811, 0.13813475, 0.34748855, -0.043431107, 0.91158396, 1.5477401, 0.04890035, 0.17231956, 0.78080875, -1.443466, -0.531301, -0.012525102, -0.4086178, -0.09162393, -1.0014709, -0.1060447, 1.1925063, -0.33669603, 1.3348194, -0.5072797, 0.0070021227, -0.02210415, -0.008209841, 0.667021, -0.9296675, -0.92946845, -0.7113895, 1.1105503, 0.4281109, 0.11474778, -0.8282698, 0.64453864, 0.48590845, -1.7137542, 0.23173271, 0.13001478]",0.7162062525749207,0.0
1,18,"[-0.64762175, 0.14092119, 0.28670853, -0.06979113, 0.8830969, 1.6029562, 0.07513136, 0.18833126, 0.72100806, -1.4930955, -0.50063205, 0.023620838, -0.43699253, -0.14779064, -0.98207086, -0.14804332, 1.1565986, -0.28293702, 1.372346, -0.4906866, -0.034629766, -0.01520356, -0.003192449, 0.6323241, -0.8980391, -0.97842336, -0.654682, 1.0573117, 0.40755087, 0.11757005, -0.87988895, 0.60315806, 0.5199557, -1.7447852, 0.19860855, 0.105150126]",0.7284519076347351,0.0
1,19,"[-0.62031674, 0.13709159, 0.19895878, -0.07075544, 0.8694733, 1.6566416, 0.0920811, 0.20840025, 0.67649174, -1.5298691, -0.4745438, 0.059785478, -0.46442232, -0.18876472, -0.9929955, -0.1773156, 1.1258605, -0.23240407, 1.3980993, -0.4775037, -0.070433944, 0.010115435, -0.0024995557, 0.61648476, -0.8690696, -1.0195036, -0.61362827, 1.0127261, 0.383793, 0.11872391, -0.9202373, 0.5825477, 0.5552044, -1.7776486, 0.17971565, 0.09283919]",0.7262066602706909,0.0
1,20,"[-0.59175116, 0.12067181, 0.09822813, -0.051841743, 0.87100923, 1.703831, 0.09555521, 0.22681294, 0.65276027, -1.5478078, -0.45907667, 0.08972393, -0.4808342, -0.20981655, -1.0286483, -0.18904787, 1.1069039, -0.1946374, 1.4122814, -0.4660114, -0.08693751, 0.0501782, -0.012415549, 0.6153408, -0.84520245, -1.0398142, -0.5914562, 0.9847739, 0.3566793, 0.11644563, -0.94460756, 0.5835689, 0.57780147, -1.8021736, 0.17837153, 0.10407029]",0.7177473902702332,0.0
1,21,"[-0.568057, 0.08982925, -0.0005027056, -0.02015119, 0.88490295, 1.7398257, 0.08637924, 0.23989776, 0.65060854, -1.5458724, -0.4556183, 0.10577484, -0.4814214, -0.2165515, -1.0781977, -0.1885717, 1.1004928, -0.17735806, 1.4169673, -0.4553675, -0.077501275, 0.09896462, -0.037264664, 0.62156755, -0.8274639, -1.0336652, -0.58673924, 0.9752137, 0.32540902, 0.10962007, -0.9520519, 0.6012761, 0.5806495, -1.8106593, 0.19355708, 0.1383486]",0.7148424386978149,0.0
1,22,"[-0.5511963, 0.04848642, -0.08084286, 0.017743245, 0.90622747, 1.7612675, 0.068867624, 0.24705812, 0.6663382, -1.5271331, -0.46099204, 0.101047695, -0.46754298, -0.22000885, -1.128938, -0.18836796, 1.1020383, -0.18329507, 1.4151973, -0.4451362, -0.04474972, 0.14968087, -0.07689029, 0.627468, -0.81720364, -1.0043008, -0.5952518, 0.9803485, 0.2896293, 0.098293, -0.9453929, 0.6274878, 0.5648788, -1.8012255, 0.22112347, 0.18748385]",0.722000777721405,0.0
1,23,"[-0.5401538, 0.005877737, -0.12976287, 0.056639798, 0.92862236, 1.7670977, 0.04868099, 0.25042987, 0.6931977, -1.4972739, -0.469354, 0.07326278, -0.4446406, -0.23045294, -1.1679763, -0.20125383, 1.1039501, -0.20887755, 1.4102533, -0.43439454, 0.0023934804, 0.19604021, -0.12615502, 0.6270584, -0.8159699, -0.9607896, -0.61133295, 0.99310946, 0.25057784, 0.0839221, -0.93017316, 0.65298927, 0.5371423, -1.7776153, 0.25503692, 0.24014491]",0.7338705062866211,0.0
1,24,"[-0.53305966, -0.025451891, -0.14512227, 0.09310175, 0.9457846, 1.7591649, 0.030615786, 0.25338566, 0.72345674, -1.4631819, -0.47463015, 0.02645199, -0.41938293, -0.25173122, -1.1854739, -0.2318402, 1.0986656, -0.24511155, 1.4051245, -0.42104864, 0.052357186, 0.23384373, -0.17627262, 0.61729324, -0.8241485, -0.9149583, -0.6287792, 1.0053403, 0.2113843, 0.069105685, -0.9131958, 0.6699214, 0.5062677, -1.7469089, 0.2886347, 0.28591883]",0.7423653602600098,0.0
1,25,"[-0.52918804, -0.034696624, -0.1353413, 0.12523496, 0.9537474, 1.7419573, 0.016813572, 0.25866893, 0.7506039, -1.4314736, -0.47277033, -0.030370012, -0.39721918, -0.27975857, -1.1780725, -0.2742747, 1.0815578, -0.27970916, 1.4022255, -0.40189263, 0.094469756, 0.26205954, -0.21733585, 0.59806716, -0.84010804, -0.87871087, -0.64198834, 1.0102199, 0.1762829, 0.056551814, -0.90093124, 0.6741048, 0.4803301, -1.7170265, 0.3161658, 0.31959575]",0.7443291544914246,0.0
1,26,"[-0.5297854, -0.018476173, -0.11375229, 0.15196134, 0.95228577, 1.7214833, 0.0064859977, 0.26757157, 0.7708289, -1.4070253, -0.4630624, -0.085175395, -0.3810596, -0.30620748, -1.1488831, -0.3162163, 1.0523263, -0.301328, 1.403309, -0.37377593, 0.122628406, 0.28240195, -0.24170081, 0.5713063, -0.860793, -0.86032027, -0.647293, 1.0040892, 0.14894973, 0.04790757, -0.8981161, 0.6657766, 0.46422914, -1.694665, 0.3342212, 0.34239388]",0.7426663041114807,0.0
1,27,"[-0.53760475, 0.018641662, -0.09408133, 0.17235789, 0.94454616, 1.7038174, -0.0026676692, 0.2802401, 0.78325963, -1.3921425, -0.4479782, -0.12556627, -0.37155652, -0.32466558, -1.1050208, -0.34444007, 1.0143502, -0.30507052, 1.4094399, -0.33532512, 0.13653894, 0.2979934, -0.24655643, 0.5399868, -0.8827683, -0.86160475, -0.6436031, 0.9866886, 0.13069822, 0.043159854, -0.90686274, 0.6485226, 0.4588007, -1.6841244, 0.34226876, 0.35907385]",0.7421126961708069,0.0
1,28,"[-0.5559034, 0.06708986, -0.085946105, 0.1853898, 0.9356807, 1.6936207, -0.012399044, 0.296045, 0.789428, -1.3866693, -0.4318287, -0.14303549, -0.36834118, -0.33530438, -1.0554854, -0.35143036, 0.97297436, -0.29420552, 1.4208816, -0.28797242, 0.13984308, 0.31229183, -0.23397496, 0.50752306, -0.90266436, -0.87838775, -0.63205624, 0.96009946, 0.11961295, 0.040712092, -0.9264081, 0.6276228, 0.4616364, -1.6872009, 0.34217796, 0.37423664]",0.7449328303337097,0.0
1,29,"[-0.5873261, 0.11471008, -0.091298304, 0.19017744, 0.9311666, 1.6928585, -0.022482976, 0.31373978, 0.79246145, -1.3886636, -0.41884267, -0.13623676, -0.37101045, -0.34462875, -1.0094821, -0.33850762, 0.933638, -0.27750856, 1.4368545, -0.23562974, 0.1374538, 0.32851627, -0.20909627, 0.4773601, -0.91746426, -0.9028425, -0.6152073, 0.9273576, 0.11118436, 0.03799483, -0.9535361, 0.6084947, 0.46859205, -1.7036186, 0.33717105, 0.39035982]",0.7499679327011108,0.0
1,30,"[-0.6327411, 0.14943314, -0.10487244, 0.18676417, 0.9349638, 1.7002249, -0.030715939, 0.3317802, 0.7960327, -1.3952357, -0.4113429, -0.11027257, -0.37928692, -0.36100873, -0.97425866, -0.31321296, 0.90022326, -0.2654377, 1.4553311, -0.18330018, 0.13360907, 0.34929508, -0.17805198, 0.45252153, -0.92504346, -0.9258288, -0.59617037, 0.8911631, 0.10011825, 0.03238879, -0.98343426, 0.5953772, 0.47522467, -1.7314184, 0.33058232, 0.40794128]",0.7548506855964661,0.0
1,31,"[-0.6904478, 0.16339086, -0.11755027, 0.1770125, 0.94804573, 1.711656, -0.034285694, 0.34893742, 0.8032384, -1.4033726, -0.40884614, -0.0738267, -0.39261025, -0.388892, -0.95308095, -0.28483593, 0.874037, -0.26597396, 1.473128, -0.13522373, 0.13084012, 0.37647757, -0.14635985, 0.4351137, -0.9244384, -0.9393091, -0.5777342, 0.85290277, 0.0825012, 0.022053577, -1.0106531, 0.59055036, 0.4778689, -1.7672396, 0.32476842, 0.42679968]",0.7588835954666138,0.0
1,32,"[-0.75617296, 0.15543999, -0.12053726, 0.16504447, 0.9681125, 1.7216454, -0.031455196, 0.365077, 0.81585723, -1.4106164, -0.4085521, -0.03672408, -0.40966764, -0.42565364, -0.94475067, -0.26040968, 0.8538221, -0.28161845, 1.4864525, -0.09339383, 0.12973705, 0.41108263, -0.11799262, 0.4259672, -0.91579723, -0.9386928, -0.5615804, 0.8124263, 0.057211604, 0.00628346, -1.0302343, 0.59426427, 0.47421366, -1.8067628, 0.32052284, 0.4472667]",0.7631990313529968,0.0
1,33,"[-0.8237338, 0.12986712, -0.109053925, 0.15678585, 0.9906698, 1.7248725, -0.02227468, 0.38174805, 0.8342772, -1.4154845, -0.40685046, -0.007888684, -0.42822427, -0.46269432, -0.9445241, -0.24227433, 0.83666086, -0.30965945, 1.4918798, -0.057196565, 0.12934005, 0.45329258, -0.09522433, 0.42455462, -0.90044695, -0.92384666, -0.54792327, 0.76865995, 0.025910389, -0.01462028, -1.0390918, 0.60514045, 0.46345523, -1.8454924, 0.31712264, 0.47049755]",0.7686213254928589,0.0
1,34,"[-0.886255, 0.093623385, -0.08368615, 0.15847573, 1.0110326, 1.7177374, -0.008113484, 0.4020086, 0.85796016, -1.4175665, -0.40099356, 0.0067577315, -0.445448, -0.4893894, -0.94541556, -0.22838269, 0.81921184, -0.3446835, 1.4874873, -0.02412346, 0.127975, 0.50249493, -0.07907056, 0.42914727, -0.88083977, -0.8983311, -0.53567135, 0.7204956, -0.008058745, -0.039729368, -1.0370412, 0.62076724, 0.4462589, -1.8797314, 0.31287163, 0.497827]",0.7749491333961487,0.0
1,35,"[-0.9379417, 0.0540919, -0.04916635, 0.17456034, 1.0265484, 1.6992556, 0.009160864, 0.42926788, 0.88607246, -1.4172785, -0.39010087, 0.0055670366, -0.45869616, -0.4986819, -0.9396256, -0.21478768, 0.79879254, -0.38127682, 1.473629, 0.009045079, 0.12420526, 0.5574173, -0.06985967, 0.43709263, -0.8600064, -0.867736, -0.5229415, 0.66736156, -0.041165136, -0.06792454, -1.026793, 0.63834393, 0.42465973, -1.9074033, 0.30588904, 0.52969724]",0.7821557521820068,0.0
1,36,"[-0.97575104, 0.017346244, -0.012234673, 0.20614973, 1.0380175, 1.6709574, 0.027608901, 0.46578273, 0.9179521, -1.4154093, -0.37511128, -0.009248469, -0.4663946, -0.49055672, -0.9203062, -0.19861911, 0.7740102, -0.41586313, 1.4529519, 0.045180205, 0.11738035, 0.61637473, -0.067552395, 0.44515342, -0.840656, -0.83792967, -0.5076531, 0.6092852, -0.07097998, -0.098258756, -1.0130047, 0.65527046, 0.40182355, -1.9284542, 0.2948321, 0.5650457]",0.7909117937088013,0.0
1,37,"[-0.99994594, -0.0132307, 0.02034653, 0.2509117, 1.0495362, 1.6360667, 0.0451748, 0.511786, 0.9532452, -1.412702, -0.35798848, -0.033006072, -0.46850672, -0.47081113, -0.88331676, -0.1800058, 0.7448319, -0.4471541, 1.42972, 0.08618089, 0.10749276, 0.67758834, -0.07180869, 0.44990975, -0.8241042, -0.8135071, -0.4879318, 0.54656994, -0.09683612, -0.13019457, -1.000714, 0.6696249, 0.38154745, -1.9447017, 0.27928895, 0.6015456]",0.8016796708106995,0.0
1,38,"[-1.0133462, -0.037452266, 0.043276507, 0.3040363, 1.0667516, 1.5984495, 0.059441432, 0.5655651, 0.9916843, -1.4096285, -0.34078613, -0.059909098, -0.46631908, -0.44779396, -0.82806236, -0.16217397, 0.7122175, -0.4753682, 1.4087069, 0.13277547, 0.09460656, 0.7394492, -0.081996664, 0.4482291, -0.809217, -0.7966448, -0.46223018, 0.47935432, -0.11977297, -0.16368397, -0.99332094, 0.6804644, 0.36750793, -1.9590335, 0.25978363, 0.6363222]",0.8141120076179504,0.0
1,39,"[-1.0199205, -0.057583984, 0.05339331, 0.35952646, 1.0941147, 1.5616369, 0.06751947, 0.6240894, 1.0326064, -1.4063586, -0.32499373, -0.08417223, -0.4616577, -0.42925766, -0.7571256, -0.1499236, 0.6775727, -0.50095135, 1.3938254, 0.1845875, 0.07841606, 0.8006037, -0.09720274, 0.4378125, -0.7920179, -0.7866667, -0.42935008, 0.40739682, -0.14195405, -0.19898851, -0.99075854, 0.6878235, 0.36238393, -1.9740593, 0.23752953, 0.66671073]",0.8275073766708374,0.0
1,40,"[-1.0233891, -0.076722145, 0.049742077, 0.4115509, 1.1324514, 1.5281552, 0.066525124, 0.6837811, 1.0744382, -1.402868, -0.31122696, -0.101064086, -0.45601305, -0.41986713, -0.67541987, -0.14717792, 0.64225423, -0.5235824, 1.3868572, 0.24031085, 0.058346525, 0.8598403, -0.11617544, 0.41778225, -0.76682055, -0.7804681, -0.38863048, 0.33037, -0.16584045, -0.23619689, -0.98890585, 0.6923493, 0.36711532, -1.9907427, 0.2141081, 0.6908549]",0.8413110375404358,0.0
1,41,"[-1.0262285, -0.097074606, 0.03369998, 0.45573446, 1.1782129, 1.4993685, 0.054821167, 0.7412772, 1.1144631, -1.3991296, -0.29909867, -0.10777166, -0.45012495, -0.42033795, -0.589554, -0.15471445, 0.6072673, -0.541963, 1.3868933, 0.29792863, 0.034183808, 0.91588986, -0.13723433, 0.3891222, -0.728999, -0.7736538, -0.34033513, 0.2486051, -0.1934016, -0.27466187, -0.9807979, 0.69472146, 0.3806222, -2.0077512, 0.19117585, 0.7080016]",0.8548040390014648,0.0
1,42,"[-1.0292832, -0.11887611, 0.009241527, 0.48993918, 1.2244256, 1.4757835, 0.033339188, 0.79404575, 1.1491396, -1.3953106, -0.2872105, -0.10376604, -0.44417495, -0.4284374, -0.50728357, -0.1693189, 0.57322073, -0.554409, 1.3907698, 0.35502148, 0.0067815036, 0.96734035, -0.15831435, 0.35471925, -0.67784727, -0.76206815, -0.28597757, 0.16381986, -0.22556576, -0.31270328, -0.959476, 0.695146, 0.4001324, -2.021948, 0.17022042, 0.7184504]",0.8665503859519958,0.0
