sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8905888146763432, 0.8322958791290258, 0.7325313856324811, 0.7747317587267213, 1.4881582117093919, 0.4270212513739209, 0.7502951606510466, 1.2023541076981632, 1.3322510808398096, 0.31278516666659617, 1.0536894514643924, 1.9951046398645533, 0.3075050029031112, 0.8574966758840632, 1.9139406759383537, 1.5951604747665833, 1.4262066872796708, 1.6840029062279145, 1.5759002280843697, 1.5014793161366644, 0.0, 0.0, 0.0, 0.6154177268911076, 0.0, 0.0, 0.0, 1.576561496528722, 0.0, 0.0, 0.0, 0.4692985785715371, 1.5348030473934875, 0.8726135793939784, 1.2214385618659802, 0.04336635563395519, 0.0, 0.0, 0.0, 0.2792982034162115, 0.0, 0.0, 0.0, 1.744888500506598, 0.0, 0.0, 0.0, 0.41350201685641363, 0.018067680334572955, 1.6370919868673284, 1.9584287719231217, 0.11050390329966375, 0.0, 0.0, 0.0, 0.8813507620168448, 0.0, 0.0, 0.0, 1.134877247787341, 0.0, 0.0, 0.0]",0.22016643300599173,0.0
1,1,"[2.662454375908484, 0.6923574638062111, 0.009844034852952266, -0.1636142843716889, 2.2259959902976405, 0.5641957959988834, 0.6119508306927509, 1.3468031616611462, 0.8768110580114764, 1.0051932910323613, 0.760128419763709, 2.3061839480262636, 1.1647366664644103, 1.1910949539131361, 1.741941669216357, 1.671654381637724, 2.377546529959368, 2.0043344051600487, 0.9213927740085591, 1.399887922316719, 0.0, 0.0, 0.0, 0.9611491567482322, 0.0, 0.0, 0.0, 2.1744959577086096, 0.0, 0.0, 0.0, 0.35477178203073617, 2.497988813216236, 0.1651656865550294, 1.0830584194149946, -0.6928014223155784, 0.0, 0.0, 0.0, -0.003546323309191135, 0.0, 0.0, 0.0, 0.9879635040795901, 0.0, 0.0, 0.0, 1.4289782955108632, 0.008571037921569482, 1.9360023394239572, 2.2115645799667147, 0.08473075409042395, 0.0, 0.0, 0.0, 0.7444683765855968, 0.0, 0.0, 0.0, 0.8949514724591614, 0.0, 0.0, 0.0]",0.4880192218540327,-0.5923925985683449
1,2,"[2.6343796904260213, 0.7444321015852985, 0.3867097906488575, -0.004123519873419329, 2.585489556510339, 0.7438517199720628, 0.652128806157154, 1.6876438020835491, 0.9372727752563021, 1.3598877916170684, 1.09262193611123, 1.9376521873343202, 1.1626811554466898, 1.0064137106513826, 1.8030538110106813, 1.4943631094204162, 2.2334218675227797, 1.5859992802310743, 0.5650540372294259, 1.7250294396247614, 0.0, 0.0, 0.0, 1.0835309793132368, 0.0, 0.0, 0.0, 1.8100046138484294, 0.0, 0.0, 0.0, 0.18717534256959178, 2.281518782641226, 0.0178073629742643, 1.0878190602592996, -0.561725115820857, 0.0, 0.0, 0.0, -0.13257879270261672, 0.0, 0.0, 0.0, 0.3313773161268013, 0.0, 0.0, 0.0, 2.278181637678964, 0.28187728659781314, 2.1491679838455426, 2.280879466250011, 0.5079011077889869, 0.0, 0.0, 0.0, 0.9321198643776067, 0.0, 0.0, 0.0, 1.3802356014001689, 0.0, 0.0, 0.0]",0.6221914751913523,-0.3415438569969713
1,3,"[2.636695616628103, 0.5453677468268439, 0.8519605884941808, 0.39799281265604514, 2.6788775860959784, 0.8009602895768743, 0.907576062823338, 1.394390469911298, 0.6320255816040803, 1.716575888202112, 1.358251390136793, 1.9831477873992434, 1.0333535887467495, 0.928978656627107, 1.9604673221054216, 0.8049862659129947, 2.1081590990617594, 1.072390566760759, 0.41657992610472716, 1.8369318862443376, 0.0, 0.0, 0.0, 0.9742257474717402, 0.0, 0.0, 0.0, 1.374049407615924, 0.0, 0.0, 0.0, 0.3067955285033066, 1.946656945122948, -0.21616967712123383, 1.1762853596196425, -0.3390732870694534, 0.0, 0.0, 0.0, -0.5867495185886105, 0.0, 0.0, 0.0, -0.17336415637220914, 0.0, 0.0, 0.0, 2.8598807468181286, 0.5153580030238434, 2.2887273004769595, 2.0211225337958076, 0.8256035841855931, 0.0, 0.0, 0.0, 1.4038043184612885, 0.0, 0.0, 0.0, 1.900777324638062, 0.0, 0.0, 0.0]",0.754249612622577,-0.45734554605231686
1,4,"[2.431810733012467, 0.49036102168596857, 1.347429755381294, 0.562896012924772, 2.5498065139044703, 0.971303435682197, 0.5939431555781816, 1.1044242937276563, 0.829405208702755, 1.7680760087029903, 1.1531641762292906, 2.1301291957287405, 0.7942549907017321, 0.8550160824144318, 2.2983269787660427, 0.3800357783348285, 2.031628611590056, 1.4006963996838715, 0.05031167373130696, 1.6726522461780478, 0.0, 0.0, 0.0, 1.0882831949626228, 0.0, 0.0, 0.0, 0.9711151931815406, 0.0, 0.0, 0.0, 0.4333134369916616, 2.0862716724055015, -0.4184726144128723, 0.9200956418630659, -0.16378616042413208, 0.0, 0.0, 0.0, -0.4997822150832742, 0.0, 0.0, 0.0, -0.4727916844178026, 0.0, 0.0, 0.0, 3.3342694656938807, 0.7505583470258642, 2.0802900519887135, 1.7528806421807808, 0.6225908038017041, 0.0, 0.0, 0.0, 1.350357356821744, 0.0, 0.0, 0.0, 2.0534451101030315, 0.0, 0.0, 0.0]",0.8309859846638887,-0.33117437675300454
1,5,"[2.1863076066834393, 0.5585462070488622, 1.1506440909618856, 0.7864863646493592, 2.301359742962707, 1.1368191756990838, 0.5428694510116494, 0.7861592636917586, 0.9805420776444308, 1.678986078873494, 0.9993584794577114, 2.3158705844795713, 0.6198690182704863, 0.9522951685988423, 2.6235816037518793, 0.20133181237289266, 1.9857604314950785, 1.6724613112958817, -0.3213823372538939, 1.4189252436372124, 0.0, 0.0, 0.0, 1.2019775572309976, 0.0, 0.0, 0.0, 0.4764327930026984, 0.0, 0.0, 0.0, 0.27929816564977994, 1.8744714837860244, -0.6519293204835761, 0.5552389106888667, 0.0378201488852106, 0.0, 0.0, 0.0, -0.30930161007094226, 0.0, 0.0, 0.0, -0.4126209212464978, 0.0, 0.0, 0.0, 3.621686339329659, 1.116401154248517, 1.9455858341511998, 1.2991860911463324, 0.5023869876311968, 0.0, 0.0, 0.0, 1.5298418479867655, 0.0, 0.0, 0.0, 2.1343453402958903, 0.0, 0.0, 0.0]",0.916038156023058,-0.5356669432862389
1,6,"[2.157947513688698, 0.26357288569802206, 0.9906146251417385, 0.759730922333935, 2.1178065914170734, 1.1066015443079222, 0.48105001164069017, 0.6707953071522774, 1.023032667851599, 1.6190696526089183, 1.013577675217868, 2.487750896193055, 0.5699420756634435, 1.0894579987768571, 2.8780695551695183, 0.1738113981145015, 1.7426945008007106, 1.501375888406435, -0.47272815479715546, 1.2408562278461839, 0.0, 0.0, 0.0, 1.198581768146778, 0.0, 0.0, 0.0, 0.17067418867111106, 0.0, 0.0, 0.0, 0.12222113029944959, 1.5310657841110658, -0.6938910675585652, 0.31814887745734066, 0.39747196216845737, 0.0, 0.0, 0.0, -0.34855350275864705, 0.0, 0.0, 0.0, -0.1355140401426051, 0.0, 0.0, 0.0, 3.429973569032642, 1.6611601444158508, 1.7414672623680394, 1.09603688414618, 0.536997831651989, 0.0, 0.0, 0.0, 1.8361719809967676, 0.0, 0.0, 0.0, 2.393614890731895, 0.0, 0.0, 0.0]",0.966705479996615,-0.6544857091198252
1,7,"[2.0009005759730902, 0.20153785550542377, 1.1273785533262857, 0.6529127934264087, 1.907016701276407, 0.9182845518754472, 0.3558998828077402, 0.5965817237390635, 0.9047161944524614, 1.5361605981985529, 1.1834076553870256, 2.6779955731679124, 0.3646333545064363, 1.216368722524433, 3.0500281043748627, 0.11658037246269756, 1.2741850765096183, 1.3143085837845099, -0.530279857044041, 1.027282138682358, 0.0, 0.0, 0.0, 1.1086147699270001, 0.0, 0.0, 0.0, -0.18998615750207398, 0.0, 0.0, 0.0, 0.04903963191140448, 1.0568277683218277, -0.6267103494772066, -0.09635466009590704, 0.5755475061752365, 0.0, 0.0, 0.0, -0.41434974330081076, 0.0, 0.0, 0.0, -0.2293799880971149, 0.0, 0.0, 0.0, 3.3682046122670335, 1.987187054401802, 1.670839197746008, 1.0972671433921892, 0.6789800242127821, 0.0, 0.0, 0.0, 1.9676597266102296, 0.0, 0.0, 0.0, 2.5829313432175285, 0.0, 0.0, 0.0]",0.9928871232761766,-0.9464974425969715
1,8,"[1.907493707930243, 0.1812249064982675, 1.1235155754710293, 0.6179313844725758, 1.7326629457350715, 0.6908252050935, 0.36853657478366153, 0.51333161916982, 0.6850531590840708, 1.6139125053546888, 1.2722962362483214, 2.757205156935541, 0.35635449980481293, 1.2735633746291086, 3.0947643305763997, 0.022686460156004215, 0.9424759240440443, 1.1560505241612982, -0.4262548668289688, 0.8894095754801343, 0.0, 0.0, 0.0, 1.0842584422441646, 0.0, 0.0, 0.0, -0.36866753971162275, 0.0, 0.0, 0.0, 0.01034022137610855, 0.8756632563213799, -0.5785269682116723, -0.33033514470155223, 0.7605969117518919, 0.0, 0.0, 0.0, -0.5435621078564143, 0.0, 0.0, 0.0, -0.33784235590671763, 0.0, 0.0, 0.0, 3.3937002024171394, 2.0438882252135193, 1.6012764344519275, 1.1207620414723778, 0.7506721210999101, 0.0, 0.0, 0.0, 1.9271452240673377, 0.0, 0.0, 0.0, 2.740054792790854, 0.0, 0.0, 0.0]",0.9986362076719476,-0.9385867113228957
1,9,"[1.842232294150082, 0.24017643406495565, 1.1264012109683634, 0.5504486207404192, 1.6878371148613167, 0.637884162356037, 0.34851015169796123, 0.5105296942958822, 0.6374778366474202, 1.6536087196905422, 1.3322660920394038, 2.7829251783412667, 0.34874994737447856, 1.33199602491638, 3.0877947489350484, -5.2761683845607005e-05, 0.8606973680488431, 1.0702721101091308, -0.4007984811264637, 0.8609042557991943, 0.0, 0.0, 0.0, 1.0680604994455476, 0.0, 0.0, 0.0, -0.39988917381042244, 0.0, 0.0, 0.0, 0.0007623483134766001, 0.7653670929158225, -0.5841327623050383, -0.358821191688233, 0.7636841773382774, 0.0, 0.0, 0.0, -0.5846844014799677, 0.0, 0.0, 0.0, -0.35771579471152676, 0.0, 0.0, 0.0, 3.3883616417774354, 2.033986774553357, 1.6377823831289957, 1.0927505093559702, 0.7415428834506729, 0.0, 0.0, 0.0, 1.9085043403656285, 0.0, 0.0, 0.0, 2.7492364255051265, 0.0, 0.0, 0.0]",0.9999933648019946,-1.05149724447432
