sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0482511053058265, 1.5289813918933561, 1.104725688760428, 0.5198361893223802, 0.11494616113558442, 0.18463820006231324, 0.240505597137451, 0.4645419126258965, 1.5722763218970932, 1.6456337889156245, 0.33498391047887033, 1.8590989689604056, 1.631641120480645, 1.3187650296945126, 1.5955183354676072, 1.8391997042486237, 0.07548120767666466, 0.6714415871336379, 1.617141000649872, 1.6070428393952885, 0.0, 0.0, 0.0, 1.8677975533525342, 0.0, 0.0, 0.0, 1.1899555118513547, 0.0, 0.0, 0.0, 1.9992679953389958, 0.19770021716825825, 1.9861060207717347, 0.028925410002417884, 0.9498682944310031, 0.0, 0.0, 0.0, 1.2012292985393749, 0.0, 0.0, 0.0, 0.2065614728173737, 0.0, 0.0, 0.0, 0.9901819343576932, 0.7401941331242072, 0.834686608623189, 0.5903078609462638, 0.6063551516265486, 0.0, 0.0, 0.0, 1.066870782836329, 0.0, 0.0, 0.0, 1.1185431361617875, 0.0, 0.0, 0.0]",0.033338509172138826,0.0
1,1,"[0.17803795056593785, 2.1555340891147, 1.6261455079526843, 1.055713426366495, 0.9850506720211295, 0.4313431912315603, 0.867413802743423, 0.6461638125779889, 1.1933442844949704, 1.7800098230330401, 0.6238180382826717, 1.6495931027271755, 1.6729537969198565, 1.8936594285215547, 1.5215495781734265, 1.9432770831220965, 0.06849388796305862, 1.4354581090659098, 1.3307208957251335, 1.7281102472444483, 0.0, 0.0, 0.0, 1.740703776962013, 0.0, 0.0, 0.0, 0.7617859299874745, 0.0, 0.0, 0.0, 1.7999910111676605, 0.7836265567472334, 2.238588582586707, 0.38380543487287355, 1.6843036002366938, 0.0, 0.0, 0.0, 1.3190190598502032, 0.0, 0.0, 0.0, 0.6071481154582832, 0.0, 0.0, 0.0, 1.1281121638876257, 1.0207186082603092, 0.9845622433443492, 1.2628244594632059, 1.5732438026457063, 0.0, 0.0, 0.0, 1.4530064799179283, 0.0, 0.0, 0.0, 1.139072502927832, 0.0, 0.0, 0.0]",0.650489457945216,-0.870522945142593
1,2,"[0.2723380703839869, 2.203804414881531, 1.4679922355632204, 1.0358175440534154, 1.0895238906366584, 0.732617802375416, 1.0083754770159157, 0.7169676428913253, 1.3195384410762345, 1.70414943803774, 0.7742159310247676, 1.6696830656980446, 1.385860861889017, 1.5903015444617716, 1.4547870875086941, 1.8538316930150298, -0.012742383238435115, 1.2749557873934412, 1.3464458837487592, 1.794063388100846, 0.0, 0.0, 0.0, 1.6514956081843757, 0.0, 0.0, 0.0, 0.40005074414442315, 0.0, 0.0, 0.0, 1.774060958607651, 0.7021455086516926, 2.210986060478805, 0.5339151633894667, 1.9095760670921091, 0.0, 0.0, 0.0, 1.3073029342003848, 0.0, 0.0, 0.0, 0.35770905818190746, 0.0, 0.0, 0.0, 1.3110023960337183, 0.9703065525807189, 1.2121690723797165, 1.415901216788858, 1.9366290633976253, 0.0, 0.0, 0.0, 1.6647882371693676, 0.0, 0.0, 0.0, 0.9460654456211818, 0.0, 0.0, 0.0]",0.6635054158997873,-0.10848505075553869
1,3,"[0.37124952789100485, 2.206931858863656, 1.315018824738832, 1.095321434036115, 1.2716434626393367, 1.2914009049446349, 1.25209665065273, 0.8260260822932151, 1.4049054930037446, 1.2954562373856362, 1.0990888697432153, 1.7522486882875299, 0.6943762352291767, 1.1252019307035783, 1.36690325486423, 1.682688542109162, -0.2508131657025335, 0.9625902844247123, 1.3422510616760397, 1.7567779557815888, 0.0, 0.0, 0.0, 1.4121899955405268, 0.0, 0.0, 0.0, -0.17709487853643618, 0.0, 0.0, 0.0, 1.6927848890159036, 0.5694109690100424, 2.2497725105702084, 0.8462188254960294, 2.275227612369175, 0.0, 0.0, 0.0, 1.2214314524495284, 0.0, 0.0, 0.0, -0.002508500532264646, 0.0, 0.0, 0.0, 1.6163315073794249, 0.7888661577674264, 1.4524902209273125, 1.7151341221856375, 2.4573459994085876, 0.0, 0.0, 0.0, 1.9186043556992334, 0.0, 0.0, 0.0, 0.4859342106313006, 0.0, 0.0, 0.0]",0.6828434633292327,-0.180852267775201
1,4,"[1.8874117341155, 2.479714685610074, 1.939546326740265, 3.1863904253588533, 1.3213801847254125, 2.437323869690942, 1.9514377701828658, 1.4247681739748481, 1.6944893105689551, 1.6403931653689117, 2.3821574687192917, 2.204797873068746, 0.9805294258270061, 2.740494383581944, 2.1444614620049043, 1.756027377015422, 1.1763918004958553, 2.3581425112983867, 2.3238936815120415, 2.715641037581145, 0.0, 0.0, 0.0, 1.700465070638164, 0.0, 0.0, 0.0, 1.4047573414964847, 0.0, 0.0, 0.0, 3.3007229771057887, 2.4037862555956506, 4.094208091500272, 1.797538443601054, 3.19171428812837, 0.0, 0.0, 0.0, 2.1779302120255135, 0.0, 0.0, 0.0, 0.7508380328561548, 0.0, 0.0, 0.0, 3.5360703784789727, 2.0459712100162637, 2.1746477761381873, 2.765278547033963, 3.5040513160668665, 0.0, 0.0, 0.0, 3.859974934081779, 0.0, 0.0, 0.0, 0.48139349173021573, 0.0, 0.0, 0.0]",0.3302407973472057,1.0
1,5,"[2.090350306328297, 1.0471158240793006, 3.719999709684611, 2.809431518694997, -1.3014946162601413, 5.613385954893793, 4.2339154609614305, 0.8967980524290128, -0.9456783289156887, 2.7334807215489905, -0.6862260768024977, 1.9823534223416412, 0.42424832332376006, -1.8483787563524379, -0.2163055370346716, 1.4292967114635393, -1.960196760792621, 0.5902503434342783, 0.6086210490416448, 1.015040222684566, 0.0, 0.0, 0.0, -2.2132830099572796, 0.0, 0.0, 0.0, -2.7212672407589302, 0.0, 0.0, 0.0, 3.1880771256823275, 3.80553418646846, 8.506998540924016, 3.420317843738526, 7.495665097071989, 0.0, 0.0, 0.0, 4.418147359965868, 0.0, 0.0, 0.0, -1.2340363621028672, 0.0, 0.0, 0.0, 2.899069793819078, 2.341035699341029, 1.2112891406822688, 3.467781429428361, 6.02216773791618, 0.0, 0.0, 0.0, 2.662155888982644, 0.0, 0.0, 0.0, 0.6632580257343339, 0.0, 0.0, 0.0]",0.4159750495622316,-1.0592473646891571
1,6,"[1.248584549851477, 2.087575040597017, 2.835668050167726, 2.5676371689914195, 1.0674157047194528, 5.7783423306999975, 6.630775478004976, 1.7166050819073049, -2.824539225196215, 2.7738269805471676, -5.7863419273779435, 2.628551115415801, 4.162564900705821, -3.7547792812773606, -2.1096188350909153, 1.0328027382773115, -1.728692196564121, 3.9491817961830016, -1.691124457935408, 0.9188139622023376, 0.0, 0.0, 0.0, -2.4702714506375907, 0.0, 0.0, 0.0, -4.409640803689093, 0.0, 0.0, 0.0, 3.2478358140441164, 5.459971004574048, 8.053053641153694, 7.505035020589423, 7.9002533417999485, 0.0, 0.0, 0.0, 6.020647273310839, 0.0, 0.0, 0.0, -1.2805659611868738, 0.0, 0.0, 0.0, 2.3958171615451365, -2.8064524085472713, -1.0935782951619069, 0.2153359763969549, 3.628446956948376, 0.0, 0.0, 0.0, 0.20523656836251014, 0.0, 0.0, 0.0, -1.1991393268099066, 0.0, 0.0, 0.0]",0.44716279327505815,-0.6321278951051166
1,7,"[3.96773024832034, 1.8797434991246735, 2.0022570917292466, 2.2719109171908416, 0.7303146914123095, 3.4294926583816174, 8.293053450286882, 1.3225948608494948, -1.39468619270926, 3.62100963774023, -3.4049217642769345, 3.407430410296759, 5.990630336480073, -0.32165027322422324, -1.8729643348105491, 1.5686302746507708, -0.4421169308210424, 5.057399669637883, -1.7492955691871268, 9.301119342254857, 0.0, 0.0, 0.0, -2.9749644925418943, 0.0, 0.0, 0.0, -3.6713971788280917, 0.0, 0.0, 0.0, 2.469651623777341, 6.37931825562006, 11.24273887970553, 5.271583776876552, 7.272289738755147, 0.0, 0.0, 0.0, 10.005646718330448, 0.0, 0.0, 0.0, -0.407000606824496, 0.0, 0.0, 0.0, 4.3449875164051415, 4.249236807494462, -1.2839618495970566, 4.054404389623728, 4.630103409319867, 0.0, 0.0, 0.0, 2.0409316481422053, 0.0, 0.0, 0.0, 0.8095978533799333, 0.0, 0.0, 0.0]",0.623894080365992,-0.8489475679231339
1,8,"[5.481750926410941, 3.5480968042195835, 3.388676829640202, 4.225906960030912, 1.0284114463225666, 4.587104563734419, 9.703878671927098, 2.4384807912403046, -0.5074018122356287, 5.037040357305598, -3.2991210464389997, 4.56591006492065, 7.481358358659053, -0.2799622127965413, -1.8460783028791508, 2.416751603374138, 0.4207912079969096, 5.914758739830918, -0.6719299728980697, 9.54505214257029, 0.0, 0.0, 0.0, -2.381752629786829, 0.0, 0.0, 0.0, -2.1145515768331946, 0.0, 0.0, 0.0, 3.0635830304877025, 6.601976884703549, 13.105748593470189, 6.959966418571402, 8.794063069012044, 0.0, 0.0, 0.0, 11.073806170974667, 0.0, 0.0, 0.0, 0.2318824443940568, 0.0, 0.0, 0.0, 5.438003693898166, 5.952810372981331, 0.19013290177570163, 5.419956097933718, 5.950332671626242, 0.0, 0.0, 0.0, 3.391281019742407, 0.0, 0.0, 0.0, 1.4376119918455235, 0.0, 0.0, 0.0]",0.21665000443652896,1.0
1,9,"[5.581796375476242, 4.066312283925175, 2.8426221900624125, 3.336810873437401, 1.1611497033289082, 3.7212398098667085, 9.832634362093275, 2.216554856875563, -0.012141032916547112, 5.070752770950718, -3.3365922403507615, 5.501408199796903, 8.58913742378065, 0.5235073674000088, -1.877154376909659, 3.126318296807969, 0.6814229113885572, 5.616799339017611, -0.8228311188949655, 8.20781934424037, 0.0, 0.0, 0.0, -1.9967573151868008, 0.0, 0.0, 0.0, -1.5482846171358542, 0.0, 0.0, 0.0, 2.3323269761781034, 6.460773500654846, 14.112533331538998, 6.179792102430043, 7.95293415945646, 0.0, 0.0, 0.0, 10.164725226091813, 0.0, 0.0, 0.0, 1.01908767079796, 0.0, 0.0, 0.0, 5.948512650987463, 7.660018689975535, 0.8118457614813017, 5.895864480361884, 5.843116345982514, 0.0, 0.0, 0.0, 3.6621822972132376, 0.0, 0.0, 0.0, 2.5115365493295445, 0.0, 0.0, 0.0]",0.3451875829141101,-0.30975224256340067
