sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3564227294730915, 0.6953962721439155, -0.3859809498271647, -0.07796275805106889, -0.19024703152676725, -0.3804648722781083, 0.07777600203335511, -0.07038854586369614, 0.4623001756911662, -0.7804972020319414, 0.6053621472249342, 0.8027965267091981, -0.98439619637098, 0.32665441303923504, -0.3123207552598912, -0.6956890917178224, 0.18423885302408438, 0.2650212063186226, -0.28863694576442933, -0.27121778864653256, 0.7052997364305924, 0.5310908512414791, 0.03579642935259497, -0.4185710814798107, 0.6839086994313355, 0.7903703142910241, -0.8198456148760269, 0.3351146791697661, -0.6757636811013399, 0.47134602814777127, -0.9570983428356885, -0.0002812239655221038, 0.8035312335363924, 0.17526371939585017, 0.9861007362623819, 0.8935367378926342]",0.17865705490112305,0.0
1,1,"[0.25644127, 0.5954024, -0.28598657, 0.021109946, -0.090252265, -0.48046264, -0.02221895, -0.17033583, 0.5622942, -0.6805045, 0.7053594, 0.7027988, -0.8843995, 0.42663866, -0.41228434, -0.5956921, 0.08428497, 0.16502258, -0.1886397, -0.37120903, 0.60530424, 0.6310801, -0.064198285, -0.31858623, 0.583917, 0.89036673, -0.7198488, 0.23511663, -0.5757665, 0.37134892, -0.8571022, 0.09970888, 0.90351117, 0.27523246, 0.88615024, 0.7935409]",0.17865705490112305,0.0
1,2,"[0.13786992, 0.4608416, -0.15177904, -0.07772391, 0.03337484, -0.6050069, -0.1293278, -0.3030966, 0.69594467, -0.5987298, 0.82952666, 0.56832755, -0.7521188, 0.5555895, -0.3859878, -0.46170497, -0.042614035, 0.031267077, -0.054457873, -0.46197474, 0.48244604, 0.67588276, -0.19406098, -0.34256944, 0.5123939, 1.0004392, -0.58947474, 0.10263854, -0.44222713, 0.23977265, -0.7318042, 0.23383713, 1.0245315, 0.25862792, 0.7517303, 0.66301423]",0.38611888885498047,0.0
1,3,"[-0.008387715, 0.3058374, -0.013205007, -0.09005119, 0.09759848, -0.70371485, -0.1242035, -0.24327004, 0.85032094, -0.65034896, 0.9115726, 0.41129023, -0.6238692, 0.69879955, -0.38311726, -0.31619295, -0.17176607, -0.116769865, 0.09756991, -0.44545645, 0.43337643, 0.63940793, -0.30298638, -0.44281745, 0.5582798, 1.0441482, -0.45357758, -0.032843366, -0.2995573, 0.12601632, -0.6248342, 0.38824502, 1.1669475, 0.1636935, 0.59606284, 0.5658622]",0.5298712253570557,0.0
1,4,"[-0.16273203, 0.13417223, 0.052454874, -0.012027539, 0.091303214, -0.7383385, -0.048015594, -0.14595328, 1.0031765, -0.7560677, 0.92334247, 0.23866238, -0.54558027, 0.7599969, -0.47107592, -0.16711278, -0.15025939, -0.2541005, 0.24625039, -0.3706136, 0.46814883, 0.548353, -0.31545314, -0.576908, 0.6429133, 1.0138524, -0.31141144, -0.13715991, -0.17235835, 0.09305239, -0.53422475, 0.5362865, 1.329351, 0.09682623, 0.458314, 0.5543982]",0.6018651127815247,0.0
1,5,"[-0.3039558, -0.049703747, 0.051127747, 0.1086813, 0.03168318, -0.72352374, 0.06530065, -0.106790304, 1.0930777, -0.8804714, 0.8912131, 0.06268485, -0.519389, 0.7331729, -0.5578307, -0.023448676, -0.111942075, -0.34494755, 0.3444967, -0.2752738, 0.5300247, 0.42947316, -0.25307703, -0.70501196, 0.69601876, 0.9474496, -0.16277798, -0.1816949, -0.0833636, 0.11986373, -0.47217408, 0.64031565, 1.4141662, 0.14164153, 0.29934466, 0.5856459]",0.654778242111206,0.0
1,6,"[-0.4078793, -0.24227305, 0.02957817, 0.24507335, -0.055727232, -0.6834152, 0.19120729, -0.11205765, 1.1136304, -0.97504735, 0.84541696, -0.0924654, -0.5144526, 0.68899214, -0.52355427, 0.09588211, -0.15156528, -0.37560612, 0.3774459, -0.21365525, 0.5629018, 0.3384049, -0.1548269, -0.7468854, 0.69659126, 0.87786263, -0.030708015, -0.16390099, -0.03298254, 0.16107261, -0.45531198, 0.68411523, 1.3788265, 0.22239129, 0.16351052, 0.62291205]",0.6649060249328613,0.0
1,7,"[-0.47655448, -0.43430227, 0.034367472, 0.3404569, -0.1286731, -0.6363458, 0.2908816, -0.11771289, 1.0943764, -1.0162809, 0.81950676, -0.20934159, -0.497475, 0.6919254, -0.43978044, 0.16698256, -0.22810724, -0.3601477, 0.37271073, -0.21678728, 0.54378617, 0.32664627, -0.050406367, -0.71529377, 0.67104524, 0.83011585, 0.052231163, -0.100853205, -0.0043578204, 0.18333589, -0.46829632, 0.6675601, 1.2981402, 0.28017738, 0.106682286, 0.663726]",0.6476298570632935,0.0
1,8,"[-0.53460586, -0.6035261, 0.08247042, 0.3620526, -0.1435458, -0.5936519, 0.32207325, -0.11841423, 1.0511014, -1.0143331, 0.8294758, -0.28557295, -0.45388025, 0.7489407, -0.33895484, 0.1815227, -0.2925045, -0.31366318, 0.35146922, -0.26456133, 0.48525715, 0.36495084, 0.032733046, -0.64320457, 0.62461275, 0.80410355, 0.08682598, -0.009782769, 0.016938781, 0.17829622, -0.4866729, 0.60400194, 1.1973276, 0.2906238, 0.0818945, 0.7107395]",0.638094425201416,0.0
1,9,"[-0.6066588, -0.7126096, 0.16125406, 0.3311553, -0.09840402, -0.5557162, 0.2863608, -0.13310708, 0.9914881, -0.98384684, 0.86783385, -0.331592, -0.38792726, 0.8365788, -0.24081476, 0.1502811, -0.32106122, -0.2470119, 0.3248879, -0.33272144, 0.40396836, 0.41567755, 0.08109076, -0.55209494, 0.5506675, 0.78499097, 0.08868186, 0.095352136, 0.04168304, 0.1635572, -0.49934244, 0.50695646, 1.0914359, 0.27573535, 0.054319642, 0.75142896]",0.6612973213195801,0.0
