sample,steps,parameters,fidelities,step_sizes
1,18,"[0.0068347454, 0.14859651, -0.2635212, -0.2910437, 1.1701034, 0.5709162, -0.6030344, -0.24482965, -0.16615412, 1.1271605, -0.18375139, 0.26562703, -0.2900204, 0.568837, 0.49665582, -0.013133589, 0.48767903, 0.38706073, -0.69501156, -0.25296384, 0.5035549, -0.3505664, 0.2199069, 0.07414517, -0.06707315, -0.26724052, 0.33599523, -0.8836576, 0.4457087, 0.49120075, -0.4079075, -0.4450277, -0.22713758, -0.41921693, 1.5600024, -1.7032983]",0.7753071784973145,0.0
1,19,"[-0.06146756, 0.17304304, -0.31646946, -0.24985288, 1.1673554, 0.5386283, -0.5863409, -0.3113419, -0.19210944, 1.1361256, -0.16802993, 0.26857802, -0.24469945, 0.6095866, 0.50779253, -0.06303424, 0.49850065, 0.37579444, -0.70263517, -0.21495113, 0.4554809, -0.41410157, 0.2920583, 0.11928195, -0.05339483, -0.29501617, 0.2790826, -0.93798506, 0.43286064, 0.4557695, -0.36565247, -0.4106604, -0.23067518, -0.4440047, 1.5562048, -1.6900077]",0.7892543077468872,0.0
1,20,"[-0.1258497, 0.22209492, -0.35844555, -0.20116761, 1.1595637, 0.49868745, -0.56949204, -0.37464535, -0.19330338, 1.1472842, -0.14273658, 0.2810002, -0.23089321, 0.63808024, 0.5121971, -0.10684259, 0.49093705, 0.36691234, -0.7067542, -0.15258323, 0.4219332, -0.47632265, 0.34667903, 0.17039613, -0.051037725, -0.3043487, 0.24006176, -0.98420095, 0.4058558, 0.42919868, -0.3301775, -0.36840346, -0.2287455, -0.46222895, 1.5428096, -1.6898487]",0.7979598045349121,0.0
1,21,"[-0.1820296, 0.2826416, -0.38806587, -0.1457706, 1.150454, 0.4562308, -0.54659, -0.42515525, -0.17394827, 1.1594794, -0.107223794, 0.29921055, -0.24294055, 0.65536946, 0.51490057, -0.14130563, 0.4730406, 0.35768288, -0.71260816, -0.07695435, 0.41483805, -0.5133531, 0.37870634, 0.22202826, -0.062340066, -0.28752175, 0.21929523, -0.9923386, 0.37595946, 0.4231519, -0.3051244, -0.32793635, -0.21936305, -0.47270358, 1.5219256, -1.701188]",0.8001460433006287,0.0
1,22,"[-0.22573614, 0.34049016, -0.40717182, -0.08633207, 1.1456735, 0.41547412, -0.51646876, -0.45901388, -0.14489448, 1.1724565, -0.06268867, 0.32003206, -0.26782683, 0.666038, 0.5222389, -0.16596425, 0.45055568, 0.34593374, -0.72379506, -0.0010004044, 0.43459448, -0.5157206, 0.38823733, 0.27064633, -0.08661684, -0.24355605, 0.2123971, -0.95624906, 0.349859, 0.44002357, -0.2907635, -0.29722676, -0.20369236, -0.47685698, 1.4955938, -1.7192562]",0.8023733496665955,0.0
1,23,"[-0.2528415, 0.38306543, -0.4191184, -0.026446514, 1.1509836, 0.3790613, -0.4828453, -0.47753984, -0.11940182, 1.18713, -0.012201499, 0.34096396, -0.2901122, 0.6766182, 0.53987634, -0.18275118, 0.42570338, 0.3312922, -0.74177, 0.06171114, 0.47320947, -0.48986673, 0.3789861, 0.31573623, -0.12180059, -0.1765303, 0.2125616, -0.88800824, 0.3283692, 0.4748572, -0.28356618, -0.27972427, -0.18624108, -0.47781238, 1.4655672, -1.7391415]",0.8091525435447693,0.0
1,24,"[-0.26048493, 0.40385985, -0.42734516, 0.030285176, 1.1702222, 0.3481056, -0.4513915, -0.4844967, -0.10864047, 1.2045102, 0.039644316, 0.3599587, -0.29670957, 0.69369704, 0.57088774, -0.19493124, 0.39747235, 0.31594747, -0.76571393, 0.10099321, 0.5189737, -0.44933316, 0.35602605, 0.35946974, -0.16542587, -0.09255693, 0.21271011, -0.80309355, 0.30858612, 0.51916385, -0.27768242, -0.27379355, -0.17306496, -0.4789752, 1.4325664, -1.7559037]",0.8187674880027771,0.0
1,25,"[-0.24872777, 0.4042879, -0.43435308, 0.081032395, 1.2039144, 0.3222433, -0.42581442, -0.48353082, -0.11674246, 1.2244848, 0.087579176, 0.37530947, -0.28274304, 0.7219439, 0.61478454, -0.20601663, 0.362845, 0.30410513, -0.7930757, 0.11434278, 0.5594975, -0.40977156, 0.32440177, 0.4051814, -0.21516159, 0.0019667223, 0.20736295, -0.7170449, 0.28700975, 0.5634874, -0.26720795, -0.27405462, -0.16904345, -0.48257872, 1.3958889, -1.7644143]",0.8292928338050842,0.0
1,26,"[-0.22113633, 0.39128074, -0.44125876, 0.12403269, 1.249381, 0.29991147, -0.40581265, -0.47695252, -0.13958685, 1.2453134, 0.1270408, 0.3859304, -0.25258857, 0.7624422, 0.6679344, -0.21891338, 0.31899166, 0.30033955, -0.8209105, 0.10686382, 0.5854219, -0.3852947, 0.28851593, 0.45524022, -0.2689521, 0.10127709, 0.1938894, -0.6428713, 0.26229456, 0.5994088, -0.24838695, -0.2734045, -0.17561984, -0.4888887, 1.3537078, -1.7590468]",0.8405827879905701,0.0
1,27,"[-0.18403442, 0.37388036, -0.44800052, 0.15830672, 1.3017318, 0.27931675, -0.3883512, -0.46580693, -0.16703917, 1.2640011, 0.15573545, 0.39166716, -0.21637559, 0.81226224, 0.72468555, -0.23532893, 0.2655549, 0.30774057, -0.847365, 0.08825985, 0.59415376, -0.38351828, 0.2518416, 0.509246, -0.3247753, 0.20085213, 0.1726897, -0.58634025, 0.23666482, 0.6217688, -0.22095923, -0.2651821, -0.19006206, -0.49646795, 1.3038499, -1.7344172]",0.8523058891296387,0.0
1,28,"[-0.14514413, 0.36030906, -0.45390397, 0.18326515, 1.354931, 0.25968686, -0.37052643, -0.45073113, -0.186075, 1.2772741, 0.17458738, 0.39320278, -0.18592142, 0.86543506, 0.7786959, -0.25548667, 0.20543669, 0.32679236, -0.8723586, 0.069825366, 0.59027034, -0.40363646, 0.21683393, 0.56347996, -0.38036165, 0.29767644, 0.14646305, -0.5451353, 0.21523884, 0.63014424, -0.18815538, -0.24521762, -0.20638874, -0.5031805, 1.2447634, -1.6878998]",0.862786054611206,0.0
1,29,"[-0.11174609, 0.355531, -0.45819664, 0.19863436, 1.4029539, 0.2417929, -0.35145408, -0.43302605, -0.18581286, 1.2827616, 0.18746023, 0.39171684, -0.1700373, 0.91464704, 0.8245044, -0.27816805, 0.14365833, 0.35538912, -0.89703596, 0.060951926, 0.58288705, -0.43898734, 0.18505989, 0.6118524, -0.4333353, 0.3901065, 0.119233444, -0.5132866, 0.20344293, 0.62842923, -0.15550753, -0.21300656, -0.21756396, -0.5073186, 1.1762686, -1.6214367]",0.8702691793441772,0.0
1,30,"[-0.08864723, 0.36019364, -0.46033302, 0.20465927, 1.4411978, 0.22734337, -0.33221593, -0.4152388, -0.16282357, 1.2798508, 0.19976056, 0.3886801, -0.17080657, 0.9532331, 0.8590287, -0.30097964, 0.0851074, 0.38965583, -0.9225236, 0.06544964, 0.5819849, -0.4803725, 0.15739825, 0.64802814, -0.4818445, 0.47730795, 0.0955099, -0.48624176, 0.20393312, 0.6230703, -0.12876897, -0.17160289, -0.21826652, -0.50826657, 1.0996879, -1.5408118]",0.8751214146614075,0.0
1,31,"[-0.077101044, 0.37149417, -0.46025878, 0.20229313, 1.4677525, 0.21778458, -0.31454253, -0.40081584, -0.12153058, 1.2697866, 0.21650302, 0.38581663, -0.18389663, 0.97693795, 0.8821816, -0.320751, 0.03244939, 0.42499492, -0.94893914, 0.0804281, 0.5943479, -0.51867145, 0.13419765, 0.66787696, -0.5251994, 0.5583408, 0.07945942, -0.46342862, 0.21514587, 0.62095904, -0.11141254, -0.12672314, -0.20682964, -0.50640005, 1.0174086, -1.453913]",0.8789901733398438,0.0
1,32,"[-0.07525819, 0.38516, -0.45862103, 0.19315043, 1.4838485, 0.21336645, -0.2994587, -0.3929575, -0.0710576, 1.2551162, 0.24056602, 0.38505208, -0.20143512, 0.9845538, 0.89632386, -0.33409977, -0.014332499, 0.45708314, -0.9751928, 0.09809394, 0.6209239, -0.54722065, 0.11546674, 0.67086035, -0.56393695, 0.6313449, 0.07402871, -0.44757065, 0.2322798, 0.62735987, -0.102960914, -0.08548536, -0.18523312, -0.5024574, 0.93238217, -1.3688416]",0.8823977708816528,0.0
1,33,"[-0.07953654, 0.39750412, -0.45674172, 0.17923316, 1.4932371, 0.21306288, -0.28700033, -0.3932978, -0.022112612, 1.2389032, 0.27188843, 0.38833827, -0.21510665, 0.977349, 0.9050886, -0.33817124, -0.05634456, 0.48282537, -0.99953735, 0.108865015, 0.6572159, -0.5634356, 0.10112877, 0.6597349, -0.599175, 0.69335, 0.0802321, -0.441715, 0.24981701, 0.64442986, -0.09918342, -0.05469173, -0.15755154, -0.4969169, 0.8479579, -1.2914935]",0.8846979141235352,0.0
1,34,"[-0.0861219, 0.40684748, -0.45629045, 0.16262096, 1.5008351, 0.21529047, -0.27707893, -0.40126827, 0.016345587, 1.2239724, 0.30783245, 0.39726952, -0.21904515, 0.9581796, 0.91220653, -0.3313331, -0.09348942, 0.50114936, -1.0204169, 0.10520032, 0.69547576, -0.5688766, 0.0912437, 0.6392693, -0.6316774, 0.74094313, 0.096858695, -0.44621262, 0.26440066, 0.6710365, -0.09396418, -0.038907275, -0.12788172, -0.4897658, 0.7679454, -1.2237393]",0.885879635810852,0.0
1,35,"[-0.09211755, 0.41387483, -0.45881078, 0.1453031, 1.5111012, 0.21880096, -0.27029127, -0.41452274, 0.04031327, 1.2122793, 0.34426335, 0.4124969, -0.2116712, 0.9308848, 0.92062175, -0.31352553, -0.12349983, 0.5133071, -1.0370307, 0.08457999, 0.7274188, -0.5680931, 0.08609285, 0.6147863, -0.6612869, 0.77158004, 0.12070236, -0.45794085, 0.27672762, 0.7037181, -0.08200844, -0.039391305, -0.09860737, -0.48070252, 0.6964638, -1.1639717]",0.8871560096740723,0.0
1,36,"[-0.09607861, 0.42094868, -0.4652928, 0.12914048, 1.5266503, 0.22310695, -0.26760072, -0.4300051, 0.05149482, 1.2045124, 0.37683433, 0.43324807, -0.19550906, 0.8997981, 0.93194896, -0.28617206, -0.14323811, 0.52245677, -1.0492858, 0.049647357, 0.7471419, -0.56702673, 0.08606255, 0.5908219, -0.6870363, 0.7847851, 0.14725493, -0.4720216, 0.29142082, 0.7380256, -0.06112218, -0.054527186, -0.06967746, -0.46954992, 0.6372232, -1.1094497]",0.889623761177063,0.0
1,37,"[-0.09790653, 0.4307928, -0.47590208, 0.1157964, 1.5476027, 0.22826412, -0.26908174, -0.44502223, 0.055477567, 1.2000389, 0.40220892, 0.45736012, -0.17557369, 0.86901593, 0.9462726, -0.25175083, -0.15131694, 0.5325527, -1.0572704, 0.0063280277, 0.75306463, -0.5712916, 0.09133234, 0.5700888, -0.7076817, 0.7824312, 0.17174838, -0.484607, 0.31487763, 0.76973796, -0.032772418, -0.08113677, -0.039055705, -0.4565752, 0.5923666, -1.0584651]",0.8933152556419373,0.0
1,38,"[-0.09833007, 0.44514385, -0.48989755, 0.1065355, 1.5717982, 0.23432662, -0.2729127, -0.4579099, 0.05911031, 1.1971925, 0.41898084, 0.48194173, -0.15739632, 0.8413853, 0.9622864, -0.21318625, -0.14987212, 0.5468187, -1.0607013, -0.038310964, 0.74776524, -0.5845502, 0.101476066, 0.5530563, -0.7221974, 0.7680714, 0.19040416, -0.49498323, 0.3519933, 0.795723, -0.0009155646, -0.1157321, -0.0039425716, -0.44252306, 0.5615803, -1.0111562]",0.8976684808731079,0.0
1,39,"[-0.098333664, 0.46397597, -0.5057386, 0.10196468, 1.5956085, 0.24093027, -0.2756789, -0.4681706, 0.06804671, 1.1938231, 0.42799062, 0.5043727, -0.14521734, 0.817651, 0.9777389, -0.17325665, -0.14413518, 0.566432, -1.0587941, -0.07802632, 0.73634166, -0.60756516, 0.11515671, 0.5382839, -0.7300113, 0.7459303, 0.20152214, -0.5056986, 0.40366876, 0.81428003, 0.029914273, -0.15524128, 0.03783178, -0.428364, 0.542135, -0.96896785]",0.9022085070610046,0.0
1,40,"[-0.09881959, 0.48554432, -0.52138466, 0.101884626, 1.6150738, 0.24723932, -0.27400503, -0.47619876, 0.08498172, 1.1879747, 0.43194458, 0.5231188, -0.14080112, 0.79635954, 0.99009585, -0.1342086, -0.14021671, 0.5900786, -1.0506678, -0.10903741, 0.72442716, -0.638347, 0.13006596, 0.5232992, -0.7310582, 0.72001487, 0.20589472, -0.5207807, 0.46653524, 0.8249872, 0.05637539, -0.19719481, 0.08686446, -0.4148919, 0.529848, -0.9333409]",0.9066417217254639,0.0
1,41,"[-0.10054703, 0.5070218, -0.5347683, 0.10537017, 1.6271508, 0.25221393, -0.26649004, -0.4828119, 0.109179616, 1.17848, 0.43456, 0.53796095, -0.1432647, 0.77469575, 0.99727035, -0.09765536, -0.14230174, 0.61451, -1.0359681, -0.13072042, 0.7164027, -0.6731275, 0.14317237, 0.50565046, -0.72578174, 0.6934956, 0.2063635, -0.5432419, 0.5341822, 0.82831365, 0.07729761, -0.23959722, 0.14204228, -0.40236455, 0.52050966, -0.9043724]",0.9106811881065369,0.0
1,42,"[-0.10417908, 0.52536637, -0.5443311, 0.1110762, 1.6306971, 0.25501755, -0.25457698, -0.4887847, 0.13725132, 1.1652559, 0.439528, 0.5496202, -0.14980035, 0.749899, 0.9982277, -0.06468658, -0.1508736, 0.6358011, -1.0153016, -0.14509454, 0.7142796, -0.7076686, 0.15127952, 0.4837828, -0.71514994, 0.6684679, 0.20676458, -0.5733635, 0.5988819, 0.8252825, 0.0935266, -0.28077632, 0.20102683, -0.39038274, 0.5112179, -0.8802128]",0.9140074849128723,0.0
1,43,"[-0.110258006, 0.5381509, -0.5494305, 0.11765872, 1.6267877, 0.25536624, -0.24180399, -0.49452126, 0.16458602, 1.1492327, 0.44952562, 0.5590669, -0.15684061, 0.72064865, 0.9932929, -0.036050353, -0.16306788, 0.6508699, -0.99027556, -0.1555989, 0.71767, -0.7385773, 0.15179744, 0.45748433, -0.70069396, 0.6461539, 0.21062213, -0.60855967, 0.6538416, 0.8172997, 0.106896535, -0.31940603, 0.26091808, -0.378087, 0.5010452, -0.857555]",0.9164423942565918,0.0
1,44,"[-0.11906341, 0.5441521, -0.55045176, 0.124155566, 1.6182883, 0.25364763, -0.2319827, -0.49993667, 0.18694045, 1.1320374, 0.46553293, 0.56687057, -0.16128422, 0.6878179, 0.98409104, -0.012295147, -0.17471132, 0.65862566, -0.96315986, -0.16578768, 0.7246481, -0.7642476, 0.14344566, 0.4278254, -0.68450266, 0.62735796, 0.21996984, -0.6444807, 0.69551337, 0.8060801, 0.119029, -0.35469595, 0.3188183, -0.3645642, 0.4907466, -0.83286124]",0.9181468486785889,0.0
1,45,"[-0.13042808, 0.5435468, -0.54859245, 0.13019282, 1.6089426, 0.25071543, -0.22733346, -0.5045349, 0.20175421, 1.1156089, 0.48667523, 0.5728561, -0.16146676, 0.65431577, 0.9731563, 0.006169345, -0.18280149, 0.6601798, -0.9362911, -0.17830399, 0.73285806, -0.78503996, 0.12654871, 0.3967082, -0.66904545, 0.6128294, 0.23469782, -0.676609, 0.72444516, 0.79353476, 0.13061209, -0.386568, 0.37224743, -0.3492463, 0.48175812, -0.8035933]",0.9194651246070862,0.0
1,46,"[-0.14362255, 0.5376805, -0.5454209, 0.13596159, 1.6022842, 0.24745542, -0.22761102, -0.50759804, 0.20873609, 1.1018577, 0.51061004, 0.5761889, -0.15759009, 0.62411577, 0.9633069, 0.019079028, -0.18711375, 0.65814173, -0.91141623, -0.19429836, 0.74035347, -0.8026562, 0.102821425, 0.36623698, -0.6567464, 0.60331225, 0.25262162, -0.7016863, 0.74413896, 0.7815478, 0.14141019, -0.41562212, 0.41944763, -0.3321282, 0.4750886, -0.7688163]",0.9205434918403625,0.0
1,47,"[-0.15738638, 0.5285239, -0.5423666, 0.14200623, 1.6006697, 0.24438876, -0.23062475, -0.5084053, 0.20958649, 1.0923864, 0.5343004, 0.5758464, -0.15151063, 0.600782, 0.9569412, 0.026370525, -0.19011047, 0.6554862, -0.88922834, -0.2133317, 0.7459705, -0.81906545, 0.07482588, 0.33811814, -0.64938414, 0.59931904, 0.27017778, -0.71838605, 0.75892615, 0.7716858, 0.1507997, -0.4428272, 0.45958233, -0.31375018, 0.47067404, -0.72902]",0.9212949872016907,0.0
1,48,"[-0.17012736, 0.5180479, -0.5403027, 0.14892378, 1.6047382, 0.24154776, -0.23367265, -0.5064473, 0.20714793, 1.088258, 0.5549565, 0.5712514, -0.1460253, 0.58607227, 0.95546097, 0.028273424, -0.19539553, 0.6545089, -0.8693044, -0.23368883, 0.7492835, -0.83547765, 0.04535646, 0.31326926, -0.64756644, 0.60084, 0.28353256, -0.72707605, 0.7719858, 0.7649528, 0.15839878, -0.46903995, 0.49278495, -0.294989, 0.46743456, -0.6854915]",0.9217432141304016,0.0
1,49,"[-0.18025775, 0.5077519, -0.5393454, 0.15707807, 1.6134545, 0.23865153, -0.23501898, -0.5016034, 0.20439078, 1.0898061, 0.5708697, 0.56274074, -0.14391164, 0.5793316, 0.9590088, 0.025411727, -0.20570366, 0.6562431, -0.8504971, -0.25297448, 0.7503402, -0.8517867, 0.016933769, 0.29175553, -0.65056634, 0.60720956, 0.28981832, -0.72910535, 0.7842197, 0.76169354, 0.16441062, -0.49455678, 0.5200232, -0.2767599, 0.46386865, -0.63969827]",0.9221663475036621,0.0
1,50,"[-0.18658353, 0.49847266, -0.5389233, 0.1664045, 1.624625, 0.23540542, -0.23464656, -0.49423203, 0.20354408, 1.0965157, 0.58183825, 0.551635, -0.14701322, 0.57792294, 0.96657664, 0.018867556, -0.2215575, 0.66047305, -0.83163065, -0.26885462, 0.7493936, -0.8666674, -0.008516924, 0.2730466, -0.65662557, 0.61723953, 0.2880692, -0.72616404, 0.7943026, 0.76167345, 0.16953835, -0.5189073, 0.5427968, -0.2597437, 0.45878258, -0.5929649]",0.9228112101554871,0.0
