sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0029393637780828763, 1.0089778925592767, 0.9152546418699485, 1.4110653488199336, 2.092746322573408, 0.34054071749162146, 1.4668210463597808, 0.9037190274501832, 2.3875678295527334, 2.347990725619294, 1.1588191544299007, 0.9398182679674218, 2.1384877439969108, 3.2129427958014123, 3.645107969513767, 0.590559705342441, 3.187941446127846, 1.8865643339395022, 1.3514198235340549, -0.45718191387182905, -0.20382690338373363, 1.007378825137476, 4.052564262455058, 0.9282094147855855]",0.5775228053255184,0.0
1,1,"[-2.5099865983152214, 0.8213134346762766, 2.307002194322141, 2.969245528200305, 1.3856254220341933, 0.5648605031402337, 1.8142928303209134, -0.8556789592720009, 2.758119796635255, 2.0904107465847557, 0.6616736556459973, 1.746042381870023, 2.3909611925097987, 2.6843173841821573, 0.7533873818343882, -0.07774880920635077, 4.617364852319195, 1.9520847593364508, -2.4044480080681865, -0.9399534147320373, 0.655159674818194, 1.0759464690043026, 4.992960254073091, 1.0523425066574608]",0.8494942659912733,0.0
1,2,"[-2.594928755134116, 0.5602979864157183, 2.1856743868553496, 3.1255201812579383, 1.8416254518088413, 0.8121754827117761, 1.943882062988248, -1.374142961947708, 2.028268845209509, 1.8622144428526473, 0.5233146018030014, 1.236270170210764, 1.9064383437919525, 1.6011625222757824, -0.5174033988233654, 0.3411863771964829, 4.5749853215001846, 1.5334308146826785, -2.389189380201227, -2.0610040349999674, 1.5141338097367603, 0.7990270347601826, 3.6934111946856776, 0.89997735253016]",0.8530588692709132,0.0
1,3,"[-2.8225293090051777, 0.8342777016405991, 2.315437400610856, 3.319362722243354, 1.8087010308853184, 0.8507323525664938, 2.03113681712516, -1.4623159655051932, 2.073844277864221, 1.7221559479027069, 0.5833822789284875, 0.8872590402726054, 2.2136800182106025, 1.5997177848874014, -0.7282620014178087, 0.4314074357498241, 4.719840117216431, 1.5138981076538665, -2.578442102150098, -2.5789447486541706, 1.4779872674101169, 0.8476730485302024, 3.5148752041503655, 1.2456616295982077]",0.9493465242399466,0.0
1,4,"[-2.9191093987048893, 0.6850111437711409, 2.1184978267805827, 3.4029415004350114, 2.058281854545155, 0.9880100698145239, 2.0020820262394388, -1.5868605320037277, 2.153835783482929, 1.765799558758528, 0.5433386153332664, 0.8411063922108387, 2.077281511550795, 1.8264110401738016, -0.802371470342475, 0.25686379793729863, 4.825613069408206, 1.3932740159725496, -2.4877342365742927, -2.529351857349204, 1.4455968879046488, 0.6672859414407762, 3.5764370112496926, 1.086862881402087]",0.8742396441064605,0.0
1,5,"[-2.6549744245546494, 0.6258381533889361, 1.9626545134136397, 3.3426267426914964, 2.248421047289236, 0.9318176243961516, 1.8565852740039126, -1.7346505890391013, 1.8540797876481179, 1.6330424921027484, 0.5588685953681147, 0.6602998641036223, 1.8937315232505272, 1.8897408662553485, -0.780629038189664, 0.30926961216509913, 4.635766826931512, 1.266344183566413, -2.385499419059173, -2.4204751367176254, 1.4742793701689523, 0.6717686574461917, 3.2661295801748595, 1.1268155098951556]",0.7330382067982135,0.0
1,6,"[-1.9720397286687896, 0.8043917833655592, 2.049872423346583, 4.201157607067745, 2.5154079750736957, 0.5553576296530605, 2.3902144524539866, -1.4342429355028867, 1.7125463749945224, 2.6830976280709318, 0.6290386417754268, 1.6400530424383482, 2.309837996699494, 2.4708764242553616, -0.36724949089587455, 0.751124168453652, 5.414398451509071, 2.254801107345377, -2.305874019108085, -2.169978471264242, 1.5880785027668232, 0.5538273222430053, 3.932801292145015, 1.9843371226775992]",0.9321692095993527,0.0
1,7,"[-1.1370548524250925, 1.5979153527247187, 1.9025465983319803, 5.977365839118115, 2.5058613086458013, 0.07911529107700005, 3.1885295456204172, -0.7519013345798452, 1.121394913740765, 3.9421294687394286, 0.9909270429829586, 2.7336794216438665, 2.501539884868479, 3.0065514535243287, 0.5183255014022515, 1.8004228045205102, 5.921671440019477, 3.850129392263678, -1.9757802999122287, -1.449818867291508, 2.2943514041135296, 1.0292437433138546, 4.483347237856929, 2.3707546531535892]",0.9869182947647488,0.0
1,8,"[-1.5502552269054382, 0.8670823019509902, 2.350371498136733, 5.334712835663463, 2.5966556406958157, 0.42374477238115565, 2.9830187015518037, -1.3600208295092127, 1.1957359485578491, 3.5603055085290465, 0.6743749525019065, 2.377064490672432, 2.2054919788425504, 3.058823658928923, -0.6042131917879378, 1.279877348802179, 5.742760653101793, 3.6629931489611427, -2.209046614713493, -1.8518230508095113, 1.991389340031341, 0.9406661996241301, 3.679133087111897, 1.7594605570147792]",0.9193299090356477,0.0
1,9,"[-1.6583933285876966, 0.8972641830491787, 2.29999601520075, 5.31764547278427, 2.6547905063705, 0.4417181668972893, 3.2336054869909057, -1.406635832616139, 1.1777894794367683, 3.732581209345989, 0.6533538298677872, 2.457225636707189, 2.1964828138264534, 3.0845315321309466, -0.4994474281054813, 1.3771702073120602, 5.879969508539461, 3.802739754557348, -2.1720861920170997, -1.9630383958389637, 2.0091072303345254, 0.9067517947104959, 3.69492949429442, 1.6744041181682687]",0.9978270850874082,0.0
1,10,"[-1.7161558157830805, 0.8496412485486371, 2.314533338676977, 5.279061525747151, 2.696654912218588, 0.4938753578073898, 3.198786992863669, -1.4418668011789286, 1.2413429046831188, 3.6606356643688476, 0.6075594274943665, 2.3964647143242437, 2.127079996111667, 3.074937112581345, -0.5961728798398239, 1.315331162432219, 5.830832949898685, 3.834001222939861, -2.201328749806755, -2.0229091464679185, 1.9191302861035557, 0.9595506122663169, 3.5788006649848034, 1.5743144842640548]",0.9447242507084413,0.0
1,11,"[-1.6340420612859756, 0.915880606490001, 2.1247034982761055, 5.315941934641285, 2.6598241649575036, 0.5639784122272782, 3.383584259723492, -1.3421075312657575, 1.2984693140203696, 3.887079730642171, 0.5715773937629084, 2.498064504381203, 2.1758244756451623, 3.149674673476074, -0.5479838935969775, 1.3136470537338985, 5.911188396788116, 4.1357115367489, -2.2356111353774013, -2.1338037815527136, 1.8479164874205845, 0.9173358026804733, 3.6627195567363056, 1.5328495195830893]",0.9922531064183883,0.0
