sample,steps,parameters,fidelities,step_sizes
1,0,"[1.027807012652704, 2.1351324598547192, 4.014264123259495, 0.9151557493454966, 1.0098280275278335, 0.8815825768879819, 1.4812250585282158, 1.6776754704601764, 1.5712731111325515, 0.4154408411106609, -0.3463333943207836, 3.5810700366255164, -0.04440136385163989, 1.5266275319520966, 2.9532513544389385, 0.8807040488049397, 3.3802091338223508, 2.7244654236233568, 2.777015009743927, -0.2800685249734814, 0.9224717714334378, 2.146526745774042, 2.1634543406458335, 0.32932992690603524]",0.7536351201638576,0.0
1,1,"[-0.3209382540694481, 3.9148942747445528, 0.378255076992434, 0.4327836797446182, 0.3245428229113569, 0.791154698289779, 0.16374076478075045, 3.9978347962471696, 0.5272016266538763, 1.0833480108626319, -0.5603663502706143, 2.465251406128664, -1.1646309725050188, 1.4051763088327274, 1.7831430840991223, -1.0516941570315412, 2.4991613999376114, 1.3625856415794664, 2.7452936365525735, -1.7205504637297622, 1.0157617302940136, 0.6398119215905713, 0.21658407353433454, -0.97606333127892]",0.8673505546446242,0.0
1,2,"[-0.3336382647189342, 3.96766108032643, -0.13243672332442574, 0.6058734257802351, 0.5413485041596627, 0.49130326669005936, -0.42272880101312527, 4.123816271165416, 0.8690446811506732, 0.5195685704863388, -0.7342092783940102, 2.7362054497913726, -1.0681840576894448, 1.5584660937646007, 2.1302551420042755, -0.9380957956061671, 2.3658768773379584, 1.5063152159987017, 2.80460135905605, -1.8479401649971807, 1.3594584238460752, 0.9649309743480344, 0.02493582613698039, -0.5166394312195383]",0.9618269851663139,0.0
1,3,"[-0.08218840607965999, 3.876460455607788, -0.29645632278019496, 0.5581478176583539, 0.4659711538721397, 0.5450400681949359, -0.16460940919044503, 4.213581749037839, 0.6724043733624561, 0.5527364181478946, -0.5822864099436417, 2.778866158192368, -1.0693418769770306, 1.8941982254224716, 2.333012077392032, -1.1165927986841622, 2.185008120785808, 1.1712808108891088, 2.6995818825647295, -1.7084493861041854, 1.3510666274097793, 1.008383649971434, 0.09280192037379308, -0.40902691679479325]",0.8388325174047699,0.0
1,4,"[-0.03260332455426604, 3.8543709926785543, -0.5468727010724591, 0.7876582229047814, 0.49655992545325317, 0.47055728973196354, -0.4665999219949122, 4.34742708604362, 0.8088306657499141, 0.6243252942499786, -0.7140884667380019, 2.942342474941299, -0.7624210909866249, 1.6240616502969283, 2.298922294770771, -1.1086553592165702, 2.037086881751518, 1.2833886184532148, 2.3140764247323644, -1.6086190971760925, 1.518919257937238, 1.3702285914678762, -0.05023620345779801, -0.6670127969551026]",0.9982439015067607,0.0
1,5,"[-0.09827275920477731, 3.620076120495927, -0.4377423695249351, 0.7974345960549383, 0.42940644163074826, 0.304527208836872, -0.37559884331132987, 4.34836118022056, 0.8326306015841035, 0.7554308596263313, -0.539303279134829, 2.981959481158908, -0.8401473844639157, 1.8108565346171588, 2.4971198372429657, -1.1677610896550512, 1.9921214401059149, 1.2868435979760806, 2.479785269916981, -1.3730626633463208, 1.3571326439481592, 1.470097317265673, -0.16558857778651978, -0.4696865824663231]",0.7538508216447276,0.0
1,6,"[-0.3520443067162975, 3.4693404606680116, -0.988059181665556, 0.7176233981696127, 0.39872746223416566, 0.6410298974975835, -0.21893534515799765, 4.012369947943306, 0.6961193722236187, 0.7653182318411206, -0.42714582695242653, 3.1225106253259205, -0.683578963541383, 1.478065393967439, 2.360656409062947, -1.3164462551817848, 1.6783569271881285, 1.2724034185482447, 2.2619663847707434, -1.5791838078786096, 1.734748427994181, 1.2982386742809702, -0.26243920642207, -0.5879226541306818]",0.8161491334680818,0.0
1,7,"[-0.5759872249926711, 3.7914316179164023, -1.0862144018779618, 0.5497177500669436, 0.24062508449805034, 0.5112188098106213, -0.239837084670779, 4.366877854545985, 0.6276485046825467, 0.6930977055750646, -0.5200569887147861, 3.0986249045142435, -0.6083864118206908, 1.8735860559416928, 2.7026824191631285, -1.3873422452588768, 1.5920406300752454, 1.146781628950611, 2.192501370111357, -1.4510871817922166, 1.6927451483811513, 1.365561562926701, -0.13771119776684182, -0.6022954489064998]",0.970641231448767,0.0
1,8,"[-0.543494409053874, 3.6965606139312808, -1.1286082881249948, 0.6263957477284651, 0.41384138941501497, 0.6341483083294857, -0.26299682934027896, 4.467550017698319, 0.5988957234901982, 0.6307205127298838, -0.5094667495093251, 3.108506350452171, -0.6527681170543931, 1.8673157113378718, 2.7335177160737385, -1.4224133443282252, 1.6252769519287271, 1.078076776895246, 2.2718408037281237, -1.4719279128481821, 1.7427341674977623, 1.4219698243913086, -0.08730684081366015, -0.5810003931373671]",0.9672135374833697,0.0
1,9,"[-0.5132996801422287, 3.818842527062862, -1.1338064942292414, 0.658993390487117, 0.28304647237432723, 0.5778859039685819, -0.2607167858128512, 4.3929650876448125, 0.6215754339108831, 0.6383444691071399, -0.4799913258693324, 3.1603851414343667, -0.5674149059826641, 1.892389794296987, 2.7377188150676877, -1.3980161216296785, 1.5454639726808674, 1.113231336186022, 2.1349739680784707, -1.496774394431526, 1.6321934538230984, 1.3771768257198695, -0.06809839384206058, -0.535749904602318]",0.9866642046520053,0.0
1,10,"[-0.5271386602119031, 3.961367725900526, -1.2228060071850368, 0.8178567080367292, 0.4347588586439609, 0.7897378812909089, -0.3826178591676337, 4.790433750932876, 0.6460133144687781, 0.7815697841461733, -0.4442088168637065, 3.2344904188606916, -0.679872281196004, 2.1454695363986875, 2.804864440902111, -1.3825320457374668, 1.3624433228202437, 1.1277387058521962, 2.248311421223458, -1.5061349970999136, 1.9095744995207342, 1.5498669884732212, 0.05437902843831282, -0.49365562330689816]",0.7542632581293559,0.0
1,11,"[-0.4454839818159585, 3.7365306480658433, -1.3651979249200616, 0.8067985856377755, 0.3465366755083119, 0.6662669590057486, -0.2568116587701676, 4.611751849662087, 0.5282953447427536, 0.6514207404827665, -0.5194134948108541, 3.084455213451503, -0.5583526762405915, 2.268124680140441, 2.8037326083219605, -1.3250953517200108, 1.3003171959013273, 0.9861270261511076, 2.0295719185573042, -1.5563952947778266, 1.4588084718909013, 1.4444147209550204, 0.05371563760362808, -0.5444046393462856]",0.9962268574275176,0.0
1,12,"[-0.4420127632580687, 3.7608984012086686, -1.3868752652609735, 0.7880243880759754, 0.3353723714633205, 0.6561633601786946, -0.239935664873987, 4.631190266427303, 0.5355770234486944, 0.6347038752655118, -0.5015135894463818, 3.0557586936629253, -0.528673478499351, 2.2326905474485703, 2.7955393249668297, -1.3102296970323515, 1.2594550985542894, 0.972132705299316, 2.0539812990349295, -1.5424978238755278, 1.4885113122547449, 1.3901533676942743, 0.05270205444836781, -0.5712689554799489]",0.9953828785693959,0.0
1,13,"[-0.43409110524778804, 3.814663556406537, -1.4029345236400905, 0.7619537263434008, 0.32996311862238, 0.6246216316260431, -0.2445039492711186, 4.693790625221322, 0.6134442914120287, 0.6386034187517575, -0.4828050564408221, 3.1135975817483104, -0.4765071016683823, 2.2158814912276297, 2.8133957897322626, -1.280907554381203, 1.2804021196392594, 1.0352748554033362, 2.011150715059718, -1.5745007475451118, 1.4456930556103855, 1.405265070974503, 0.0310730843913275, -0.5548069830984309]",0.9779492762886407,0.0
1,14,"[-0.4539271451614811, 3.7442048019316614, -1.3979113328990145, 0.7525152529189647, 0.3710301363344844, 0.6453527716582114, -0.26528174350589545, 4.6375263876849875, 0.5663236029672769, 0.6434052680695348, -0.4777403908616726, 3.0403565391550353, -0.5166251676093, 2.2409560011597214, 2.7871081349341287, -1.2932424356557606, 1.2967752358727787, 0.997782381932434, 1.9917754021915763, -1.5296287740977135, 1.4722519067159414, 1.4339229246395448, 0.05438427052819779, -0.5489940221638779]",0.9953243492873726,0.0
