sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3416026525706127, 1.164160209752486, 1.0555074373013311, 0.9837445934648155, 0.19157391157037063, 1.088108264191886, 2.032571708730156, 1.253652651563674, 1.445587943603047, 2.4360936655433183, 0.4624754394605003, 2.0752036003384546, 3.85365924379258, 2.97424548611665, 1.2983144256508865, 2.9103031339799563, 0.8569021101484129, 1.3010885889495802, 1.5667659194086874, -0.23940275108273862, 3.270089571756377, 3.7279314649307937, 0.8954254023255528, 5.619823970579597]",0.721233409981662,0.0
1,1,"[0.5432857095859988, 1.7679231769537145, 0.4607698694238501, 1.2116477961578709, 0.46663703032735515, 1.6818894859468352, 2.9860161120760025, 1.6382499589565371, 2.5125733764134934, 3.5227816693529985, 0.05009151463719355, 2.2559465893519968, 6.631632997813035, 4.570715101011454, 2.1995803029226426, 2.5898387520196717, 2.006309822660001, 1.3079681788876059, 3.687419969091809, 0.03634221943883295, 6.061244570135224, 4.505860984406002, -0.4877505058286946, 7.857901984414972]",0.17795387380237798,0.0
1,2,"[0.015219025982658133, 1.2316546061597713, -1.4524107927632972, 1.3681772810797461, 1.7769367689079365, 1.1014254374318273, 1.4799477821488045, -0.012038395997884543, 2.6798167395496226, 4.162170740352577, 0.07222875208464713, 1.2640910219454564, 5.922010215617073, 3.0837715654769444, 2.919123974584246, 3.3004265391400605, 2.6618472019381882, 1.028040691570355, 3.600218311506672, -0.14974511749807184, 5.323708803598529, 4.419131454643666, 0.559692100186201, 7.587882319208674]",0.5332227072461674,0.0
1,3,"[-0.7187859853751257, 1.0026808641150255, -0.8126160280748869, 2.5020084577402852, 1.7292043536079462, 0.5310668156807186, 1.9163195839135752, 1.4860616795795523, 3.7081571862308373, 4.774128976286099, -0.6139484946309729, 1.9000238831852718, 7.178383774072223, 4.547022919002174, 3.014467618383265, 3.4117432056150876, 2.8182638343237825, 1.1157415304605294, 3.4168533940184607, -3.005576364137503, 6.3000251424602105, 5.363957328376394, -0.1016939215347136, 8.364636816896178]",0.450394422613989,0.0
1,4,"[0.693981633729094, 2.2735288659482302, 1.4048081294850374, 2.8728138435279944, 1.2249071817047872, 1.1279847169367019, 1.6745324502203105, 1.6982033627699407, 3.8080247208860896, 5.745047368707071, -0.3305215858973685, 2.7688104440989947, 7.049257048083761, 5.715927945775031, 3.123386713918422, 3.2230800344747577, 2.2154593593712497, 4.0671222272125025, 4.806194137144555, 0.30566803329522374, 5.497088941789556, 6.826968674033464, 1.2637963547804731, 9.694958563762343]",0.5069296269233272,0.0
1,5,"[0.3214848651227082, 3.1938673583564596, 1.7303998093767459, 2.8931173385887354, 1.0183639094285049, 0.8759721779234962, 0.8583673335637705, 1.7668144672101154, 4.040713331960161, 5.437060561425148, -0.7859303340915451, 4.125931547044867, 6.765682033986109, 7.224495203048092, 2.7951557922766477, 2.9880840672759805, 1.9370733727064826, 5.0081161931434135, 4.792735422945011, 1.31078903315961, 4.959522527019844, 8.299053601518839, 2.648438451099655, 9.30776720071703]",0.5527464852676373,0.0
1,6,"[-0.35538920271977764, 3.6509319431582257, 2.723807495683012, 4.225985779413737, 0.9524009152068039, 0.13059435252276957, -0.672858163395119, 1.6623461956936214, 3.8547550041725143, 6.652316159315223, 0.12422910192702692, 3.7953199696598876, 5.021046029366952, 4.441922961634466, 2.4108580994451922, 2.952449702134035, 2.2983758965779795, 5.92332175348912, 4.879412222245944, 3.0376496804850985, 4.545359313344025, 7.471244225722052, 1.4350095397523668, 7.589080642722726]",0.14622191228983789,0.0
1,7,"[-0.37189857801605997, 3.759736002398397, 3.3458380922359603, 4.840914277735875, 1.4654402386441556, -0.44400069593670044, -1.0674671723881428, 1.8042663159086945, 3.7117277049467168, 5.402627116449334, 0.31985180094557286, 3.3940136887385193, 4.222353404060389, 4.274739964394219, 1.8781584730352123, 3.21690232687996, 1.777312505530519, 6.622637857672332, 3.5441166526428143, 3.9021629415791237, 4.032050271579828, 8.353096431386723, 0.8426977680486928, 7.052633645416625]",0.8099997051684343,0.0
1,8,"[-0.6083492837112396, 3.6782148254380385, 3.3745475353088117, 4.93020441373931, 1.588545116042318, -1.0047609299794773, -0.38308856797018215, 1.335145790250974, 3.5407222890717325, 4.8373947355041285, 1.1542426232035339, 2.9298131470625064, 4.068612794257968, 3.717235252340488, 2.1146152199810784, 3.848779147214752, 1.2729555128583567, 6.595564751630632, 3.5783037650352307, 3.688072786311217, 3.450203769972787, 8.087047845299026, 0.6433635259237429, 7.2943534124782285]",0.7161285739397178,0.0
1,9,"[-0.7834454682647498, 3.451679576036841, 3.5561569610639134, 5.204526930735869, 1.8017393154082721, -0.9292940036099643, -0.1334479486864337, 1.486956770851239, 3.68248357175599, 4.682791090453882, 1.52460286487021, 2.6376950029177477, 4.240799512065031, 3.5266396576244663, 2.2608577180473954, 4.193034497683277, 1.3272384053013793, 6.80880942970574, 3.6804013727805436, 3.516769653320815, 3.440083837930959, 8.232113037426123, 0.29082639419022077, 7.348114724756637]",0.9588947725381063,0.0
