sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24734088824501743, 0.6810942576117522, -0.6150517519152321, 0.6960635486197617, 0.7549729906081144, -0.20158676387556995, -0.9302721745201361, -0.1351155173366938, -0.9447488931320329, 0.48136483803272667, -0.2286821324245456, -0.6717372219105935, -0.5338268819934351, -0.349228675115697, -0.8603243848428033, -0.18198063120697427, 0.9004872244654183, 0.03026822248353067, -0.6563759488736887, 0.6891265457560782, -0.7008268178103734, -0.4839761805318623, -0.886126603994142, -0.3948441961819804, -0.6849302300309876, -0.8389685579881203, -0.9432763808978097, 0.954417364650314, -0.275058903318534, 0.23023685050026765, -0.11998164652934706, -0.5089872908027391, -0.48905388884394974, 0.3183181782782094, -0.8833161179200846, -0.7866595826082599]",0.2507808208465576,0.0
1,1,"[0.34730977, 0.5811191, -0.71504575, 0.596065, 0.65499324, -0.301584, -0.8302757, -0.035118535, -1.0447459, 0.58135134, -0.3286172, -0.57176286, -0.63382256, -0.449223, -0.96032226, -0.28197864, 1.000479, 0.13026536, -0.756374, 0.58913356, -0.8008218, -0.38398266, -0.78613, -0.2948492, -0.58493567, -0.93896085, -0.84330976, 0.85442257, -0.37505513, 0.13023958, -0.21997783, -0.4089939, -0.38908133, 0.21838072, -0.7833274, -0.88665706]",0.2507808208465576,0.0
1,2,"[0.46543142, 0.44659874, -0.84785116, 0.46262023, 0.72743815, -0.4274101, -0.7148993, 0.098919004, -1.1792502, 0.7032709, -0.45491654, -0.4573858, -0.7679337, -0.58334625, -1.0919223, -0.41547996, 1.1327778, 0.26232457, -0.8825669, 0.5833726, -0.93538356, -0.30094773, -0.6526557, -0.27129394, -0.45993498, -1.0601431, -0.7338905, 0.7257452, -0.48889303, -0.002059266, -0.34003723, -0.28687012, -0.28912458, 0.08423817, -0.6967854, -1.0151324]",0.46741658449172974,0.0
1,3,"[0.5510815, 0.29196393, -0.9586823, 0.31234768, 0.84624225, -0.5390794, -0.67804253, 0.23584406, -1.3284553, 0.8505781, -0.5995125, -0.39973694, -0.9147314, -0.7376255, -1.2270492, -0.5676312, 1.2349083, 0.3876757, -0.9597059, 0.6720878, -1.0813491, -0.32932276, -0.5021602, -0.32987535, -0.37970507, -1.0956697, -0.5980085, 0.64092, -0.5511875, -0.13358665, -0.45638186, -0.20482177, -0.2628488, 0.11041321, -0.7102929, -1.1271505]",0.6310991644859314,0.0
1,4,"[0.49484187, 0.23190357, -0.96871847, 0.17021802, 0.9726365, -0.5983019, -0.698127, 0.30242366, -1.4386297, 1.0086695, -0.7220931, -0.28771603, -1.0272956, -0.8732135, -1.3096422, -0.71349853, 1.2031547, 0.4510556, -0.95258266, 0.7960011, -1.1390367, -0.40353635, -0.35539293, -0.40355998, -0.3918309, -1.0369297, -0.4404086, 0.62020993, -0.54585075, -0.18157126, -0.5340729, -0.12409187, -0.3453548, 0.16447091, -0.752595, -1.1705132]",0.6637717485427856,0.0
1,5,"[0.38754618, 0.24937274, -0.90656453, 0.06402446, 1.0320019, -0.59655684, -0.7317559, 0.29274216, -1.4854361, 1.1264583, -0.7325705, -0.14787209, -1.0791734, -0.9469174, -1.329571, -0.80535555, 1.1179211, 0.4558166, -0.8976706, 0.925586, -1.1025736, -0.47876227, -0.23583569, -0.4308126, -0.4432595, -0.9313964, -0.2836776, 0.636409, -0.5017017, -0.15041107, -0.57248056, -0.027229682, -0.4210692, 0.25568748, -0.76366276, -1.1583573]",0.643852174282074,0.0
1,6,"[0.25260365, 0.29571074, -0.80914915, 0.0051069185, 1.0246605, -0.5502903, -0.73655295, 0.23499358, -1.4889821, 1.1745971, -0.69984114, -0.081652306, -1.0942191, -0.95446014, -1.3091944, -0.8260239, 1.0224981, 0.42566255, -0.8280535, 1.017109, -1.0175462, -0.5137475, -0.15919143, -0.397277, -0.4802183, -0.80361784, -0.15752642, 0.6673994, -0.44241267, -0.074429974, -0.57554156, 0.08268646, -0.38313705, 0.36172748, -0.7126455, -1.1167139]",0.6418346762657166,0.0
1,7,"[0.10572176, 0.3466977, -0.7042696, -0.009155528, 0.98886013, -0.47864842, -0.696295, 0.14735773, -1.4678178, 1.1716713, -0.65416497, -0.12391236, -1.0951995, -0.91742146, -1.2657709, -0.7928846, 0.9390471, 0.38099608, -0.77387404, 1.048031, -0.9113676, -0.5170539, -0.13146892, -0.32617736, -0.47078106, -0.6782826, -0.072118334, 0.695786, -0.3789168, 0.023014441, -0.54546976, 0.20528238, -0.29268894, 0.3933745, -0.62463886, -1.0690057]",0.668663740158081,0.0
1,8,"[-0.026909664, 0.40631655, -0.6232623, 0.011642673, 0.9592147, -0.39659995, -0.6254705, 0.04404959, -1.4342638, 1.1412247, -0.61056125, -0.21909249, -1.0994363, -0.8573617, -1.2118573, -0.7262686, 0.865492, 0.34102952, -0.753721, 1.0335913, -0.81027657, -0.5277156, -0.1452189, -0.24189264, -0.4195998, -0.5743579, -0.020547602, 0.7136857, -0.31364563, 0.11768777, -0.49615332, 0.330844, -0.18156883, 0.35709536, -0.53241265, -1.0416237]",0.7098410725593567,0.0
1,9,"[-0.1067332, 0.4876471, -0.5877289, 0.055476367, 0.95991915, -0.314388, -0.54629195, -0.059552804, -1.3940861, 1.1011546, -0.57060635, -0.34140828, -1.1224236, -0.7945573, -1.1593974, -0.6450656, 0.78787756, 0.32530913, -0.7665592, 0.9983758, -0.7413651, -0.5795823, -0.18497185, -0.17241552, -0.34576544, -0.488919, 0.009580106, 0.71605456, -0.24951467, 0.18339369, -0.45674518, 0.4320389, -0.07902421, 0.30013046, -0.4861361, -1.0580878]",0.7322041988372803,0.0
