sample,steps,parameters,fidelities,step_sizes
1,0,"[2.796435675976597, 1.5335076534562317, 2.308118580784344, 0.3819528854195242, 4.316942355301896, 0.8460147139272265, 0.7959814022557459, 0.4721573287625647, 1.3809258803832238, 0.6217300861587616, -0.1346747795885191, 2.9346749907334466, -0.9406695320178502, 1.0421541369357359, 0.8845170012787198, 1.1021018110165839, 1.9494430689512041, 3.781524082103318, 0.18121058453875552, 0.9841811005637233, 4.57482969140828, 2.8041678962675194, 0.16585645599992618, 0.20701481889517964]",0.7478995502730446,0.0
1,1,"[2.4209461436396866, 1.8446193243961577, 1.433531606436834, 0.6333874859026432, 4.608744715990398, 0.67998748161763, 1.1810093414413287, 0.20545606084713486, 1.024964454140523, -0.26018767785104346, -0.022046372956395333, 3.4341931218620503, -0.0890273513374655, 0.29478911518451417, 1.7705073872262451, 2.526969528706931, 1.8686841529010978, 3.782721144622471, 1.5615561144603305, 0.9798945769276389, 4.221853871877004, 2.1104629755170574, 0.5324450669304587, 0.15705800011278925]",0.7237497757203148,0.0
1,2,"[1.9357307424511951, 0.31593682233060916, 0.7380848774249967, 0.4466073697399514, 4.613636643497243, -1.0507357397401598, 0.01580428116342764, -0.7727916803764114, 0.28201413857794333, -0.5752119266680609, -0.9656058122082025, 4.290421321003711, -1.4859718543722118, -0.4498557810458112, 0.24358788590694716, 3.2438286944088586, -0.5574696315126315, 4.9193070557692495, 0.6690293770203197, -1.0624945301910766, 3.6020250391576654, 0.22169773116532437, -0.9060056892720985, -1.3114963134373874]",0.884716488559643,0.0
1,3,"[2.4079655839491303, -0.24065605010109667, 0.17905743970298582, 0.7242940660283832, 4.411849496671451, -2.4072764648187674, 1.4279018880132446, -1.0057146914549142, 0.40997370200562444, -0.21461365753644082, -1.2033184308435847, 3.232433381111584, -1.8355227852000366, -1.1428392016370759, -1.6940731448653163, 2.749251787325569, -0.730886009721641, 3.2153970526011704, 0.8811805188708152, -2.303348105751958, 1.7684290881582128, -0.26387371173588314, -1.3869666842196273, -0.8657996939483481]",0.6637598802605379,0.0
1,4,"[5.032654633737407, -1.3364141341344897, 0.6092919391929189, 3.363132211802698, 6.633217574536917, -1.305371719339538, 2.8613326333284936, -1.9879450056652779, 1.0628693769283413, 0.9042094665609983, -1.75776065928939, 1.2762388581722346, -0.46036736658251143, 0.12296448200640914, -3.0104654882011626, 0.9454565282166439, -0.029306948231451836, 2.850998034146761, 0.8732505299558062, -2.5877474710469626, 7.979957180959795, 0.176928968383656, 0.5646068123060888, -0.3600480394353818]",0.5037476098921276,0.0
1,5,"[5.556192668163333, -1.2845653071160839, 0.6609616286152713, 3.653734173977874, 6.591882548118481, -2.5834848462240685, 3.1888419705948055, -0.9754409085283395, 0.8276623740945863, 1.705937072965134, -3.107658057009948, 1.795383258198898, 0.6517344595074354, 3.240473304785079, -3.500931087883398, 2.247091858783117, 1.4861658480911069, 1.5717095108778776, 2.6438756746836902, -1.7805666415094887, 7.594362178372153, -0.16059188408944086, 1.6294354240318145, -0.7411003364948558]",0.36874369944328356,0.0
1,6,"[3.2900664588471447, -0.6764252195683739, 1.3507580748095331, 4.087356321982318, 5.2708580259226645, -2.6984347711815406, 3.024868335676213, -1.6856005811424097, -0.15559809704648542, 0.38339387896369176, -2.191977015698092, 2.685266672780636, -0.9854153959422802, 2.2208273560461516, -3.2148724699950773, 1.9159441887581, 1.008228410806026, 0.7369518654528651, 1.2087978382554951, -1.6684364335397017, 7.988471590472572, 0.5860774859515337, 0.8636169217504078, -2.334058204785976]",0.5167326025038972,0.0
1,7,"[2.9644118137323874, -0.13821447807173048, 0.21423657506112215, 3.904697293420017, 3.6509964829648642, -1.422333893307419, 2.5475597012288853, -1.9830987883365827, -0.5819739332339682, -0.6403024940550337, -2.3526322869551315, 3.444013094421614, -1.0410979343964364, -0.21408683770778103, -3.0942413344182436, 0.7915028210242813, 0.24545734883387768, 0.35843364038195824, -0.21617314270462856, -1.5631768499731455, 4.207377670544825, -0.20605389720711648, 2.3326744845167875, -2.951216042666807]",0.7519835594928445,0.0
1,8,"[2.497087792020781, 0.5775454547793727, 1.1303388252318862, 4.459103940146861, 2.6288332590848125, 0.11035478914204883, 2.236267844659668, -1.1044759717988213, 1.0986043532225191, -0.5861773823125169, -2.215464485198747, 4.22510308781437, -0.45054270147750153, 0.9167828815314842, -2.8224014872505188, 1.2247591856817326, 0.21814789991166758, 0.7073710359041978, -1.1313936742736943, -1.6911036693578563, 2.884781573648713, -0.3791610747678001, 2.5860798879659344, -2.7444432820130342]",0.8738694073906782,0.0
1,9,"[1.9056801957538414, 1.0136004617878345, 1.0939131987678659, 5.082993691364827, 2.365550963527768, 0.13222739813548517, 1.91181475499611, -1.0559005167888709, 0.8483922957082644, -0.29124207515200834, -2.769983462574436, 4.29970442743005, -0.23068114118378702, 0.3378823311385756, -3.490198214814066, 1.0102007760714664, 0.03280396346483788, 0.6773602222988709, -1.2213256395932592, -1.6530411629217374, 2.493142590606936, -1.1587853076145849, 2.8837559883372976, -2.630424532785744]",0.8749771574783743,0.0
1,10,"[1.5977777227850745, 1.2544761162975973, 1.2652562658741184, 5.561829683448908, 2.113748243099927, -0.010808135007043071, 1.6519044916943133, -1.2789309464161245, 0.9052106762149259, -0.011078092770943366, -2.947111606399802, 3.9897965492998337, -0.24610829865052372, 0.06899001448917487, -3.8049645676932924, 0.6462989252381348, -0.40436148028437435, 0.7280692929983708, -0.7289631748416265, -1.7766278463461442, 2.3153919900682385, -1.5804296789733718, 2.8439233005626736, -2.1996872009322823]",0.6835981527311167,0.0
1,11,"[1.5642652271131177, 1.5042756607331478, 1.3987231076047948, 5.548501311943028, 2.3720708038778753, -0.09479213512962995, 1.7763957617489445, -1.3504601841620156, 0.7705741799137229, 0.02407373902037014, -3.019612844987068, 4.121570732058404, -0.24097876960200185, 0.06238150403459221, -4.098678251260118, 0.5818415529832655, -0.48903609824801264, 0.6614982706479703, -0.6306137627150393, -1.9100174495550797, 2.548681124958227, -1.5085034292405415, 3.028906921512677, -2.239086663579985]",0.910812423832442,0.0
