sample,steps,parameters,fidelities,step_sizes
1,13,"[-0.32174933, 0.06646876, 0.09674281, 0.116316855, -1.208073, -0.04667502, 0.85010785, -0.08566031, -0.012688275, -0.4011688, 0.07548157, -0.69280523, -0.07968323, -0.14322549, -0.51924646, 0.15829594, -0.19546902, 0.06646764, -0.5148518, -0.2850476, 0.2603687, 0.07847196, -0.18773904, 0.33199924, 0.3835457, 0.12617287, -0.066742554, 0.07095608, -0.26769704, -0.4302208, -0.93438184, -0.32702386, 0.62290907, 1.2548333, 0.13744521, 0.42407885]",0.8659395575523376,0.0
1,14,"[-0.30632117, 0.07114901, 0.22030824, 0.09796922, -1.2112943, -0.06313583, 0.8587263, -0.01708509, -0.06849948, -0.3981222, -0.02149678, -0.66796297, -0.056594014, -0.07067978, -0.57251805, 0.13457878, -0.20396781, 0.086037226, -0.44220904, -0.2610519, 0.2352132, 0.12627819, -0.19919087, 0.2507472, 0.38182065, 0.11397675, -0.10604122, 0.07936546, -0.30109766, -0.34491187, -0.9385014, -0.24808717, 0.57923114, 1.3082396, 0.104637854, 0.42705673]",0.8957655429840088,0.0
1,15,"[-0.31245708, 0.029352963, 0.32467774, 0.054366335, -1.22265, -0.091985434, 0.839722, 0.048903078, -0.12282027, -0.42190874, -0.1157549, -0.6491645, -0.019481726, 0.0043644086, -0.60602856, 0.096936464, -0.18875967, 0.122245595, -0.36838397, -0.20934111, 0.2205807, 0.16878036, -0.17959698, 0.16868651, 0.37934127, 0.10479683, -0.14145204, 0.07987907, -0.31869215, -0.27764243, -0.91645133, -0.1571926, 0.5444078, 1.3654786, 0.09408745, 0.4467662]",0.9208114147186279,0.0
1,16,"[-0.3286801, -0.037258625, 0.38742414, 0.013692677, -1.2355318, -0.12361862, 0.798119, 0.09630212, -0.16730048, -0.46015242, -0.17679045, -0.64537704, 0.022542812, 0.08693998, -0.6194331, 0.052115917, -0.15813941, 0.13630772, -0.3059909, -0.13849579, 0.21790253, 0.18026346, -0.1314199, 0.10250691, 0.3593411, 0.097683564, -0.16162911, 0.075396754, -0.31792074, -0.2421234, -0.88004047, -0.06911351, 0.5207635, 1.407907, 0.09123721, 0.4722643]",0.9287416934967041,0.0
1,17,"[-0.34271878, -0.105268575, 0.40081283, 0.0067781988, -1.2497989, -0.14830351, 0.74336445, 0.11726974, -0.196138, -0.5023542, -0.19122072, -0.6609946, 0.059999518, 0.17570738, -0.61454195, 0.007984623, -0.12369332, 0.108050115, -0.25894493, -0.06035608, 0.22280245, 0.16317146, -0.063112706, 0.06310925, 0.3150376, 0.08841658, -0.1615709, 0.06400289, -0.30123976, -0.24114968, -0.8434976, 0.0026006773, 0.5078051, 1.4233918, 0.08433657, 0.49297395]",0.924895167350769,0.0
1,18,"[-0.34712115, -0.15215196, 0.37242824, 0.027220296, -1.271853, -0.15906571, 0.6880695, 0.11431964, -0.2073327, -0.54127294, -0.17102344, -0.6959349, 0.085056536, 0.25849873, -0.5954365, -0.028647278, -0.09682274, 0.04687468, -0.22220618, 0.0124865025, 0.22903717, 0.13487308, 0.014484011, 0.051305212, 0.24983224, 0.069164306, -0.14315976, 0.042440295, -0.27336782, -0.2689401, -0.82024, 0.049296003, 0.5038646, 1.4105155, 0.07096403, 0.50195765]",0.925537645816803,0.0
1,19,"[-0.34193692, -0.1663138, 0.3149499, 0.04985615, -1.3053488, -0.15341221, 0.64464575, 0.09490659, -0.20255308, -0.57299656, -0.13776131, -0.74635917, 0.09399739, 0.31429765, -0.5680519, -0.05413654, -0.084616736, -0.028659105, -0.18605405, 0.070268795, 0.23128618, 0.109055094, 0.08911076, 0.060529552, 0.17316264, 0.03336289, -0.11393676, 0.011215838, -0.23966555, -0.31595188, -0.81837225, 0.06889125, 0.5066851, 1.3770821, 0.05656225, 0.49747604]",0.9350121021270752,0.0
1,20,"[-0.33276343, -0.15080392, 0.2413381, 0.058517627, -1.3453618, -0.13310541, 0.62005544, 0.06651002, -0.18579671, -0.59609103, -0.11349335, -0.8052028, 0.08844724, 0.32633469, -0.5390798, -0.068095915, -0.087376714, -0.09697686, -0.14160064, 0.10943806, 0.22667536, 0.08660697, 0.14835471, 0.080944374, 0.09822182, -0.020184033, -0.085608, -0.02341008, -0.20535035, -0.37120616, -0.8381585, 0.0643803, 0.5133524, 1.3375552, 0.049500223, 0.4825108]",0.9477674961090088,0.0
1,21,"[-0.32703108, -0.11505282, 0.16440332, 0.06072713, -1.3798583, -0.10259503, 0.6124503, 0.034225646, -0.16180113, -0.6102648, -0.109675355, -0.8625827, 0.07429276, 0.29618776, -0.51446474, -0.071869746, -0.09972095, -0.14094856, -0.08506552, 0.13206966, 0.2148319, 0.061339036, 0.1833148, 0.10253728, 0.03854508, -0.086383924, -0.070944205, -0.051742956, -0.17457595, -0.42325318, -0.8738356, 0.04126865, 0.520732, 1.3093286, 0.05495734, 0.46283638]",0.9578377604484558,0.0
1,22,"[-0.33072588, -0.06861977, 0.096818775, 0.069675535, -1.3970561, -0.06737284, 0.6137975, 0.00075287744, -0.13518107, -0.6153217, -0.12192215, -0.90683913, 0.059386134, 0.23674804, -0.4973884, -0.06732089, -0.11356644, -0.15973921, -0.018914461, 0.14244525, 0.19675529, 0.0314137, 0.19174844, 0.11796653, 0.0010071881, -0.15397432, -0.078103244, -0.065433785, -0.1495327, -0.46175003, -0.9164807, 0.0058931857, 0.5262197, 1.3026108, 0.07111719, 0.4449753]",0.9628276824951172,0.0
1,23,"[-0.34570375, -0.019382067, 0.04927168, 0.08263168, -1.3945987, -0.032854494, 0.61539304, -0.032076053, -0.11002296, -0.61105925, -0.13637026, -0.927842, 0.05099231, 0.16331673, -0.48741174, -0.05687041, -0.121191844, -0.16509488, 0.04930567, 0.14453736, 0.17395064, 0.0029027425, 0.17719533, 0.12424472, -0.017556055, -0.20761262, -0.10704094, -0.06138853, -0.13046068, -0.4801111, -0.9563435, -0.035281096, 0.52811664, 1.3146625, 0.09048516, 0.43438795]",0.9636088013648987,0.0
1,24,"[-0.3685732, 0.026352376, 0.027176674, 0.08490315, -1.3804431, -0.0036144555, 0.6121921, -0.062029246, -0.089315414, -0.59784406, -0.13803972, -0.92141104, 0.0536399, 0.091524586, -0.48190677, -0.04364697, -0.11790285, -0.16946994, 0.10924357, 0.14116588, 0.1483058, -0.014255201, 0.1461494, 0.122376226, -0.027020583, -0.23554534, -0.15109237, -0.042107455, -0.11641262, -0.47722673, -0.9853501, -0.076054156, 0.52550346, 1.3358216, 0.10416107, 0.4337686]",0.9627379179000854,0.0
1,25,"[-0.39186275, 0.06298943, 0.02966657, 0.070674844, -1.3670409, 0.01693828, 0.60393214, -0.08602662, -0.07425052, -0.5771708, -0.11901281, -0.8902084, 0.06827196, 0.03473684, -0.4781138, -0.031216487, -0.10331793, -0.17737119, 0.15145744, 0.13402894, 0.12227072, -0.013440827, 0.10608679, 0.11594015, -0.03893581, -0.23706461, -0.20000246, -0.013341131, -0.10597954, -0.45664775, -0.9994715, -0.110818714, 0.5181209, 1.3573861, 0.10705954, 0.4422373]",0.9637869000434875,0.0
1,26,"[-0.40703046, 0.085262746, 0.051547725, 0.051169805, -1.3646355, 0.026579864, 0.59327376, -0.10047927, -0.064147875, -0.55155385, -0.08146543, -0.8411536, 0.09256914, -0.0006096065, -0.4741462, -0.022879813, -0.08060667, -0.18400618, 0.17166057, 0.12398849, 0.09879908, 0.0040980466, 0.064441204, 0.10963527, -0.06155745, -0.22042674, -0.24230863, 0.018681524, -0.09778687, -0.42462242, -0.9994955, -0.1350156, 0.5064074, 1.3758025, 0.100868255, 0.45606065]",0.9684571027755737,0.0
1,27,"[-0.40864226, 0.089171894, 0.08555797, 0.042132936, -1.376315, 0.024594285, 0.5832159, -0.10234318, -0.057348054, -0.5237609, -0.03442605, -0.78315145, 0.12174184, -0.01629332, -0.46893916, -0.02036737, -0.054605246, -0.18053596, 0.17223936, 0.11138907, 0.0807762, 0.030900199, 0.027736086, 0.10783298, -0.096241266, -0.19666561, -0.26816586, 0.049341112, -0.090845555, -0.3885908, -0.9900661, -0.14590052, 0.4914645, 1.3916616, 0.09245976, 0.4702845]",0.9746173024177551,0.0
1,28,"[-0.3970307, 0.073644936, 0.123846166, 0.04608966, -1.3979113, 0.012137986, 0.5755438, -0.0904079, -0.052574445, -0.4960036, 0.010498777, -0.7259851, 0.14981288, -0.018945532, -0.4618707, -0.022677317, -0.029959153, -0.16165508, 0.1603688, 0.09641308, 0.070140645, 0.057801835, 0.0006549638, 0.113115616, -0.1374166, -0.17421657, -0.2725232, 0.076434985, -0.08468985, -0.35603067, -0.9779038, -0.14314552, 0.47491148, 1.4060786, 0.08944835, 0.48047757]",0.9791691303253174,0.0
1,29,"[-0.37740126, 0.041497685, 0.15913253, 0.051408924, -1.4207894, -0.0079747, 0.5703517, -0.066003695, -0.04976692, -0.46960652, 0.043597244, -0.67908245, 0.17158902, -0.015779426, -0.45265135, -0.026165297, -0.009907844, -0.12962803, 0.14508837, 0.07942522, 0.06725514, 0.078415096, -0.014562943, 0.12539747, -0.17522432, -0.15553081, -0.2562672, 0.09948422, -0.07932422, -0.33308038, -0.969678, -0.12875757, 0.45869407, 1.418828, 0.09541001, 0.483978]",0.9807368516921997,0.0
1,30,"[-0.35709456, -0.00085664913, 0.18588814, 0.047400303, -1.4355111, -0.031906176, 0.56620955, -0.03272845, -0.04982497, -0.44519842, 0.06118083, -0.64957714, 0.18446933, -0.011479635, -0.441465, -0.026180191, 0.0040259976, -0.092526, 0.1343782, 0.061253667, 0.070959546, 0.091052316, -0.018075792, 0.14207128, -0.19960311, -0.1376529, -0.22474894, 0.118380666, -0.07506462, -0.32322133, -0.9699348, -0.106452376, 0.4448102, 1.4294379, 0.10777516, 0.48030865]",0.9801561832427979,0.0
1,31,"[-0.3427375, -0.04450235, 0.20116952, 0.036040932, -1.4366207, -0.055495106, 0.56095487, 0.0044626743, -0.0537509, -0.4231166, 0.066130206, -0.6407387, 0.18892278, -0.0071215476, -0.42896032, -0.019490065, 0.011650593, -0.0598009, 0.13250588, 0.04330957, 0.07914493, 0.09687551, -0.011917501, 0.1588905, -0.20501028, -0.11579626, -0.18559164, 0.1326023, -0.072371, -0.32682818, -0.9799296, -0.08082917, 0.43492025, 1.4387661, 0.1195967, 0.4709087]",0.9795839786529541,0.0
1,32,"[-0.33802035, -0.0798697, 0.20464498, 0.027153322, -1.425849, -0.07491116, 0.5528676, 0.040338326, -0.061886057, -0.40367565, 0.06486578, -0.65191543, 0.18767683, -0.0012575057, -0.41592687, -0.0059799096, 0.013559082, -0.037135705, 0.13889058, 0.027417379, 0.08938354, 0.09712862, 0.00066617597, 0.17113368, -0.19253296, -0.08714116, -0.1468119, 0.14133127, -0.07179494, -0.34168413, -0.99782646, -0.056487113, 0.4299244, 1.4483947, 0.12348175, 0.458565]",0.9804517030715942,0.0
1,33,"[-0.3428623, -0.09965009, 0.19795564, 0.025673276, -1.4110748, -0.08721616, 0.5415021, 0.07043055, -0.07343647, -0.38714966, 0.06336001, -0.6795918, 0.18447062, 0.007817017, -0.40289, 0.011305493, 0.010731863, -0.02343838, 0.14896256, 0.015401016, 0.099358454, 0.092151925, 0.015914261, 0.17490569, -0.16826418, -0.05275452, -0.115033925, 0.14386724, -0.07399625, -0.3638787, -1.0197707, -0.037131466, 0.42967293, 1.4584118, 0.11550776, 0.44670197]",0.9826558232307434,0.0
1,34,"[-0.35407436, -0.10142086, 0.18388504, 0.027250163, -1.4020146, -0.090751745, 0.5275981, 0.091830365, -0.086367294, -0.37359473, 0.06407798, -0.7185318, 0.18290915, 0.019997463, -0.38999757, 0.027435083, 0.004322228, -0.012415869, 0.15619811, 0.008600944, 0.10710793, 0.08210549, 0.030280035, 0.16834095, -0.14037304, -0.017065126, -0.093964644, 0.13978404, -0.079605564, -0.3886781, -1.0412126, -0.02487643, 0.43293902, 1.4664106, 0.09703691, 0.43846247]",0.9852146506309509,0.0
1,35,"[-0.3669215, -0.08783211, 0.16562778, 0.02664233, -1.4043108, -0.08530056, 0.51226264, 0.103408426, -0.097829044, -0.36274454, 0.06524507, -0.7625897, 0.18559016, 0.032666244, -0.37730867, 0.037502438, -0.004392448, 0.0027226005, 0.15471172, 0.0074843336, 0.11115187, 0.06807877, 0.04110921, 0.1521912, -0.116143264, 0.014324691, -0.08389197, 0.12890366, -0.08885434, -0.4113561, -1.0582486, -0.020024555, 0.43765396, 1.4691998, 0.073900074, 0.4356844]",0.9872646927833557,0.0
1,36,"[-0.3769668, -0.06478523, 0.14625145, 0.025698146, -1.4163446, -0.07201524, 0.49627596, 0.1053285, -0.105073124, -0.3540657, 0.06256635, -0.8053669, 0.193559, 0.041689396, -0.36513525, 0.038475346, -0.013994122, 0.024360336, 0.14161865, 0.0115059875, 0.11058953, 0.052631997, 0.047072977, 0.12954286, -0.09942354, 0.037343875, -0.08236981, 0.1114399, -0.10120019, -0.4280247, -1.0686954, -0.021370534, 0.44135582, 1.4654685, 0.053924546, 0.4383155]",0.9887233972549438,0.0
1,37,"[-0.3816223, -0.039218083, 0.12835439, 0.02984021, -1.4315379, -0.053131893, 0.48006335, 0.09827826, -0.106466174, -0.34692582, 0.052236326, -0.8410288, 0.20610571, 0.04355053, -0.35406262, 0.030126315, -0.023008626, 0.048640043, 0.11791845, 0.019316234, 0.10529151, 0.03925422, 0.048200823, 0.104894936, -0.08963659, 0.05108856, -0.08549168, 0.088392615, -0.11520105, -0.43630445, -1.072493, -0.026810018, 0.44176435, 1.4568017, 0.043542873, 0.44469425]",0.9898285269737244,0.0
1,38,"[-0.38083693, -0.016984468, 0.11386685, 0.03890692, -1.4432634, -0.03152649, 0.46404412, 0.08304325, -0.102107845, -0.3407771, 0.033568144, -0.865312, 0.22097185, 0.037417956, -0.34470743, 0.014720224, -0.03018685, 0.067753166, 0.08769567, 0.029182762, 0.09614059, 0.030740077, 0.04555676, 0.08293489, -0.08273728, 0.057383083, -0.08921257, 0.06187413, -0.12867236, -0.43561187, -1.0713898, -0.033981577, 0.43731746, 1.4468495, 0.044913232, 0.45241344]",0.9907152056694031,0.0
1,39,"[-0.37667072, -0.0011898391, 0.103972256, 0.04567015, -1.448718, -0.010219384, 0.44878513, 0.06063691, -0.09377056, -0.33525568, 0.009753404, -0.87627417, 0.23509912, 0.025850069, -0.33751726, -0.004020909, -0.03487326, 0.07487068, 0.056460176, 0.039394237, 0.08508602, 0.027556708, 0.04074092, 0.06729822, -0.07335873, 0.058943607, -0.09046496, 0.03497595, -0.13906232, -0.42703038, -1.0681872, -0.040760055, 0.4274881, 1.4399785, 0.055507414, 0.45913517]",0.9913907051086426,0.0
1,40,"[-0.3720835, 0.008184654, 0.09911627, 0.044042137, -1.449408, 0.008070078, 0.4347875, 0.032708485, -0.08419608, -0.33016583, -0.013402535, -0.8743046, 0.24581058, 0.013776772, -0.33271286, -0.022083307, -0.03722534, 0.06850741, 0.029233338, 0.04849808, 0.07480165, 0.027616281, 0.035369143, 0.059681043, -0.05728939, 0.057573996, -0.08786148, 0.011060286, -0.14400785, -0.41290396, -1.0658339, -0.045528084, 0.4127904, 1.4398834, 0.06999104, 0.46306086]",0.9918504953384399,0.0
1,41,"[-0.36958328, 0.01319194, 0.099033765, 0.036168396, -1.4489396, 0.02126488, 0.42218837, 0.0018482804, -0.07602482, -0.3253861, -0.030013086, -0.8614876, 0.25184295, 0.006302639, -0.33023787, -0.036135674, -0.038122453, 0.052899472, 0.008894855, 0.05536253, 0.06793864, 0.027682956, 0.030646905, 0.059649054, -0.033344906, 0.053466093, -0.081791215, -0.007248029, -0.14196633, -0.39629722, -1.0665836, -0.047249705, 0.3945394, 1.4479762, 0.08285954, 0.46319923]",0.9923366904258728,0.0
1,42,"[-0.3703216, 0.016193716, 0.10277484, 0.02935502, -1.4505521, 0.028166754, 0.41070056, -0.028452009, -0.07082532, -0.32076526, -0.03679493, -0.84082806, 0.25361025, 0.0063454593, -0.32964334, -0.044088863, -0.038775027, 0.03505934, -0.004493068, 0.059171647, 0.06621092, 0.025412627, 0.027135907, 0.06513613, -0.0038255826, 0.045798115, -0.07394057, -0.018844932, -0.13270168, -0.38041615, -1.0714241, -0.045440953, 0.3744966, 1.4620937, 0.09069337, 0.45960099]",0.9931750893592834,0.0
1,43,"[-0.37390524, 0.018494476, 0.1087988, 0.027685877, -1.4557548, 0.028595906, 0.39980972, -0.054267872, -0.0687153, -0.31608197, -0.034346446, -0.815692, 0.2527279, 0.013446761, -0.33004174, -0.045242745, -0.040211, 0.020920167, -0.013130371, 0.059467874, 0.06970386, 0.020652054, 0.024744136, 0.073305175, 0.026398646, 0.0340534, -0.066515446, -0.024272682, -0.117429115, -0.36805186, -1.0799394, -0.04013669, 0.354496, 1.4768317, 0.09315433, 0.45341364]",0.9943726062774658,0.0
1,44,"[-0.37881288, 0.019900037, 0.115205705, 0.028713478, -1.4641144, 0.02340283, 0.3890168, -0.072056286, -0.0687199, -0.31110966, -0.0264, -0.78949255, 0.2512969, 0.024340417, -0.33028573, -0.04022419, -0.042853933, 0.012454294, -0.020162722, 0.05626768, 0.076740466, 0.01518744, 0.022913005, 0.08141255, 0.05168505, 0.01909093, -0.061479405, -0.025141278, -0.0985692, -0.3611143, -1.090598, -0.031881478, 0.33611566, 1.4861811, 0.09238045, 0.44652295]",0.995435357093811,0.0
1,45,"[-0.3831432, 0.019238057, 0.12009692, 0.028430307, -1.4737881, 0.014308866, 0.3779806, -0.07954485, -0.06955486, -0.3057374, -0.017853469, -0.76547, 0.25128588, 0.034675084, -0.32931378, -0.030786429, -0.046334706, 0.0074480316, -0.028259331, 0.05015886, 0.084391415, 0.01130859, 0.020926386, 0.08743259, 0.06779503, 0.0031694006, -0.060018424, -0.023189295, -0.079194814, -0.3603499, -1.1013306, -0.021700101, 0.3204539, 1.4873657, 0.0912923, 0.44084668]",0.9958317279815674,0.0
1,46,"[-0.38542417, 0.015427349, 0.12196406, 0.02676355, -1.4825239, 0.0035820259, 0.3665926, -0.07630977, -0.07035981, -0.3000259, -0.012574062, -0.7464205, 0.25403717, 0.040969126, -0.32641798, -0.019384548, -0.049598183, 0.0017960947, -0.03860452, 0.042235613, 0.08945574, 0.010322705, 0.018227115, 0.09032572, 0.07351507, -0.011081777, -0.06231683, -0.01951049, -0.0623229, -0.36531475, -1.1102037, -0.010991539, 0.30803767, 1.48269, 0.09177598, 0.43766555]",0.9956393837928772,0.0
1,47,"[-0.3852039, 0.008423481, 0.119972415, 0.026411638, -1.4887733, -0.0063944655, 0.35502508, -0.063785985, -0.071043365, -0.29413706, -0.011860532, -0.73435384, 0.2599161, 0.041930724, -0.32128453, -0.008541972, -0.051281482, -0.0074526574, -0.050592896, 0.03381541, 0.08955693, 0.012037431, 0.01464037, 0.089964785, 0.0708191, -0.022012878, -0.06762706, -0.014362087, -0.05022897, -0.37458342, -1.1159852, -0.0013208035, 0.29885033, 1.4776397, 0.09370466, 0.4373263]",0.9953888058662415,0.0
1,48,"[-0.38317904, -0.00049881544, 0.11406167, 0.027728941, -1.4922373, -0.013590919, 0.34368706, -0.04477436, -0.07213226, -0.28819463, -0.014270417, -0.7301852, 0.26824492, 0.03856284, -0.31388825, -0.00020404533, -0.050236214, -0.020199481, -0.062212586, 0.026040485, 0.083911814, 0.015380241, 0.010455236, 0.08685466, 0.0637107, -0.029694915, -0.074551284, -0.0075690467, -0.043960962, -0.38610607, -1.1184427, 0.0058755213, 0.29244378, 1.4769459, 0.09521349, 0.4393239]",0.9954922199249268,0.0
1,49,"[-0.3807989, -0.009197184, 0.10487994, 0.02749579, -1.4934283, -0.016749412, 0.33302745, -0.02269852, -0.07426109, -0.28218377, -0.016763328, -0.7336021, 0.27762148, 0.03319549, -0.30441198, 0.004682327, -0.04599451, -0.033516075, -0.07090463, 0.01955555, 0.073479295, 0.019436568, 0.00636323, 0.08181619, 0.05651015, -0.03555358, -0.0814345, 0.0008479934, -0.043183967, -0.3976253, -1.1183127, 0.009605673, 0.28810027, 1.4816618, 0.09390261, 0.44255918]",0.9959518909454346,0.0
